time,charge,power,odometer,weight,temperature,doors,start_date,start_time
910.0,0.0,-16.649999999999864,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
911.0,0.0,-16.799999999999955,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
912.0,0.0,-16.899999999999864,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
913.0,0.0,-17.049999999999955,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
914.0,0.0,-16.89999999999992,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
915.0,0.0,-16.74999999999997,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
916.0,0.0,-16.349999999999937,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
917.0,0.0,-16.499999999999915,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
918.0,0.0,-26.05000000000004,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
919.0,0.0,-26.59999999999988,35.0,12820.000000000002,17.0625,0.0,Dec 02 2018,10:01:16
920.0,0.0,-26.69999999999979,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
921.0,0.0,-26.750000000000057,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
922.0,0.0,-26.89999999999978,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
923.0,0.0,-26.69999999999976,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
924.0,0.0,-26.499999999999915,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
925.0,0.0,-26.100000000000023,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
926.0,0.0,-25.64999999999992,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
927.0,0.0,-25.05000000000004,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
928.0,0.0,-24.300000000000068,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
929.0,0.0,-23.399999999999977,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
930.0,0.0,-22.399999999999977,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
931.0,0.0,-21.449999999999932,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
932.0,0.0,-20.550000000000153,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
933.0,0.0,-20.00000000000003,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
934.0,0.0,-20.09999999999991,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
935.0,0.0,-19.84999999999988,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
936.0,0.0,-19.69999999999999,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
937.0,0.0,-19.449999999999875,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
938.0,0.0,-25.049999999999926,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
939.0,0.0,-24.500000000000142,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
940.0,0.0,-24.30000000000001,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
941.0,0.0,-23.849999999999937,35.0,12820.0,17.0625,0.0,Dec 02 2018,10:01:16
942.0,0.0,-23.5,35.0,12829.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
943.0,0.0,-22.75,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
944.0,0.0,-22.349999999999937,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
945.0,0.0,-21.40000000000009,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
946.0,0.0,-21.149999999999892,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
947.0,0.0,-20.550000000000097,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
948.0,0.0,-20.39999999999992,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
949.0,0.0,-20.399999999999864,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
950.0,0.0,-20.349999999999994,35.0,12830.0,17.0625,0.0,Dec 02 2018,10:01:16
951.0,0.0,-20.299999999999926,35.0,12849.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
952.0,0.0,-20.149999999999835,35.0,12879.999999999996,17.0625,0.0,Dec 02 2018,10:01:16
953.0,0.0,-20.0,35.0,12880.0,17.0625,0.0,Dec 02 2018,10:01:16
954.0,0.0,-19.799999999999955,35.0,12880.0,17.0625,0.0,Dec 02 2018,10:01:16
955.0,0.0,-19.449999999999847,35.0,12880.0,17.0625,0.0,Dec 02 2018,10:01:16
956.0,0.0,-19.250000000000085,35.0,12880.0,17.0625,0.0,Dec 02 2018,10:01:16
957.0,0.0,-19.149999999999892,35.0,12880.0,17.0625,0.0,Dec 02 2018,10:01:16
958.0,0.0,-19.000000000000057,35.0,12889.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
959.0,0.0,-18.699999999999818,35.0,12890.0,17.0625,0.0,Dec 02 2018,10:01:16
960.0,0.0,-18.5,35.0,12890.0,17.0625,0.0,Dec 02 2018,10:01:16
961.0,0.0,-21.199999999998113,35.0,12890.0,17.0625,0.0,Dec 02 2018,10:01:16
962.0,0.0,-18.14999999999995,35.0,12890.0,17.0625,0.0,Dec 02 2018,10:01:16
963.0,0.0,-19.84999999999951,35.0,12899.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
964.0,0.0,-29.94999999999888,35.000065104166666,12919.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
965.0,0.0,-17.300000000000324,35.000767144097225,12929.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
966.0,0.0,-16.899999999999864,35.00141927083333,12949.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
967.0,0.0,-16.59999999999991,35.002041015625,12959.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
968.0,0.0,-16.149999999999892,35.002459852430555,12979.999999999998,17.0625,0.0,Dec 02 2018,10:01:16
969.0,0.0,-17.800000000000466,35.00258463541667,13019.999999999996,17.0625,0.0,Dec 02 2018,10:01:16
970.0,0.0,-31.300000000000296,35.00268771701389,13049.999999999996,17.0625,0.0,Dec 02 2018,10:01:16
971.0,0.0,-15.1000000000015,35.003216145833335,13040.000000000002,17.0625,0.0,Dec 02 2018,10:01:16
972.0,0.0,-14.149999999999977,35.003606770833336,13069.999999999996,17.0625,0.0,Dec 02 2018,10:01:16
973.0,0.0,-13.600000000000023,35.003606770833336,13070.0,17.0625,0.0,Dec 02 2018,10:01:16
974.0,0.0,-13.099999999999909,35.003606770833336,13070.0,17.0625,0.0,Dec 02 2018,10:01:16
975.0,0.0,-12.449999999999903,35.003606770833336,13070.0,17.0625,0.0,Dec 02 2018,10:01:16
976.0,0.0,-12.19999999999979,35.003606770833336,13060.000000000002,17.0625,0.0,Dec 02 2018,10:01:16
977.0,0.0,-11.899999999999835,35.003606770833336,13060.0,17.0625,0.0,Dec 02 2018,10:01:16
978.0,0.0,-11.299999999999898,35.003606770833336,13050.000000000002,17.0625,0.0,Dec 02 2018,10:01:16
979.0,0.0,-10.799999999999983,35.003606770833336,13030.000000000002,17.0625,0.0,Dec 02 2018,10:01:16
980.0,0.0,-10.199999999999818,35.003606770833336,13000.000000000004,17.0625,0.0,Dec 02 2018,10:01:16
981.0,0.0,-9.899999999999977,35.003606770833336,12970.000000000004,17.0625,0.0,Dec 02 2018,10:01:16
982.0,0.0,-9.399999999999949,35.003606770833336,12940.000000000004,17.0625,0.0,Dec 02 2018,10:01:16
983.0,0.0,-9.14999999999992,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
984.0,0.0,-8.64999999999992,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
985.0,0.0,-8.14999999999992,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
986.0,0.0,-7.799999999999983,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
987.0,0.0,-7.349999999999966,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
988.0,0.0,-7.000000000000085,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
989.0,0.0,-6.6999999999998465,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
990.0,0.0,-6.39999999999992,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
991.0,0.0,-6.149999999999949,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
992.0,0.0,-5.800000000000097,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
993.0,0.0,-5.549999999999898,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
994.0,0.0,-5.199999999999875,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
995.0,0.0,-4.849999999999994,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
996.0,0.0,-4.749999999999972,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
997.0,0.0,-4.599999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
998.0,0.0,-4.39999999999992,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
999.0,0.0,-4.1999999999998465,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1000.0,0.0,-4.099999999999852,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1001.0,0.0,-4.0,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1002.0,0.0,-3.8999999999998636,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1003.0,0.0,-3.9999999999999147,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1004.0,0.0,-3.799999999999926,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1005.0,0.0,-3.5000000000000284,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1006.0,0.0,-3.89999999999975,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1007.0,0.0,-4.149999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1008.0,0.0,-4.44999999999979,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1009.0,0.0,-5.299999999999784,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1010.0,0.0,-5.849999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1011.0,0.0,-6.499999999999915,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1012.0,0.0,-6.799999999999983,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1013.0,0.0,-7.549999999999841,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1014.0,0.0,-8.249999999999915,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1015.0,0.0,-8.849999999999937,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1016.0,0.0,-9.599999999999824,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1017.0,0.0,-10.049999999999926,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1018.0,0.0,-10.30000000000004,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1019.0,0.0,-10.849999999999852,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1020.0,0.0,-11.000000000000256,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1021.0,0.0,-6.0499999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1022.0,0.0,-5.699999999999818,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1023.0,0.0,-5.4499999999998465,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1024.0,0.0,-5.2999999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1025.0,0.0,-5.0499999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1026.0,0.0,-4.75,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1027.0,0.0,-4.599999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1028.0,0.0,-4.599999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1029.0,0.0,-4.25,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1030.0,0.0,-4.099999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1031.0,0.0,-4.199999999999818,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1032.0,0.0,-3.7999999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1033.0,0.0,-3.75,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1034.0,0.0,-3.5,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1035.0,0.0,-3.25,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1036.0,0.0,-3.0499999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1037.0,0.0,-3.099999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1038.0,0.0,-3.099999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1039.0,0.0,-2.8999999999998636,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1040.0,0.0,-3.0499999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1041.0,0.0,-2.8999999999998636,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1042.0,0.0,-3.25,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1043.0,0.0,-3.7999999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1044.0,0.0,-4.25,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1045.0,0.0,-4.849999999999909,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1046.0,0.0,-5.5,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1047.0,0.0,-6.0499999999999545,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1048.0,0.0,-6.449999999999818,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1049.0,0.0,-6.75,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1050.0,0.0,-7.649999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1051.0,0.0,-8.199999999999818,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1052.0,0.0,-9.0,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1053.0,0.0,-9.699999999999818,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1054.0,0.0,-10.149999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1055.0,0.0,-10.799999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1056.0,0.0,-11.149999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1057.0,0.0,-11.0,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1058.0,0.0,-11.299999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1059.0,0.0,-11.299999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1060.0,0.0,-11.649999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1061.0,0.0,-11.799999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1062.0,0.0,-11.75,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1063.0,0.0,-11.75,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1064.0,0.0,-11.399999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1065.0,0.0,-11.399999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1066.0,0.0,-11.049999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1067.0,0.0,-10.549999999999955,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1068.0,0.0,-10.399999999999864,35.003606770833336,12940.0,17.0625,0.0,Dec 02 2018,10:01:16
1069.0,0.0,-10.099999999999909,35.003606770833336,12950.0,17.0625,0.0,Dec 02 2018,10:01:16
1070.0,0.0,-10.25,35.003606770833336,12970.0,17.0625,0.0,Dec 02 2018,10:01:16
1071.0,0.0,-9.75,35.003606770833336,13000.0,17.0625,0.0,Dec 02 2018,10:01:16
1072.0,0.0,-9.049999999999955,35.003606770833336,13040.0,17.0625,0.0,Dec 02 2018,10:01:16
1073.0,0.0,-8.649999999999864,35.003606770833336,13060.0,17.0625,0.0,Dec 02 2018,10:01:16
1074.0,0.0,-8.849999999999909,35.003606770833336,13070.0,17.0625,0.0,Dec 02 2018,10:01:16
1075.0,0.0,-10.25,35.003606770833336,13080.0,17.0625,0.0,Dec 02 2018,10:01:16
1076.0,0.0,-8.949999999999818,35.003606770833336,13080.0,17.0625,0.0,Dec 02 2018,10:01:16
1077.0,0.0,-8.899999999999864,35.00367838541667,13090.0,17.0625,0.0,Dec 02 2018,10:01:16
1078.0,0.0,-8.75,35.004373914930554,13080.0,17.0625,0.0,Dec 02 2018,10:01:16
1079.0,0.0,-8.75,35.00501953125,13120.0,17.0625,0.0,Dec 02 2018,10:01:16
1080.0,0.0,-14.399999999999864,35.005709635416665,13120.0,17.0625,0.0,Dec 02 2018,10:01:16
1081.0,0.0,-8.25,35.00603949652778,13150.0,17.0625,0.0,Dec 02 2018,10:01:16
1082.0,0.0,-11.799999999999955,35.00621853298611,13210.0,17.0625,0.0,Dec 02 2018,10:01:16
1083.0,0.0,-25.34999999999991,35.00637044270833,13240.0,17.0625,0.0,Dec 02 2018,10:01:16
1084.0,0.0,-19.899999999999864,35.00702365451389,13230.0,17.0625,0.0,Dec 02 2018,10:01:16
1085.0,0.0,-10.549999999999955,35.00776041666666,13300.0,17.0625,1.0,Dec 02 2018,10:01:16
1086.0,0.0,-10.25,35.00776041666666,13330.0,17.0625,1.0,Dec 02 2018,10:01:16
1087.0,0.0,-12.599999999999909,35.00776041666666,13330.0,17.0625,1.0,Dec 02 2018,10:01:16
1088.0,0.0,-10.449999999999818,35.00776041666666,13330.0,17.0625,2.0,Dec 02 2018,10:01:16
1089.0,0.0,-9.899999999999864,35.00776041666666,13270.0,17.0625,2.0,Dec 02 2018,10:01:16
1090.0,0.0,-9.449999999999818,35.00776041666666,13210.0,17.0625,2.0,Dec 02 2018,10:01:16
1091.0,0.0,-8.899999999999864,35.00776041666666,13180.0,17.0625,2.0,Dec 02 2018,10:01:16
1092.0,0.0,-12.849999999999909,35.00784071180556,13150.0,17.0625,2.0,Dec 02 2018,10:01:16
1093.0,0.0,-8.049999999999955,35.00814995659722,13170.0,17.0625,2.0,Dec 02 2018,10:01:16
1094.0,0.0,-7.7999999999999545,35.00814995659722,13240.0,17.0625,2.0,Dec 02 2018,10:01:16
1095.0,0.0,-7.599999999999909,35.00814995659722,13270.0,17.0625,2.0,Dec 02 2018,10:01:16
1096.0,0.0,-7.199999999999818,35.00814995659722,13260.0,17.0625,2.0,Dec 02 2018,10:01:16
1097.0,0.0,0.0,35.00814995659722,13240.0,17.0625,2.0,Dec 02 2018,10:01:16
1098.0,0.0,0.0,35.00814995659722,13190.0,17.0625,2.0,Dec 02 2018,10:01:16
1099.0,0.0,0.0,35.00814995659722,13170.0,17.0625,2.0,Dec 02 2018,10:01:16
1100.0,0.0,0.0,35.00814995659722,13160.0,17.0625,2.0,Dec 02 2018,10:01:16
1101.0,0.0,0.0,35.00814995659722,13150.0,17.0625,2.0,Dec 02 2018,10:01:16
1102.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1103.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1104.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1105.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1106.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1107.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1108.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1109.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1110.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1111.0,0.0,0.0,35.00814995659722,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1112.0,0.0,0.0,,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1113.0,0.0,0.0,,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1114.0,0.0,0.0,,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
1115.0,0.0,0.0,,13140.0,17.0625,0.0,Dec 02 2018,10:01:16
