time,charge,power,odometer,weight,temperature,doors,start_date,start_time
13419.0,0.0,-38.44999999999982,11692.788074001735,13860.0,16.3125,2.0,May 29 2019,05:29:12
13420.0,0.0,-41.5,11692.790914713541,13860.0,16.3125,2.0,May 29 2019,05:29:12
13421.0,0.0,-49.44999999999982,11692.794127604167,13860.0,16.3125,2.0,May 29 2019,05:29:12
13422.0,0.0,-57.049999999999955,11692.797954644097,13860.0,16.3125,2.0,May 29 2019,05:29:12
13423.0,0.0,-69.5,11692.802619357639,13860.0,16.3125,2.0,May 29 2019,05:29:12
13424.0,0.0,-65.34999999999991,11692.807992621529,13750.0,16.3125,2.0,May 29 2019,05:29:12
13425.0,0.0,-48.899999999999864,11692.813858506945,13670.0,16.3125,2.0,May 29 2019,05:29:12
13426.0,0.0,-4.849999999999909,11692.819877387154,13600.0,16.3125,2.0,May 29 2019,05:29:12
13427.0,0.0,-4.849999999999909,11692.825812717014,13520.0,16.3125,2.0,May 29 2019,05:29:12
13428.0,0.0,3.8500000000001364,11692.83167860243,13480.0,16.3125,2.0,May 29 2019,05:29:12
13429.0,0.0,24.25,11692.83728407118,13500.0,16.3125,2.0,May 29 2019,05:29:12
13430.0,0.0,23.700000000000045,11692.84259548611,13630.0,16.3125,2.0,May 29 2019,05:29:12
13431.0,0.0,17.25,11692.84750217014,13800.0,16.3125,2.0,May 29 2019,05:29:12
13432.0,0.0,19.75,11692.85197265625,13930.0,16.3125,2.0,May 29 2019,05:29:12
13433.0,0.0,24.40000000000009,11692.855843098958,14040.0,16.3125,2.0,May 29 2019,05:29:12
13434.0,0.0,18.15000000000009,11692.858932291667,14130.0,16.3125,2.0,May 29 2019,05:29:12
13435.0,0.0,6.4500000000000455,11692.861343315972,14190.0,16.3125,2.0,May 29 2019,05:29:12
13436.0,0.0,3.7000000000000455,11692.863216145834,14180.0,16.3125,2.0,May 29 2019,05:29:12
13437.0,0.0,-1.849999999999909,11692.864463975695,14180.0,16.3125,2.0,May 29 2019,05:29:12
13438.0,0.0,-3.949999999999818,11692.865107421874,14200.0,16.3125,2.0,May 29 2019,05:29:12
13439.0,0.0,-3.8999999999998636,11692.865390625,14210.0,16.3125,2.0,May 29 2019,05:29:12
13440.0,0.0,-3.5499999999999545,11692.865390625,14210.0,16.3125,2.0,May 29 2019,05:29:12
13441.0,0.0,-3.449999999999818,11692.865390625,14180.0,16.3125,0.0,May 29 2019,05:29:12
13442.0,0.0,-3.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13443.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13444.0,0.0,-3.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13445.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13446.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13447.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13448.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13449.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13450.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13451.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13452.0,0.0,-3.6499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13453.0,0.0,-3.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13454.0,0.0,-3.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13455.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13456.0,0.0,-3.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13457.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13458.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13459.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13460.0,0.0,-3.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13461.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13462.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13463.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13464.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13465.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13466.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13467.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13468.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13469.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13470.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13471.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13472.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13473.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13474.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13475.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13476.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13477.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13478.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13479.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13480.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13481.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13482.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13483.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13484.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13485.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13486.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13487.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13488.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13489.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13490.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13491.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13492.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13493.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13494.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13495.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13496.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13497.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13498.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13499.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13500.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13501.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13502.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13503.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13504.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13505.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13506.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13507.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13508.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13509.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13510.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13511.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13512.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13513.0,0.0,-3.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13514.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13515.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13516.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13517.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13518.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13519.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13520.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13521.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13522.0,0.0,-2.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13523.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13524.0,0.0,-3.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13525.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13526.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13527.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13528.0,0.0,-3.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13529.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13530.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13531.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13532.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13533.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13534.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13535.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13536.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13537.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13538.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13539.0,0.0,-3.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13540.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13541.0,0.0,-12.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13542.0,0.0,-13.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13543.0,0.0,-13.799999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13544.0,0.0,-14.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13545.0,0.0,-14.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13546.0,0.0,-15.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13547.0,0.0,-15.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13548.0,0.0,-15.549999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13549.0,0.0,-15.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13550.0,0.0,-15.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13551.0,0.0,-14.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13552.0,0.0,-14.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13553.0,0.0,-14.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13554.0,0.0,-13.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13555.0,0.0,-12.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13556.0,0.0,-11.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13557.0,0.0,-10.799999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13558.0,0.0,-10.299999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13559.0,0.0,-9.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13560.0,0.0,-9.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13561.0,0.0,-9.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13562.0,0.0,-9.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13563.0,0.0,-8.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13564.0,0.0,-8.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13565.0,0.0,-8.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13566.0,0.0,-8.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13567.0,0.0,-7.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13568.0,0.0,-7.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13569.0,0.0,-7.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13570.0,0.0,-7.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13571.0,0.0,-6.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13572.0,0.0,-6.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13573.0,0.0,-6.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13574.0,0.0,-5.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13575.0,0.0,-5.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13576.0,0.0,-5.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13577.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13578.0,0.0,-4.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13579.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13580.0,0.0,-3.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13581.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13582.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13583.0,0.0,-2.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13584.0,0.0,-2.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13585.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13586.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13587.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13588.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13589.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13590.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13591.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13592.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13593.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13594.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13595.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13596.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13597.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13598.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13599.0,0.0,-1.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13600.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13601.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13602.0,0.0,-2.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13603.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13604.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13605.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13606.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13607.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13608.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13609.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13610.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13611.0,0.0,-1.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13612.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13613.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13614.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13615.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13616.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13617.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13618.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13619.0,0.0,-2.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13620.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13621.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13622.0,0.0,-1.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13623.0,0.0,-2.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13624.0,0.0,-2.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13625.0,0.0,-6.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13626.0,0.0,-6.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13627.0,0.0,-7.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13628.0,0.0,-7.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13629.0,0.0,-8.299999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13630.0,0.0,-9.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13631.0,0.0,-9.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13632.0,0.0,-9.799999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13633.0,0.0,-10.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13634.0,0.0,-10.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13635.0,0.0,-11.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13636.0,0.0,-11.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13637.0,0.0,-11.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13638.0,0.0,-11.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13639.0,0.0,-11.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13640.0,0.0,-11.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13641.0,0.0,-10.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13642.0,0.0,-10.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13643.0,0.0,-10.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13644.0,0.0,-10.049999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13645.0,0.0,-9.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13646.0,0.0,-9.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13647.0,0.0,-9.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13648.0,0.0,-8.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13649.0,0.0,-8.049999999999955,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13650.0,0.0,-7.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13651.0,0.0,-7.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13652.0,0.0,-6.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13653.0,0.0,-6.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13654.0,0.0,-6.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13655.0,0.0,-6.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13656.0,0.0,-6.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13657.0,0.0,-6.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13658.0,0.0,-6.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13659.0,0.0,-6.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13660.0,0.0,-5.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13661.0,0.0,-5.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13662.0,0.0,-5.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13663.0,0.0,-5.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13664.0,0.0,-5.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13665.0,0.0,-5.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13666.0,0.0,-5.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13667.0,0.0,-5.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13668.0,0.0,-5.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13669.0,0.0,-5.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13670.0,0.0,-5.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13671.0,0.0,-5.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13672.0,0.0,-5.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13673.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13674.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13675.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13676.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13677.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13678.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13679.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13680.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13681.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13682.0,0.0,-5.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13683.0,0.0,-5.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13684.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13685.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13686.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13687.0,0.0,-5.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13688.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13689.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13690.0,0.0,-4.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13691.0,0.0,-4.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13692.0,0.0,-4.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13693.0,0.0,-4.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13694.0,0.0,-4.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13695.0,0.0,-4.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13696.0,0.0,-4.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13697.0,0.0,-4.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13698.0,0.0,-4.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13699.0,0.0,-3.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13700.0,0.0,-3.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13701.0,0.0,-3.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13702.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13703.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13704.0,0.0,-3.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13705.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13706.0,0.0,-3.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13707.0,0.0,-3.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13708.0,0.0,-3.3999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13709.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13710.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
