time,charge,power,odometer,weight,temperature,doors,start_date,start_time
267.0,0.0,-48.649999999999864,12678.397456597222,12870.0,16.75,2.0,Jun 06 2019,06:38:47
268.0,0.0,-43.0,12678.404136284722,12830.0,16.75,2.0,Jun 06 2019,06:38:47
269.0,0.0,-39.049999999999955,12678.411066623265,12790.0,16.75,2.0,Jun 06 2019,06:38:47
270.0,0.0,-36.44999999999982,12678.418247612848,12760.0,16.75,2.0,Jun 06 2019,06:38:47
271.0,0.0,-33.899999999999864,12678.425594618055,12770.0,16.75,2.0,Jun 06 2019,06:38:47
272.0,0.0,-31.899999999999864,12678.433040364584,12790.0,16.75,2.0,Jun 06 2019,06:38:47
273.0,0.0,-30.5,12678.440595703125,12790.0,16.75,2.0,Jun 06 2019,06:38:47
274.0,0.0,-3.5,12678.448173828125,12790.0,16.75,2.0,Jun 06 2019,06:38:47
275.0,0.0,-3.449999999999818,12678.455629340278,12810.0,16.75,2.0,Jun 06 2019,06:38:47
276.0,0.0,-3.3999999999998636,12678.462954644097,12820.0,16.75,2.0,Jun 06 2019,06:38:47
277.0,0.0,-24.75,12678.470099826389,12860.0,16.75,2.0,Jun 06 2019,06:38:47
278.0,0.0,-16.0,12678.477318793402,12930.0,16.75,2.0,Jun 06 2019,06:38:47
279.0,0.0,-14.299999999999955,12678.48453233507,12970.0,16.75,2.0,Jun 06 2019,06:38:47
280.0,0.0,-18.59999999999991,12678.491728515624,12970.0,16.75,2.0,Jun 06 2019,06:38:47
281.0,0.0,-18.649999999999864,12678.498938802084,12950.0,16.75,2.0,Jun 06 2019,06:38:47
282.0,0.0,-3.349999999999909,12678.506082899306,12930.0,16.75,2.0,Jun 06 2019,06:38:47
283.0,0.0,-3.449999999999818,12678.513084852431,12910.0,16.75,2.0,Jun 06 2019,06:38:47
284.0,0.0,14.200000000000045,12678.519898003473,12880.0,16.75,2.0,Jun 06 2019,06:38:47
285.0,0.0,17.450000000000045,12678.526282552084,12870.0,16.75,2.0,Jun 06 2019,06:38:47
286.0,0.0,15.150000000000091,12678.532251519096,12860.0,16.75,2.0,Jun 06 2019,06:38:47
287.0,0.0,13.400000000000091,12678.53785047743,12840.0,16.75,2.0,Jun 06 2019,06:38:47
288.0,0.0,3.9500000000000455,12678.543228081597,12810.0,16.75,2.0,Jun 06 2019,06:38:47
289.0,0.0,-3.0499999999999545,12678.548542751736,12800.0,16.75,2.0,Jun 06 2019,06:38:47
290.0,0.0,-13.199999999999818,12678.553816189236,12800.0,16.75,2.0,Jun 06 2019,06:38:47
291.0,0.0,-10.149999999999864,12678.55917860243,12790.0,16.75,2.0,Jun 06 2019,06:38:47
292.0,0.0,-7.5499999999999545,12678.564526909722,12790.0,16.75,2.0,Jun 06 2019,06:38:47
293.0,0.0,-3.0499999999999545,12678.569870876736,12770.0,16.75,2.0,Jun 06 2019,06:38:47
294.0,0.0,-3.0499999999999545,12678.575159505208,12760.0,16.75,2.0,Jun 06 2019,06:38:47
295.0,0.0,-3.0,12678.58038845486,12740.0,16.75,2.0,Jun 06 2019,06:38:47
296.0,0.0,17.950000000000045,12678.585416666667,12730.0,16.75,2.0,Jun 06 2019,06:38:47
297.0,0.0,17.350000000000136,12678.59005750868,12760.0,16.75,2.0,Jun 06 2019,06:38:47
298.0,0.0,15.600000000000136,12678.594283854167,12810.0,16.75,2.0,Jun 06 2019,06:38:47
299.0,0.0,-3.2999999999999545,12678.598274739583,12810.0,16.75,2.0,Jun 06 2019,06:38:47
300.0,0.0,-29.049999999999955,12678.602243923611,12770.0,16.75,2.0,Jun 06 2019,06:38:47
301.0,0.0,-38.09999999999991,12678.606531032987,12750.0,16.75,2.0,Jun 06 2019,06:38:47
302.0,0.0,-25.049999999999955,12678.6111328125,12720.0,16.75,2.0,Jun 06 2019,06:38:47
303.0,0.0,-22.799999999999955,12678.616001519098,12710.0,16.75,2.0,Jun 06 2019,06:38:47
304.0,0.0,-22.899999999999864,12678.621138237848,12730.0,16.75,2.0,Jun 06 2019,06:38:47
305.0,0.0,-17.75,12678.626431206598,12720.0,16.75,2.0,Jun 06 2019,06:38:47
306.0,0.0,-16.449999999999818,12678.631839192709,12730.0,16.75,2.0,Jun 06 2019,06:38:47
307.0,0.0,-14.649999999999864,12678.637380642362,12730.0,16.75,2.0,Jun 06 2019,06:38:47
308.0,0.0,-3.099999999999909,12678.643021918402,12730.0,16.75,2.0,Jun 06 2019,06:38:47
309.0,0.0,-3.099999999999909,12678.648639322917,12730.0,16.75,2.0,Jun 06 2019,06:38:47
310.0,0.0,24.300000000000182,12678.653993055555,12730.0,16.75,2.0,Jun 06 2019,06:38:47
311.0,0.0,59.700000000000045,12678.658473307292,12730.0,16.75,2.0,Jun 06 2019,06:38:47
312.0,0.0,10.200000000000045,12678.661861979166,12730.0,16.75,2.0,Jun 06 2019,06:38:47
313.0,0.0,-2.5499999999999545,12678.664994574652,12730.0,16.75,2.0,Jun 06 2019,06:38:47
314.0,0.0,-23.949999999999818,12678.668161892361,12730.0,16.75,2.0,Jun 06 2019,06:38:47
315.0,0.0,-21.899999999999864,12678.671490885417,12730.0,16.75,2.0,Jun 06 2019,06:38:47
316.0,0.0,-27.449999999999818,12678.675072699652,12730.0,16.75,2.0,Jun 06 2019,06:38:47
317.0,0.0,-64.59999999999991,12678.679163411458,12730.0,16.75,2.0,Jun 06 2019,06:38:47
318.0,0.0,-66.75,12678.683960503473,12730.0,16.75,2.0,Jun 06 2019,06:38:47
319.0,0.0,-59.75,12678.689325086805,12730.0,16.75,2.0,Jun 06 2019,06:38:47
320.0,0.0,-57.44999999999982,12678.695157335069,12730.0,16.75,2.0,Jun 06 2019,06:38:47
321.0,0.0,-32.399999999999864,12678.701314019097,12730.0,16.75,2.0,Jun 06 2019,06:38:47
322.0,0.0,-28.949999999999818,12678.707621527778,12730.0,16.75,2.0,Jun 06 2019,06:38:47
323.0,0.0,-28.049999999999955,12678.714040798612,12730.0,16.75,2.0,Jun 06 2019,06:38:47
324.0,0.0,-26.34999999999991,12678.720539279513,12730.0,16.75,2.0,Jun 06 2019,06:38:47
325.0,0.0,-39.59999999999991,12678.72714735243,12730.0,16.75,2.0,Jun 06 2019,06:38:47
326.0,0.0,-41.59999999999991,12678.733969184028,12730.0,16.75,2.0,Jun 06 2019,06:38:47
327.0,0.0,-45.399999999999864,12678.740986328125,12730.0,16.75,2.0,Jun 06 2019,06:38:47
328.0,0.0,-43.399999999999864,12678.748251953126,12730.0,16.75,2.0,Jun 06 2019,06:38:47
329.0,0.0,-38.549999999999955,12678.75568359375,12730.0,16.75,2.0,Jun 06 2019,06:38:47
330.0,0.0,-37.299999999999955,12678.763279079862,12730.0,16.75,2.0,Jun 06 2019,06:38:47
331.0,0.0,-30.34999999999991,12678.771008029515,12730.0,16.75,2.0,Jun 06 2019,06:38:47
332.0,0.0,-20.09999999999991,12678.778784722223,12730.0,16.75,2.0,Jun 06 2019,06:38:47
333.0,0.0,-10.0,12678.786540798612,12730.0,16.75,2.0,Jun 06 2019,06:38:47
334.0,0.0,-6.149999999999864,12678.79421766493,12730.0,16.75,2.0,Jun 06 2019,06:38:47
335.0,0.0,-14.549999999999955,12678.801770833334,12730.0,16.75,2.0,Jun 06 2019,06:38:47
336.0,0.0,-21.549999999999955,12678.809302300348,12730.0,16.75,2.0,Jun 06 2019,06:38:47
337.0,0.0,-33.84999999999991,12678.816917317708,12730.0,16.75,2.0,Jun 06 2019,06:38:47
338.0,0.0,-33.75,12678.824641927084,12730.0,16.75,2.0,Jun 06 2019,06:38:47
339.0,0.0,-31.449999999999818,12678.832471788195,12730.0,16.75,2.0,Jun 06 2019,06:38:47
340.0,0.0,-20.0,12678.840346137153,12730.0,16.75,2.0,Jun 06 2019,06:38:47
341.0,0.0,-19.149999999999864,12678.84822048611,12730.0,16.75,2.0,Jun 06 2019,06:38:47
342.0,0.0,-15.75,12678.85611436632,12730.0,16.75,2.0,Jun 06 2019,06:38:47
343.0,0.0,-9.5,12678.864053819445,12730.0,16.75,2.0,Jun 06 2019,06:38:47
344.0,0.0,-3.25,12678.87195203993,12730.0,16.75,2.0,Jun 06 2019,06:38:47
345.0,0.0,-3.3999999999998636,12678.879831814236,12730.0,16.75,2.0,Jun 06 2019,06:38:47
346.0,0.0,-2.449999999999818,12678.887687717013,12730.0,16.75,2.0,Jun 06 2019,06:38:47
347.0,0.0,31.25,12678.89521484375,12730.0,16.75,2.0,Jun 06 2019,06:38:47
348.0,0.0,28.050000000000182,12678.902351345487,12730.0,16.75,2.0,Jun 06 2019,06:38:47
349.0,0.0,25.40000000000009,12678.909118923611,12730.0,16.75,2.0,Jun 06 2019,06:38:47
350.0,0.0,4.2000000000000455,12678.915622829862,12730.0,16.75,2.0,Jun 06 2019,06:38:47
351.0,0.0,4.2000000000000455,12678.921999782986,12730.0,16.75,2.0,Jun 06 2019,06:38:47
352.0,0.0,5.800000000000182,12678.928255208333,12730.0,16.75,2.0,Jun 06 2019,06:38:47
353.0,0.0,14.550000000000182,12678.934240451388,12730.0,16.75,2.0,Jun 06 2019,06:38:47
354.0,0.0,14.550000000000182,12678.939935980903,12730.0,16.75,2.0,Jun 06 2019,06:38:47
355.0,0.0,17.350000000000136,12678.945286458333,12730.0,16.75,2.0,Jun 06 2019,06:38:47
356.0,0.0,16.0,12678.950274522569,12730.0,16.75,2.0,Jun 06 2019,06:38:47
357.0,0.0,17.0,12678.954866536458,12730.0,16.75,2.0,Jun 06 2019,06:38:47
358.0,0.0,14.950000000000045,12678.959071180556,12730.0,16.75,2.0,Jun 06 2019,06:38:47
359.0,0.0,17.25,12678.962826605903,12730.0,16.75,2.0,Jun 06 2019,06:38:47
360.0,0.0,-2.599999999999909,12678.966421440971,12730.0,16.75,2.0,Jun 06 2019,06:38:47
361.0,0.0,-2.699999999999818,12678.970004340277,12730.0,16.75,2.0,Jun 06 2019,06:38:47
362.0,0.0,-2.8999999999998636,12678.973645833334,12730.0,16.75,2.0,Jun 06 2019,06:38:47
363.0,0.0,25.050000000000182,12678.97712673611,12730.0,16.75,2.0,Jun 06 2019,06:38:47
364.0,0.0,-2.25,12678.98013454861,12730.0,16.75,2.0,Jun 06 2019,06:38:47
365.0,0.0,-2.6499999999998636,12678.983110894098,12730.0,16.75,2.0,Jun 06 2019,06:38:47
366.0,0.0,-2.5499999999999545,12678.986061197917,12730.0,16.75,2.0,Jun 06 2019,06:38:47
367.0,0.0,29.550000000000182,12678.98871310764,12730.0,16.75,2.0,Jun 06 2019,06:38:47
368.0,0.0,6.550000000000182,12678.990616319445,12730.0,16.75,2.0,Jun 06 2019,06:38:47
369.0,0.0,-0.09999999999990905,12678.991919487848,12730.0,16.75,2.0,Jun 06 2019,06:38:47
370.0,0.0,-2.449999999999818,12678.992890625,12730.0,16.75,2.0,Jun 06 2019,06:38:47
371.0,0.0,-3.7999999999999545,12678.993637152778,12730.0,16.75,2.0,Jun 06 2019,06:38:47
372.0,0.0,-11.849999999999909,12678.994469401041,12730.0,16.75,2.0,Jun 06 2019,06:38:47
373.0,0.0,-13.349999999999909,12678.995692274306,12730.0,16.75,2.0,Jun 06 2019,06:38:47
374.0,0.0,-16.149999999999864,12678.997287326389,12730.0,16.75,2.0,Jun 06 2019,06:38:47
375.0,0.0,-15.549999999999955,12678.999252387153,12730.0,16.75,2.0,Jun 06 2019,06:38:47
376.0,0.0,-9.25,12679.001418185764,12730.0,16.75,2.0,Jun 06 2019,06:38:47
377.0,0.0,-12.549999999999955,12679.003705512152,12730.0,16.75,2.0,Jun 06 2019,06:38:47
378.0,0.0,-29.149999999999864,12679.006283637153,12730.0,16.75,2.0,Jun 06 2019,06:38:47
379.0,0.0,-57.19999999999982,12679.00953342014,12730.0,16.75,2.0,Jun 06 2019,06:38:47
380.0,0.0,-77.5,12679.013658854166,12730.0,16.75,2.0,Jun 06 2019,06:38:47
381.0,0.0,-77.0,12679.018659939236,12730.0,16.75,2.0,Jun 06 2019,06:38:47
382.0,0.0,-64.89999999999986,12679.024350043403,12730.0,16.75,2.0,Jun 06 2019,06:38:47
383.0,0.0,-60.94999999999982,12679.030560980902,12730.0,16.75,2.0,Jun 06 2019,06:38:47
384.0,0.0,-50.799999999999955,12679.037191840278,12730.0,16.75,2.0,Jun 06 2019,06:38:47
385.0,0.0,-15.049999999999955,12679.043989800348,12730.0,16.75,2.0,Jun 06 2019,06:38:47
386.0,0.0,-13.599999999999909,12679.050786675347,12730.0,16.75,2.0,Jun 06 2019,06:38:47
387.0,0.0,-19.399999999999864,12679.057609592013,12730.0,16.75,2.0,Jun 06 2019,06:38:47
388.0,0.0,-15.349999999999909,12679.06447482639,12730.0,16.75,2.0,Jun 06 2019,06:38:47
389.0,0.0,-7.699999999999818,12679.071371527778,12730.0,16.75,2.0,Jun 06 2019,06:38:47
390.0,0.0,-8.449999999999818,12679.078255208333,12730.0,16.75,2.0,Jun 06 2019,06:38:47
391.0,0.0,-11.149999999999864,12679.085128038194,12730.0,16.75,2.0,Jun 06 2019,06:38:47
392.0,0.0,-14.849999999999909,12679.09203125,12730.0,16.75,2.0,Jun 06 2019,06:38:47
393.0,0.0,-3.0,12679.09888888889,12730.0,16.75,2.0,Jun 06 2019,06:38:47
394.0,0.0,-2.7999999999999545,12679.105691189236,12730.0,16.75,2.0,Jun 06 2019,06:38:47
395.0,0.0,31.75,12679.112225477431,12730.0,16.75,2.0,Jun 06 2019,06:38:47
396.0,0.0,28.350000000000136,12679.118297526042,12730.0,16.75,2.0,Jun 06 2019,06:38:47
397.0,0.0,50.200000000000045,12679.123740234376,12760.0,16.75,2.0,Jun 06 2019,06:38:47
398.0,0.0,47.80000000000018,12679.128236762153,12800.0,16.75,2.0,Jun 06 2019,06:38:47
399.0,0.0,37.05000000000018,12679.131672092013,12820.0,16.75,2.0,Jun 06 2019,06:38:47
400.0,0.0,29.800000000000182,12679.133957248265,12920.0,16.75,2.0,Jun 06 2019,06:38:47
401.0,0.0,-2.1499999999998636,12679.134915364584,13030.0,16.75,2.0,Jun 06 2019,06:38:47
402.0,0.0,-2.25,12679.135246310763,13140.0,16.75,2.0,Jun 06 2019,06:38:47
403.0,0.0,-2.0499999999999545,12679.135246310763,13180.0,16.75,2.0,Jun 06 2019,06:38:47
404.0,0.0,-1.949999999999818,12679.135246310763,13160.0,16.75,2.0,Jun 06 2019,06:38:47
405.0,0.0,-4.199999999999818,12679.135246310763,13140.0,16.75,2.0,Jun 06 2019,06:38:47
406.0,0.0,-7.949999999999818,12679.135436197917,13110.0,16.75,2.0,Jun 06 2019,06:38:47
407.0,0.0,-27.59999999999991,12679.136459418403,13070.0,16.75,2.0,Jun 06 2019,06:38:47
408.0,0.0,-42.049999999999955,12679.138251953125,13010.0,16.75,2.0,Jun 06 2019,06:38:47
409.0,0.0,-29.149999999999864,12679.140502387152,12990.0,16.75,2.0,Jun 06 2019,06:38:47
410.0,0.0,-44.59999999999991,12679.142970920138,12990.0,16.75,2.0,Jun 06 2019,06:38:47
411.0,0.0,-66.84999999999991,12679.14595811632,12990.0,16.75,2.0,Jun 06 2019,06:38:47
412.0,0.0,-96.5,12679.14997829861,12990.0,16.75,2.0,Jun 06 2019,06:38:47
413.0,0.0,-97.69999999999982,12679.155188802084,12990.0,16.75,2.0,Jun 06 2019,06:38:47
414.0,0.0,-88.39999999999986,12679.161359592013,12990.0,16.75,2.0,Jun 06 2019,06:38:47
415.0,0.0,-74.04999999999995,12679.168187934029,12830.0,16.75,2.0,Jun 06 2019,06:38:47
416.0,0.0,-52.19999999999982,12679.175515407986,12720.0,16.75,2.0,Jun 06 2019,06:38:47
417.0,0.0,-3.0499999999999545,12679.183071831598,12650.0,16.75,2.0,Jun 06 2019,06:38:47
418.0,0.0,-2.949999999999818,12679.19060763889,12590.0,16.75,2.0,Jun 06 2019,06:38:47
419.0,0.0,-3.25,12679.198089192709,12550.0,16.75,2.0,Jun 06 2019,06:38:47
420.0,0.0,34.65000000000009,12679.205266927083,12530.0,16.75,2.0,Jun 06 2019,06:38:47
421.0,0.0,51.65000000000009,12679.21179796007,12520.0,16.75,2.0,Jun 06 2019,06:38:47
422.0,0.0,68.65000000000009,12679.217369791666,12540.0,16.75,2.0,Jun 06 2019,06:38:47
423.0,0.0,64.40000000000009,12679.221666666666,12580.0,16.75,2.0,Jun 06 2019,06:38:47
424.0,0.0,45.75,12679.224425998264,12650.0,16.75,2.0,Jun 06 2019,06:38:47
425.0,0.0,-2.5499999999999545,12679.225614149305,12720.0,16.75,2.0,Jun 06 2019,06:38:47
426.0,0.0,-2.1499999999998636,12679.226057942707,12760.0,16.75,0.0,Jun 06 2019,06:38:47
427.0,0.0,-1.949999999999818,12679.226057942707,12760.0,16.75,0.0,Jun 06 2019,06:38:47
428.0,0.0,-1.75,12679.226057942707,12730.0,16.75,0.0,Jun 06 2019,06:38:47
429.0,0.0,-1.75,12679.226057942707,12700.0,16.75,1.0,Jun 06 2019,06:38:47
430.0,0.0,-1.75,12679.226057942707,12660.0,16.75,0.0,Jun 06 2019,06:38:47
431.0,0.0,-1.8999999999998636,12679.226057942707,12630.0,16.75,0.0,Jun 06 2019,06:38:47
432.0,0.0,-1.7999999999999545,12679.226057942707,12610.0,16.75,1.0,Jun 06 2019,06:38:47
433.0,0.0,-1.75,12679.226057942707,12590.0,16.75,1.0,Jun 06 2019,06:38:47
434.0,0.0,-1.75,12679.226057942707,12580.0,16.75,1.0,Jun 06 2019,06:38:47
435.0,0.0,-1.75,12679.226057942707,12570.0,16.75,1.0,Jun 06 2019,06:38:47
436.0,0.0,-1.599999999999909,12679.226057942707,12560.0,16.75,2.0,Jun 06 2019,06:38:47
437.0,0.0,-6.75,12679.226057942707,12570.0,16.75,2.0,Jun 06 2019,06:38:47
438.0,0.0,-25.09999999999991,12679.226500651042,12580.0,16.75,2.0,Jun 06 2019,06:38:47
439.0,0.0,-44.799999999999955,12679.22820529514,12570.0,16.75,2.0,Jun 06 2019,06:38:47
440.0,0.0,-68.89999999999986,12679.231089409723,12560.0,16.75,2.0,Jun 06 2019,06:38:47
441.0,0.0,-74.84999999999991,12679.235147569445,12530.0,16.75,2.0,Jun 06 2019,06:38:47
442.0,0.0,-59.59999999999991,12679.240079210069,12510.0,16.75,2.0,Jun 06 2019,06:38:47
443.0,0.0,-55.19999999999982,12679.245596788194,12510.0,16.75,2.0,Jun 06 2019,06:38:47
444.0,0.0,-54.59999999999991,12679.251595052083,12500.0,16.75,2.0,Jun 06 2019,06:38:47
445.0,0.0,-54.59999999999991,12679.258041449653,12510.0,16.75,2.0,Jun 06 2019,06:38:47
446.0,0.0,-53.94999999999982,12679.264919704861,12510.0,16.75,2.0,Jun 06 2019,06:38:47
447.0,0.0,-53.549999999999955,12679.272191840279,12520.0,16.75,2.0,Jun 06 2019,06:38:47
448.0,0.0,-48.75,12679.279822048611,12510.0,16.75,2.0,Jun 06 2019,06:38:47
449.0,0.0,-41.09999999999991,12679.287736545139,12520.0,16.75,2.0,Jun 06 2019,06:38:47
450.0,0.0,-19.59999999999991,12679.29576388889,12510.0,16.75,2.0,Jun 06 2019,06:38:47
451.0,0.0,-19.549999999999955,12679.303871527778,12490.0,16.75,2.0,Jun 06 2019,06:38:47
452.0,0.0,-3.25,12679.31199327257,12480.0,16.75,2.0,Jun 06 2019,06:38:47
453.0,0.0,-3.25,12679.320079210069,12480.0,16.75,2.0,Jun 06 2019,06:38:47
454.0,0.0,-3.349999999999909,12679.32810329861,12480.0,16.75,2.0,Jun 06 2019,06:38:47
455.0,0.0,29.550000000000182,12679.33597547743,12470.0,16.75,2.0,Jun 06 2019,06:38:47
456.0,0.0,31.200000000000045,12679.343483072917,12460.0,16.75,2.0,Jun 06 2019,06:38:47
457.0,0.0,64.6500000000003,12679.35046983507,12440.000000000002,16.75,2.0,Jun 06 2019,06:38:47
458.0,0.0,52.20000000000063,12679.356745876736,12450.0,16.75,2.0,Jun 06 2019,06:38:47
459.0,0.0,42.90000000000077,12679.362259114583,12509.999999999996,16.75,2.0,Jun 06 2019,06:38:47
460.0,0.0,-1.6999999999931106,12679.367137586805,12559.999999999996,16.75,2.0,Jun 06 2019,06:38:47
461.0,0.0,-18.849999999996953,12679.371906467013,12570.0,16.75,2.0,Jun 06 2019,06:38:47
462.0,0.0,-31.949999999996223,12679.376761067708,12550.000000000002,16.75,2.0,Jun 06 2019,06:38:47
463.0,0.0,-42.1500000000008,12679.381945529514,12510.000000000002,16.75,2.0,Jun 06 2019,06:38:47
464.0,0.0,-36.250000000000284,12679.387440321181,12490.000000000002,16.75,2.0,Jun 06 2019,06:38:47
465.0,0.0,-50.34999999999974,12679.393232421875,12480.0,16.75,2.0,Jun 06 2019,06:38:47
466.0,0.0,-91.7499999999965,12679.399478081597,12460.000000000002,16.75,2.0,Jun 06 2019,06:38:47
467.0,0.0,-88.40000000000046,12679.40642578125,12460.0,16.75,2.0,Jun 06 2019,06:38:47
468.0,0.0,-66.60000000000085,12679.413896484375,12450.0,16.75,2.0,Jun 06 2019,06:38:47
469.0,0.0,-59.94999999999985,12679.421701388888,12440.0,16.75,2.0,Jun 06 2019,06:38:47
470.0,0.0,-40.10000000000065,12679.429773220487,12440.0,16.75,2.0,Jun 06 2019,06:38:47
471.0,0.0,-32.10000000000001,12679.437983940972,12440.0,16.75,2.0,Jun 06 2019,06:38:47
472.0,0.0,-32.09999999999992,12679.446300998265,12450.0,16.75,2.0,Jun 06 2019,06:38:47
473.0,0.0,-31.949999999999818,12679.45468641493,12460.0,16.75,2.0,Jun 06 2019,06:38:47
474.0,0.0,-32.04999999999997,12679.46316514757,12470.0,16.75,2.0,Jun 06 2019,06:38:47
475.0,0.0,-31.349999999999923,12679.471722005208,12480.0,16.75,2.0,Jun 06 2019,06:38:47
476.0,0.0,-11.25000000000513,12679.48031141493,12480.0,16.75,2.0,Jun 06 2019,06:38:47
477.0,0.0,-3.1999999999998323,12679.48882595486,12480.0,16.75,2.0,Jun 06 2019,06:38:47
478.0,0.0,5.849999999997564,12679.497200520833,12480.0,16.75,2.0,Jun 06 2019,06:38:47
479.0,0.0,36.65000000000032,12679.505107421875,12480.0,16.75,2.0,Jun 06 2019,06:38:47
480.0,0.0,33.550000000000395,12679.512471788194,12470.0,16.75,2.0,Jun 06 2019,06:38:47
481.0,0.0,34.50000000000006,12679.519329427083,12470.0,16.75,2.0,Jun 06 2019,06:38:47
482.0,0.0,49.100000000000534,12679.525534939236,12480.0,16.75,2.0,Jun 06 2019,06:38:47
483.0,0.0,35.250000000000895,12679.53091579861,12470.0,16.75,2.0,Jun 06 2019,06:38:47
484.0,0.0,-2.899999999999352,12679.535649956597,12470.0,16.75,2.0,Jun 06 2019,06:38:47
485.0,0.0,-39.699999999999434,12679.540346137153,12470.0,16.75,2.0,Jun 06 2019,06:38:47
486.0,0.0,-49.14999999999979,12679.545412326388,12470.0,16.75,2.0,Jun 06 2019,06:38:47
487.0,0.0,-63.39999999999924,12679.55095377604,12470.0,16.75,2.0,Jun 06 2019,06:38:47
488.0,0.0,-62.19999999999955,12679.556987847222,12470.0,16.75,2.0,Jun 06 2019,06:38:47
489.0,0.0,-49.19999999999992,12679.563433159723,12470.0,16.75,2.0,Jun 06 2019,06:38:47
490.0,0.0,-53.099999999999085,12679.570172526042,12509.999999999998,16.75,2.0,Jun 06 2019,06:38:47
491.0,0.0,-43.800000000001205,12679.57726453993,12529.999999999998,16.75,2.0,Jun 06 2019,06:38:47
492.0,0.0,-44.849999999999866,12679.584573567709,12559.999999999998,16.75,2.0,Jun 06 2019,06:38:47
493.0,0.0,-44.74999999999997,12679.59210720486,12579.999999999998,16.75,2.0,Jun 06 2019,06:38:47
494.0,0.0,-41.35000000000008,12679.599858940972,12609.999999999998,16.75,2.0,Jun 06 2019,06:38:47
495.0,0.0,-36.55000000000055,12679.60775390625,12629.999999999998,16.75,2.0,Jun 06 2019,06:38:47
496.0,0.0,-24.60000000000099,12679.615746527777,12630.0,16.75,2.0,Jun 06 2019,06:38:47
497.0,0.0,-3.1499999999998067,12679.623705512153,12640.0,16.75,2.0,Jun 06 2019,06:38:47
498.0,0.0,-3.1999999999998465,12679.631521267362,12669.999999999998,16.75,2.0,Jun 06 2019,06:38:47
499.0,0.0,-3.0999999999998664,12679.639255642362,12689.999999999998,16.75,2.0,Jun 06 2019,06:38:47
500.0,0.0,-3.149999999999821,12679.646851128473,12690.0,16.75,2.0,Jun 06 2019,06:38:47
501.0,0.0,-3.0,12679.654338107639,12690.0,16.75,2.0,Jun 06 2019,06:38:47
502.0,0.0,-6.549999999999486,12679.661700303819,12690.0,16.75,2.0,Jun 06 2019,06:38:47
503.0,0.0,-11.250000000000014,12679.669049479167,12690.0,16.75,2.0,Jun 06 2019,06:38:47
504.0,0.0,-11.25,12679.676317274305,12690.0,16.75,2.0,Jun 06 2019,06:38:47
505.0,0.0,-11.049999999999955,12679.683548177083,12690.0,16.75,2.0,Jun 06 2019,06:38:47
506.0,0.0,-10.750000000000028,12679.690785590277,12690.0,16.75,2.0,Jun 06 2019,06:38:47
507.0,0.0,-6.000000000000284,12679.697918836806,12690.0,16.75,2.0,Jun 06 2019,06:38:47
508.0,0.0,-5.249999999999929,12679.704944661458,12690.0,16.75,2.0,Jun 06 2019,06:38:47
509.0,0.0,-4.899999999999878,12679.71189453125,12690.0,16.75,2.0,Jun 06 2019,06:38:47
510.0,0.0,-4.899999999999878,12679.71877170139,12690.0,16.75,2.0,Jun 06 2019,06:38:47
511.0,0.0,-4.799999999999983,12679.725539279514,12690.0,16.75,2.0,Jun 06 2019,06:38:47
512.0,0.0,-4.849999999999909,12679.732204861111,12690.0,16.75,2.0,Jun 06 2019,06:38:47
513.0,0.0,-4.949999999999818,12679.738780381944,12690.0,16.75,2.0,Jun 06 2019,06:38:47
514.0,0.0,-17.59999999999991,12679.745282118056,12690.0,16.75,2.0,Jun 06 2019,06:38:47
515.0,0.0,-32.299999999999955,12679.751922743055,12690.0,16.75,2.0,Jun 06 2019,06:38:47
516.0,0.0,-32.59999999999991,12679.7587109375,12690.0,16.75,2.0,Jun 06 2019,06:38:47
517.0,0.0,-32.34999999999991,12679.765581597223,12690.0,16.75,2.0,Jun 06 2019,06:38:47
518.0,0.0,-25.899999999999864,12679.772626953125,12690.0,16.75,2.0,Jun 06 2019,06:38:47
519.0,0.0,-18.949999999999818,12679.779731987846,12690.0,16.75,2.0,Jun 06 2019,06:38:47
520.0,0.0,-22.649999999999864,12679.786868489584,12690.0,16.75,2.0,Jun 06 2019,06:38:47
521.0,0.0,-19.5,12679.794008246528,12690.0,16.75,2.0,Jun 06 2019,06:38:47
522.0,0.0,-10.449999999999818,12679.801154513889,12690.0,16.75,2.0,Jun 06 2019,06:38:47
523.0,0.0,-8.75,12679.808315972223,12690.0,16.75,2.0,Jun 06 2019,06:38:47
524.0,0.0,-7.25,12679.815456814236,12690.0,16.75,2.0,Jun 06 2019,06:38:47
525.0,0.0,-3.0,12679.822567274305,12690.0,16.75,2.0,Jun 06 2019,06:38:47
526.0,0.0,-3.0,12679.829597439237,12690.0,16.75,2.0,Jun 06 2019,06:38:47
527.0,0.0,-3.0,12679.836569010416,12690.0,16.75,2.0,Jun 06 2019,06:38:47
528.0,0.0,-3.0499999999999545,12679.84351453993,12690.0,16.75,2.0,Jun 06 2019,06:38:47
529.0,0.0,-3.0,12679.85039171007,12690.0,16.75,2.0,Jun 06 2019,06:38:47
