time,charge,power,odometer,weight,temperature,doors,start_date,start_time
4061.0,0.0,-1.8499999999997954,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4062.0,0.0,-1.7999999999998408,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4063.0,0.0,-1.7500000000001137,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4064.0,0.0,-1.8499999999996817,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4065.0,0.0,-1.8000000000000682,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4066.0,0.0,-1.8999999999996362,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4067.0,0.0,-1.7499999999998863,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4068.0,0.0,-1.8999999999995225,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4069.0,0.0,-1.7499999999997726,947.9744715711805,12970.000000000004,8.5,2.0,Feb 02 2019,14:09:51
4070.0,0.0,-1.6500000000003183,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4071.0,0.0,-1.75,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4072.0,0.0,-1.6999999999999318,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4073.0,0.0,-1.7999999999998408,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4074.0,0.0,-1.7000000000001592,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4075.0,0.0,-1.7000000000000455,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4076.0,0.0,-1.8000000000000682,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4077.0,0.0,-1.8000000000000682,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4078.0,0.0,-1.7000000000001592,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4079.0,0.0,-1.7999999999997272,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4080.0,0.0,-2.049999999999841,947.9744715711805,12979.999999999996,8.5,2.0,Feb 02 2019,14:09:51
4081.0,0.0,-2.599999999999568,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4082.0,0.0,-2.7999999999992724,947.9744715711805,12970.000000000004,8.5,2.0,Feb 02 2019,14:09:51
4083.0,0.0,-2.7999999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4084.0,0.0,-3.0000000000005684,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4085.0,0.0,-3.2499999999997726,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4086.0,0.0,-3.64999999999975,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4087.0,0.0,-3.800000000000182,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4088.0,0.0,-4.449999999999932,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4089.0,0.0,-4.899999999999864,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4090.0,0.0,-5.149999999999977,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4091.0,0.0,-5.199999999999932,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4092.0,0.0,-5.250000000000227,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4093.0,0.0,-5.499999999999659,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4094.0,0.0,-5.550000000000182,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4095.0,0.0,-5.89999999999975,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4096.0,0.0,-5.899999999999864,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4097.0,0.0,-6.149999999999864,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4098.0,0.0,-6.0,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4099.0,0.0,-6.149999999999864,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4100.0,0.0,-6.099999999999909,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4101.0,0.0,-6.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4102.0,0.0,-5.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4103.0,0.0,-5.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4104.0,0.0,-5.5499999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4105.0,0.0,-5.399999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4106.0,0.0,-5.149999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4107.0,0.0,-5.0499999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4108.0,0.0,-5.099999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4109.0,0.0,-4.349999999999909,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4110.0,0.0,-4.2999999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4111.0,0.0,-3.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4112.0,0.0,-3.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4113.0,0.0,-3.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4114.0,0.0,-3.2999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4115.0,0.0,-3.2999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4116.0,0.0,-3.2999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4117.0,0.0,-3.25,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4118.0,0.0,-3.25,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4119.0,0.0,-3.1499999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4120.0,0.0,-3.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4121.0,0.0,-3.0499999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4122.0,0.0,-2.8999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4123.0,0.0,-2.5499999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4124.0,0.0,-2.6499999999998636,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4125.0,0.0,-2.5499999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4126.0,0.0,-2.349999999999909,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4127.0,0.0,-2.0,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4128.0,0.0,-1.849999999999909,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4129.0,0.0,-1.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4130.0,0.0,-1.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4131.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4132.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4133.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4134.0,0.0,-1.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4135.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4136.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4137.0,0.0,-1.6499999999998636,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4138.0,0.0,-1.7999999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4139.0,0.0,-1.6499999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4140.0,0.0,-1.6499999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4141.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4142.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4143.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4144.0,0.0,-1.5,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4145.0,0.0,-1.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4146.0,0.0,-1.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4147.0,0.0,-1.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4148.0,0.0,-1.349999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4149.0,0.0,-1.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4150.0,0.0,-1.349999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4151.0,0.0,-1.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4152.0,0.0,-1.2999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4153.0,0.0,-1.449999999999818,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4154.0,0.0,-1.2999999999999545,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4155.0,0.0,-1.5,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4156.0,0.0,-1.449999999999818,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4157.0,0.0,-1.599999999999909,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4158.0,0.0,-1.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4159.0,0.0,-1.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4160.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4161.0,0.0,-1.3999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4162.0,0.0,-1.5,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4163.0,0.0,-1.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4164.0,0.0,-1.349999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4165.0,0.0,-1.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4166.0,0.0,-1.5,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4167.0,0.0,-1.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4168.0,0.0,-1.5,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4169.0,0.0,-1.8999999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4170.0,0.0,-2.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4171.0,0.0,-3.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4172.0,0.0,-4.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4173.0,0.0,-5.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4174.0,0.0,-7.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4175.0,0.0,-8.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4176.0,0.0,-10.149999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4177.0,0.0,-12.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4178.0,0.0,-14.049999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4179.0,0.0,-15.799999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4180.0,0.0,-17.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4181.0,0.0,-20.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4182.0,0.0,-22.049999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4183.0,0.0,-24.299999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4184.0,0.0,-26.149999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4185.0,0.0,-27.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4186.0,0.0,-29.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4187.0,0.0,-30.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4188.0,0.0,-32.149999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4189.0,0.0,-33.0,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4190.0,0.0,-33.94999999999982,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4191.0,0.0,-34.44999999999982,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4192.0,0.0,-34.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4193.0,0.0,-34.59999999999991,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4194.0,0.0,-34.25,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4195.0,0.0,-32.84999999999991,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4196.0,0.0,-31.299999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4197.0,0.0,-29.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4198.0,0.0,-26.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4199.0,0.0,-24.299999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4200.0,0.0,-21.799999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4201.0,0.0,-19.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4202.0,0.0,-19.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4203.0,0.0,-19.5,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4204.0,0.0,-19.25,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4205.0,0.0,-18.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4206.0,0.0,-18.09999999999991,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4207.0,0.0,-17.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4208.0,0.0,-16.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4209.0,0.0,-16.149999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4210.0,0.0,-15.399999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4211.0,0.0,-14.599999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4212.0,0.0,-13.399999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4213.0,0.0,-12.649999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4214.0,0.0,-11.649999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4215.0,0.0,-10.799999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4216.0,0.0,-9.549999999999955,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4217.0,0.0,-8.649999999999864,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4218.0,0.0,-7.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4219.0,0.0,-6.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4220.0,0.0,-5.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4221.0,0.0,-4.949999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4222.0,0.0,-3.449999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4223.0,0.0,-2.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4224.0,0.0,-1.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4225.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4226.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4227.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4228.0,0.0,-1.6499999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4229.0,0.0,-1.949999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4230.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4231.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4232.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4233.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4234.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4235.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4236.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4237.0,0.0,-1.949999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4238.0,0.0,-1.6499999999998636,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4239.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4240.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4241.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4242.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4243.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4244.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4245.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4246.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4247.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4248.0,0.0,-1.75,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4249.0,0.0,-1.699999999999818,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4250.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4251.0,0.0,-1.849999999999909,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4252.0,0.0,-1.7999999999999545,947.9744715711805,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4253.0,0.0,-1.6499999999998636,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4254.0,0.0,-1.699999999999818,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4255.0,0.0,-6.149999999999864,947.9744715711805,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4256.0,0.0,-10.75,947.9745974392362,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4257.0,0.0,-19.199999999999818,947.9754763454861,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4258.0,0.0,-40.09999999999991,947.9771788194445,12970.0,8.5,2.0,Feb 02 2019,14:09:51
4259.0,0.0,-56.899999999999864,947.9797894965278,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4260.0,0.0,-51.94999999999982,947.9831998697916,12990.0,8.5,2.0,Feb 02 2019,14:09:51
4261.0,0.0,-41.0,947.9871061197916,12980.0,8.5,2.0,Feb 02 2019,14:09:51
4262.0,0.0,-8.75,947.9911838107639,12960.0,8.5,2.0,Feb 02 2019,14:09:51
4263.0,0.0,-2.8999999999998636,947.9951920572917,12950.0,8.5,2.0,Feb 02 2019,14:09:51
4264.0,0.0,-2.75,947.9991015625,13010.0,8.5,2.0,Feb 02 2019,14:09:51
4265.0,0.0,-3.3999999999998636,948.0028895399306,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4266.0,0.0,-3.849999999999909,948.0065538194444,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4267.0,0.0,-4.2999999999999545,948.0100944010417,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4268.0,0.0,-3.949999999999818,948.0135286458333,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4269.0,0.0,-23.5,948.0168999565972,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4270.0,0.0,-45.0,948.0206423611111,13090.0,8.5,2.0,Feb 02 2019,14:09:51
4271.0,0.0,-41.899999999999864,948.024716796875,13100.0,8.5,2.0,Feb 02 2019,14:09:51
4272.0,0.0,-39.899999999999864,948.029013671875,13160.0,8.5,2.0,Feb 02 2019,14:09:51
4273.0,0.0,-17.75,948.0333723958333,13190.0,8.5,2.0,Feb 02 2019,14:09:51
4274.0,0.0,-4.099999999999909,948.037626953125,13240.0,8.5,2.0,Feb 02 2019,14:09:51
4275.0,0.0,-4.5,948.041630859375,13300.0,8.5,2.0,Feb 02 2019,14:09:51
4276.0,0.0,-4.949999999999818,948.0453927951389,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4277.0,0.0,-6.5,948.0489670138888,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4278.0,0.0,-7.0,948.0523524305555,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4279.0,0.0,-8.25,948.0555881076389,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4280.0,0.0,-8.099999999999909,948.0587337239583,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4281.0,0.0,-16.09999999999991,948.0620540364583,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4282.0,0.0,-31.0,948.0656217447917,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4283.0,0.0,-26.84999999999991,948.0694715711805,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4284.0,0.0,-24.049999999999955,948.0735655381944,13520.0,8.5,2.0,Feb 02 2019,14:09:51
4285.0,0.0,-8.75,948.0777191840277,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4286.0,0.0,-8.849999999999909,948.0817784288195,13490.0,8.5,2.0,Feb 02 2019,14:09:51
4287.0,0.0,-8.899999999999864,948.0857725694444,13450.0,8.5,2.0,Feb 02 2019,14:09:51
4288.0,0.0,-9.149999999999864,948.0896983506944,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4289.0,0.0,-9.449999999999818,948.0935894097222,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4290.0,0.0,-9.349999999999909,948.0974565972222,13300.0,8.5,2.0,Feb 02 2019,14:09:51
4291.0,0.0,-9.299999999999955,948.1013075086805,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4292.0,0.0,-9.149999999999864,948.1051334635416,13230.0,8.5,2.0,Feb 02 2019,14:09:51
4293.0,0.0,-9.299999999999955,948.1089366319444,13210.0,8.5,2.0,Feb 02 2019,14:09:51
4294.0,0.0,-9.049999999999955,948.1126790364583,13190.0,8.5,2.0,Feb 02 2019,14:09:51
4295.0,0.0,-8.899999999999864,948.1164095052084,13160.0,8.5,2.0,Feb 02 2019,14:09:51
4296.0,0.0,-9.0,948.1201128472222,13160.0,8.5,2.0,Feb 02 2019,14:09:51
4297.0,0.0,-12.599999999999909,948.1237348090277,13170.0,8.5,2.0,Feb 02 2019,14:09:51
4298.0,0.0,-26.199999999999818,948.1274652777778,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4299.0,0.0,-28.899999999999864,948.1313454861111,13170.0,8.5,2.0,Feb 02 2019,14:09:51
4300.0,0.0,-32.149999999999864,948.1353591579862,13150.0,8.5,2.0,Feb 02 2019,14:09:51
4301.0,0.0,-26.949999999999818,948.1394715711806,13180.0,8.5,2.0,Feb 02 2019,14:09:51
4302.0,0.0,-34.899999999999864,948.1436512586805,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4303.0,0.0,-29.0,948.1479524739583,13210.0,8.5,2.0,Feb 02 2019,14:09:51
4304.0,0.0,-6.7999999999999545,948.1522189670139,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4305.0,0.0,-6.649999999999864,948.1562901475694,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4306.0,0.0,3.9500000000000455,948.1600509982638,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4307.0,0.0,15.25,948.1630631510417,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4308.0,0.0,12.25,948.1651139322917,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4309.0,0.0,-6.0499999999999545,948.166142578125,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4310.0,0.0,-6.0499999999999545,948.1664832899305,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4311.0,0.0,-7.75,948.1664832899305,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4312.0,0.0,-9.399999999999864,948.1664832899305,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4313.0,0.0,-10.0,948.1664832899305,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4314.0,0.0,-9.75,948.1667447916667,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4315.0,0.0,-8.25,948.167119140625,13220.0,8.5,2.0,Feb 02 2019,14:09:51
4316.0,0.0,-14.5,948.1677029079862,13210.0,8.5,2.0,Feb 02 2019,14:09:51
4317.0,0.0,-8.349999999999909,948.1684939236111,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4318.0,0.0,-5.25,948.1690310329861,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4319.0,0.0,-5.399999999999864,948.1693370225695,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4320.0,0.0,-5.099999999999909,948.1693370225695,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4321.0,0.0,-5.099999999999909,948.1693370225695,13200.0,8.5,2.0,Feb 02 2019,14:09:51
