time,charge,power,odometer,weight,temperature,doors,start_date,start_time
5085.0,0.0,-2.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5086.0,0.0,-2.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5087.0,0.0,-2.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5088.0,0.0,-2.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5089.0,0.0,-2.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5090.0,0.0,-2.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5091.0,0.0,-1.7999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5092.0,0.0,-1.7999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5093.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5094.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5095.0,0.0,-1.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5096.0,0.0,-1.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5097.0,0.0,-17.649999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5098.0,0.0,-18.34999999999991,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5099.0,0.0,-19.34999999999991,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5100.0,0.0,-20.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5101.0,0.0,-21.149999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5102.0,0.0,-21.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5103.0,0.0,-22.699999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5104.0,0.0,-23.049999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5105.0,0.0,-23.34999999999991,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5106.0,0.0,-23.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5107.0,0.0,-22.799999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5108.0,0.0,-22.25,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5109.0,0.0,-21.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5110.0,0.0,-20.649999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5111.0,0.0,-19.399999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5112.0,0.0,-18.0,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5113.0,0.0,-16.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5114.0,0.0,-14.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5115.0,0.0,-13.299999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5116.0,0.0,-12.149999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5117.0,0.0,-18.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5118.0,0.0,-18.25,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5119.0,0.0,-17.0,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5120.0,0.0,-15.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5121.0,0.0,-14.549999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5122.0,0.0,-13.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5123.0,0.0,-13.0,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5124.0,0.0,-12.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5125.0,0.0,-12.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5126.0,0.0,-12.549999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5127.0,0.0,-12.299999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5128.0,0.0,-11.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5129.0,0.0,-11.549999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5130.0,0.0,-11.049999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5131.0,0.0,-10.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5132.0,0.0,-10.049999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5133.0,0.0,-9.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5134.0,0.0,-8.849999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5135.0,0.0,-8.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5136.0,0.0,-7.649999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5137.0,0.0,-6.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5138.0,0.0,-6.2999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5139.0,0.0,-5.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5140.0,0.0,-4.949999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5141.0,0.0,-3.949999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5142.0,0.0,-3.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5143.0,0.0,-2.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5144.0,0.0,-1.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5145.0,0.0,-1.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5146.0,0.0,-1.099999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5147.0,0.0,-1.25,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5148.0,0.0,-1.2999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5149.0,0.0,-1.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5150.0,0.0,-1.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5151.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5152.0,0.0,-1.449999999999818,1941.7205381944445,12870.0,14.625,0.0,Feb 15 2019,13:53:34
5153.0,0.0,-1.25,1941.7205381944445,12870.0,14.625,0.0,Feb 15 2019,13:53:34
5154.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5155.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5156.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5157.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5158.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5159.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5160.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5161.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5162.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5163.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5164.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5165.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5166.0,0.0,-2.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5167.0,0.0,-4.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5168.0,0.0,-5.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5169.0,0.0,-7.2999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5170.0,0.0,-8.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5171.0,0.0,-10.149999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5172.0,0.0,-11.149999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5173.0,0.0,-12.299999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5174.0,0.0,-12.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5175.0,0.0,-13.299999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5176.0,0.0,-13.399999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5177.0,0.0,-13.549999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5178.0,0.0,-13.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5179.0,0.0,-13.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5180.0,0.0,-12.549999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5181.0,0.0,-12.099999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5182.0,0.0,-11.099999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5183.0,0.0,-10.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5184.0,0.0,-9.399999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5185.0,0.0,-8.299999999999955,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5186.0,0.0,-7.2999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5187.0,0.0,-6.399999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5188.0,0.0,-5.399999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5189.0,0.0,-4.949999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5190.0,0.0,-4.849999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5191.0,0.0,-4.899999999999864,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5192.0,0.0,-4.699999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5193.0,0.0,-4.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5194.0,0.0,-4.25,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5195.0,0.0,-4.099999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5196.0,0.0,-3.75,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5197.0,0.0,-3.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5198.0,0.0,-3.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5199.0,0.0,-3.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5200.0,0.0,-2.8999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5201.0,0.0,-3.0,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5202.0,0.0,-2.7999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5203.0,0.0,-2.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5204.0,0.0,-2.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5205.0,0.0,-2.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5206.0,0.0,-2.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5207.0,0.0,-2.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5208.0,0.0,-2.25,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5209.0,0.0,-2.0,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5210.0,0.0,-2.199999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5211.0,0.0,-2.1499999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5212.0,0.0,-2.2999999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5213.0,0.0,-2.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5214.0,0.0,-2.099999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5215.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5216.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5217.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5218.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5219.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5220.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5221.0,0.0,-1.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5222.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5223.0,0.0,-1.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5224.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5225.0,0.0,-1.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5226.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5227.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5228.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5229.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5230.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5231.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5232.0,0.0,-1.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5233.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5234.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5235.0,0.0,-1.349999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5236.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5237.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5238.0,0.0,-1.599999999999909,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5239.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5240.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5241.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5242.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5243.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5244.0,0.0,-1.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5245.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5246.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5247.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5248.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5249.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5250.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5251.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5252.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5253.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5254.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5255.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5256.0,0.0,-1.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5257.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5258.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5259.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5260.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5261.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5262.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5263.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5264.0,0.0,-1.3999999999998636,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5265.0,0.0,-1.449999999999818,1941.7205381944445,12860.0,14.625,0.0,Feb 15 2019,13:53:34
5266.0,0.0,-1.5,1941.7205381944445,12860.0,14.625,1.0,Feb 15 2019,13:53:34
5267.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,1.0,Feb 15 2019,13:53:34
5268.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,1.0,Feb 15 2019,13:53:34
5269.0,0.0,-1.5499999999999545,1941.7205381944445,12860.0,14.625,1.0,Feb 15 2019,13:53:34
5270.0,0.0,-3.599999999999909,1941.7205381944445,12860.0,14.625,2.0,Feb 15 2019,13:53:34
5271.0,0.0,-16.5,1941.7206575520834,12880.0,14.625,2.0,Feb 15 2019,13:53:34
5272.0,0.0,-19.799999999999955,1941.7217447916667,12890.0,14.625,2.0,Feb 15 2019,13:53:34
5273.0,0.0,-18.84999999999991,1941.723337673611,12880.0,14.625,2.0,Feb 15 2019,13:53:34
5274.0,0.0,-18.0,1941.7251106770834,12890.0,14.625,2.0,Feb 15 2019,13:53:34
5275.0,0.0,-23.549999999999955,1941.7271495225693,12900.0,14.625,2.0,Feb 15 2019,13:53:34
5276.0,0.0,-7.849999999999909,1941.729284939236,12920.0,14.625,2.0,Feb 15 2019,13:53:34
5277.0,0.0,-16.549999999999955,1941.7313758680555,12930.0,14.625,2.0,Feb 15 2019,13:53:34
5278.0,0.0,-15.549999999999955,1941.733623046875,12920.0,14.625,2.0,Feb 15 2019,13:53:34
5279.0,0.0,-8.599999999999909,1941.7359233940972,12910.0,14.625,2.0,Feb 15 2019,13:53:34
5280.0,0.0,-6.349999999999909,1941.7381586371528,12900.0,14.625,2.0,Feb 15 2019,13:53:34
5281.0,0.0,-7.199999999999818,1941.7403081597222,12900.0,14.625,2.0,Feb 15 2019,13:53:34
5282.0,0.0,-10.149999999999864,1941.742449001736,12940.0,14.625,2.0,Feb 15 2019,13:53:34
5283.0,0.0,-10.049999999999955,1941.7446148003473,13010.0,14.625,2.0,Feb 15 2019,13:53:34
5284.0,0.0,-11.849999999999909,1941.7468153211805,13090.0,14.625,2.0,Feb 15 2019,13:53:34
5285.0,0.0,-7.5499999999999545,1941.7490483940971,13180.0,14.625,2.0,Feb 15 2019,13:53:34
5286.0,0.0,-7.099999999999909,1941.7512174479166,13300.0,14.625,2.0,Feb 15 2019,13:53:34
5287.0,0.0,-7.25,1941.7532921006944,13440.0,14.625,2.0,Feb 15 2019,13:53:34
5288.0,0.0,-7.849999999999909,1941.7553385416666,13530.0,14.625,2.0,Feb 15 2019,13:53:34
5289.0,0.0,-9.049999999999955,1941.75736328125,13550.0,14.625,2.0,Feb 15 2019,13:53:34
5290.0,0.0,-9.449999999999818,1941.7593684895833,13490.0,14.625,2.0,Feb 15 2019,13:53:34
5291.0,0.0,-10.449999999999818,1941.7613606770833,13480.0,14.625,2.0,Feb 15 2019,13:53:34
5292.0,0.0,-12.199999999999818,1941.7633430989583,13440.0,14.625,2.0,Feb 15 2019,13:53:34
5293.0,0.0,-13.0,1941.7653472222223,13420.0,14.625,2.0,Feb 15 2019,13:53:34
5294.0,0.0,-13.099999999999909,1941.7673426649305,13390.0,14.625,2.0,Feb 15 2019,13:53:34
5295.0,0.0,-15.099999999999909,1941.769338107639,13340.0,14.625,2.0,Feb 15 2019,13:53:34
5296.0,0.0,-17.59999999999991,1941.7713856336807,13300.0,14.625,2.0,Feb 15 2019,13:53:34
5297.0,0.0,-18.649999999999864,1941.7735026041667,13250.0,14.625,2.0,Feb 15 2019,13:53:34
5298.0,0.0,-17.149999999999864,1941.775712890625,13200.0,14.625,2.0,Feb 15 2019,13:53:34
5299.0,0.0,-17.149999999999864,1941.7779253472222,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5300.0,0.0,-16.649999999999864,1941.78015625,13230.0,14.625,2.0,Feb 15 2019,13:53:34
5301.0,0.0,-5.899999999999864,1941.7822960069445,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5302.0,0.0,-5.899999999999864,1941.7842133246527,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5303.0,0.0,-5.7999999999999545,1941.785890842014,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5304.0,0.0,-11.299999999999955,1941.7873958333332,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5305.0,0.0,-12.849999999999909,1941.788896484375,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5306.0,0.0,-13.849999999999909,1941.7904047309028,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5307.0,0.0,-12.049999999999955,1941.791982421875,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5308.0,0.0,-6.0499999999999545,1941.7935221354167,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5309.0,0.0,-6.149999999999864,1941.794875217014,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5310.0,0.0,-9.799999999999955,1941.7960709635418,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5311.0,0.0,-8.5,1941.7972764756944,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5312.0,0.0,-7.0,1941.7984407552083,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5313.0,0.0,-8.949999999999818,1941.799597439236,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5314.0,0.0,-10.0,1941.80076171875,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5315.0,0.0,-10.0,1941.8019856770834,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5316.0,0.0,-10.599999999999909,1941.8032758246527,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5317.0,0.0,-11.25,1941.804704861111,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5318.0,0.0,-12.25,1941.8063682725694,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5319.0,0.0,-12.549999999999955,1941.8083213975694,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5320.0,0.0,-17.199999999999818,1941.810564236111,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5321.0,0.0,-24.399999999999864,1941.813173828125,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5322.0,0.0,-15.849999999999909,1941.8160470920138,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5323.0,0.0,-15.849999999999909,1941.8190733506945,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5324.0,0.0,-16.34999999999991,1941.822275390625,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5325.0,0.0,-10.5,1941.8255403645833,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5326.0,0.0,-8.799999999999955,1941.828800998264,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5327.0,0.0,-11.149999999999864,1941.8321050347222,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5328.0,0.0,-11.449999999999818,1941.83544921875,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5329.0,0.0,-11.75,1941.838869357639,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5330.0,0.0,-12.5,1941.842353515625,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5331.0,0.0,-12.899999999999864,1941.845935329861,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5332.0,0.0,-6.0499999999999545,1941.8495475260418,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5333.0,0.0,-6.099999999999909,1941.8531206597222,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5334.0,0.0,-6.149999999999864,1941.8566644965279,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5335.0,0.0,-6.25,1941.8601833767361,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5336.0,0.0,-6.149999999999864,1941.8636707899307,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5337.0,0.0,-6.25,1941.8671072048612,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5338.0,0.0,-6.199999999999818,1941.870478515625,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5339.0,0.0,-13.349999999999909,1941.8738031684027,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5340.0,0.0,-18.949999999999818,1941.8771440972223,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5341.0,0.0,-25.0,1941.880593532986,13210.0,14.625,2.0,Feb 15 2019,13:53:34
