time,charge,power,odometer,weight,temperature,doors,start_date,start_time
871.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
872.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
873.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
874.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
875.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
876.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
877.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
878.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
879.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
880.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
881.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
882.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
883.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
884.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
885.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
886.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
887.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
888.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
889.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
890.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
891.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
892.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
893.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
894.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
895.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
896.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
897.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
898.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
899.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
900.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
901.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
902.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
903.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
904.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
905.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
906.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
907.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
908.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
909.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
910.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
911.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
912.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
913.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
914.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
915.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
916.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
917.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
918.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
919.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
920.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
921.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
922.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
923.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
924.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
925.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
926.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
927.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
928.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
929.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
930.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
931.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
932.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
933.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
934.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
935.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
936.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
937.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
938.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
939.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
940.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
941.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
942.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
943.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
944.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
945.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
946.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
947.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
948.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
949.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
950.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
951.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
952.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
953.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
954.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
955.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
956.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
957.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
958.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
959.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
960.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
961.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
962.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
963.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
964.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
965.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
966.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
967.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
968.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
969.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
970.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
971.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
972.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
973.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
974.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
975.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
976.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
977.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
978.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
979.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
980.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
981.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
982.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
983.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
984.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
985.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
986.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
987.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
988.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
989.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
990.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
991.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
992.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
993.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
994.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
995.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
996.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
997.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
998.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
999.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1000.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1001.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1002.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1003.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1004.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1005.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1006.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1007.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1008.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1009.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1010.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1011.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1012.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1013.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1014.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1015.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1016.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1017.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1018.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1019.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1020.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1021.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1022.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1023.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1024.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1025.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1026.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1027.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1028.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1029.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1030.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1031.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1032.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1033.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1034.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1035.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1036.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1037.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1038.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1039.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1040.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1041.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1042.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1043.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1044.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1045.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1046.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1047.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1048.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1049.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1050.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1051.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1052.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1053.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1054.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1055.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1056.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1057.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1058.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1059.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1060.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1061.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1062.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1063.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1064.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1065.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1066.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1067.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1068.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1069.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1070.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1071.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1072.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1073.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
1074.0,0.0,0.0,,13090.0,18.125,,May 15 2019,14:20:23
