time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1512.0,0.0,-17.299999999999955,793.7431890190973,13040.0,3.0,0.0,Jan 31 2019,16:30:06
1513.0,0.0,-17.199999999999818,793.7431890190973,13040.0,3.0,0.0,Jan 31 2019,16:30:06
1514.0,0.0,-16.899999999999864,793.7431890190973,13080.0,3.0,0.0,Jan 31 2019,16:30:06
1515.0,0.0,-17.149999999999864,793.7431890190973,13120.0,3.0,0.0,Jan 31 2019,16:30:06
1516.0,0.0,-16.799999999999955,793.7431890190973,13150.0,3.0,0.0,Jan 31 2019,16:30:06
1517.0,0.0,-16.949999999999818,793.7431890190973,13170.0,3.0,0.0,Jan 31 2019,16:30:06
1518.0,0.0,-17.299999999999955,793.7431890190973,13180.0,3.0,0.0,Jan 31 2019,16:30:06
1519.0,0.0,-17.34999999999991,793.7431890190973,13180.0,3.0,0.0,Jan 31 2019,16:30:06
1520.0,0.0,-17.34999999999991,793.7431890190973,13180.0,3.0,0.0,Jan 31 2019,16:30:06
1521.0,0.0,-17.149999999999864,793.7431890190973,13190.0,3.0,0.0,Jan 31 2019,16:30:06
1522.0,0.0,-16.899999999999864,793.7431890190973,13190.0,3.0,0.0,Jan 31 2019,16:30:06
1523.0,0.0,-16.699999999999818,793.7431890190973,13190.0,3.0,0.0,Jan 31 2019,16:30:06
1524.0,0.0,-16.949999999999818,793.7431890190973,13190.0,3.0,0.0,Jan 31 2019,16:30:06
1525.0,0.0,-17.0,793.7431890190973,13190.0,3.0,0.0,Jan 31 2019,16:30:06
1526.0,0.0,-16.899999999999864,793.7431890190973,13200.0,3.0,0.0,Jan 31 2019,16:30:06
1527.0,0.0,-16.949999999999818,793.7431890190973,13210.0,3.0,0.0,Jan 31 2019,16:30:06
1528.0,0.0,-17.09999999999991,793.7431890190973,13210.0,3.0,0.0,Jan 31 2019,16:30:06
1529.0,0.0,-17.149999999999864,793.7431890190973,13220.0,3.0,0.0,Jan 31 2019,16:30:06
1530.0,0.0,-17.09999999999991,793.7431890190973,13220.0,3.0,0.0,Jan 31 2019,16:30:06
1531.0,0.0,-17.09999999999991,793.7431890190973,13230.0,3.0,0.0,Jan 31 2019,16:30:06
1532.0,0.0,-17.049999999999955,793.7431890190973,13230.0,3.0,0.0,Jan 31 2019,16:30:06
1533.0,0.0,-16.649999999999864,793.7431890190973,13230.0,3.0,0.0,Jan 31 2019,16:30:06
1534.0,0.0,-16.199999999999818,793.7431890190973,13240.0,3.0,0.0,Jan 31 2019,16:30:06
1535.0,0.0,-16.649999999999864,793.7431890190973,13250.0,3.0,0.0,Jan 31 2019,16:30:06
1536.0,0.0,-16.34999999999991,793.7431890190973,13270.0,3.0,0.0,Jan 31 2019,16:30:06
1537.0,0.0,-16.399999999999864,793.7431890190973,13290.0,3.0,0.0,Jan 31 2019,16:30:06
1538.0,0.0,-16.549999999999955,793.7431890190973,13300.0,3.0,0.0,Jan 31 2019,16:30:06
1539.0,0.0,-16.899999999999864,793.7431890190973,13300.0,3.0,0.0,Jan 31 2019,16:30:06
1540.0,0.0,-16.899999999999864,793.7431890190973,13310.0,3.0,0.0,Jan 31 2019,16:30:06
1541.0,0.0,-17.09999999999991,793.7431890190973,13310.0,3.0,0.0,Jan 31 2019,16:30:06
1542.0,0.0,-16.899999999999864,793.7431890190973,13320.0,3.0,0.0,Jan 31 2019,16:30:06
1543.0,0.0,-16.949999999999818,793.7431890190973,13320.0,3.0,0.0,Jan 31 2019,16:30:06
1544.0,0.0,-17.049999999999955,793.7431890190973,13320.0,3.0,0.0,Jan 31 2019,16:30:06
1545.0,0.0,-17.199999999999818,793.7431890190973,13320.0,3.0,0.0,Jan 31 2019,16:30:06
1546.0,0.0,-17.25,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1547.0,0.0,-16.949999999999818,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1548.0,0.0,-17.299999999999955,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1549.0,0.0,-17.25,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1550.0,0.0,-17.25,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1551.0,0.0,-17.34999999999991,793.7431890190973,13330.0,3.0,0.0,Jan 31 2019,16:30:06
1552.0,0.0,-16.75,793.7431890190973,13400.0,3.0,0.0,Jan 31 2019,16:30:06
1553.0,0.0,-16.799999999999955,793.7431890190973,13430.0,3.0,0.0,Jan 31 2019,16:30:06
1554.0,0.0,-16.799999999999955,793.7431890190973,13460.0,3.0,0.0,Jan 31 2019,16:30:06
1555.0,0.0,-16.699999999999818,793.7431890190973,13470.0,3.0,0.0,Jan 31 2019,16:30:06
1556.0,0.0,-16.699999999999818,793.7431890190973,13480.0,3.0,0.0,Jan 31 2019,16:30:06
1557.0,0.0,-16.899999999999864,793.7431890190973,13480.0,3.0,0.0,Jan 31 2019,16:30:06
1558.0,0.0,-16.899999999999864,793.7431890190973,13480.0,3.0,0.0,Jan 31 2019,16:30:06
1559.0,0.0,-16.899999999999864,793.7431890190973,13460.0,3.0,0.0,Jan 31 2019,16:30:06
1560.0,0.0,-16.649999999999864,793.7431890190973,13430.0,3.0,0.0,Jan 31 2019,16:30:06
1561.0,0.0,-16.899999999999864,793.7431890190973,13420.0,3.0,0.0,Jan 31 2019,16:30:06
1562.0,0.0,-16.799999999999955,793.7431890190973,13420.0,3.0,0.0,Jan 31 2019,16:30:06
1563.0,0.0,-16.84999999999991,793.7431890190973,13420.0,3.0,0.0,Jan 31 2019,16:30:06
1564.0,0.0,-17.09999999999991,793.7431890190973,13420.0,3.0,0.0,Jan 31 2019,16:30:06
1565.0,0.0,-16.899999999999864,793.7431890190973,13420.0,3.0,0.0,Jan 31 2019,16:30:06
1566.0,0.0,-17.09999999999991,793.7431890190973,13430.0,3.0,0.0,Jan 31 2019,16:30:06
1567.0,0.0,-16.949999999999818,793.7431890190973,13440.0,3.0,0.0,Jan 31 2019,16:30:06
1568.0,0.0,-17.649999999999864,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1569.0,0.0,-17.299999999999955,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1570.0,0.0,-17.549999999999955,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1571.0,0.0,-18.0,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1572.0,0.0,-18.149999999999864,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1573.0,0.0,-17.949999999999818,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1574.0,0.0,-18.199999999999818,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1575.0,0.0,-18.399999999999864,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1576.0,0.0,-18.449999999999818,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1577.0,0.0,-18.299999999999955,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1578.0,0.0,-18.149999999999864,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1579.0,0.0,-18.0,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1580.0,0.0,-17.949999999999818,793.7431890190973,13450.0,3.0,0.0,Jan 31 2019,16:30:06
1581.0,0.0,-18.0,793.7431890190973,13460.0,3.0,0.0,Jan 31 2019,16:30:06
1582.0,0.0,-18.0,793.7431890190973,13470.0,3.0,0.0,Jan 31 2019,16:30:06
1583.0,0.0,-18.25,793.7431890190973,13480.0,3.0,0.0,Jan 31 2019,16:30:06
1584.0,0.0,-18.09999999999991,793.7431890190973,13500.0,3.0,0.0,Jan 31 2019,16:30:06
1585.0,0.0,-17.799999999999955,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1586.0,0.0,-17.699999999999818,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1587.0,0.0,-18.34999999999991,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1588.0,0.0,-18.299999999999955,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1589.0,0.0,-17.799999999999955,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1590.0,0.0,-17.75,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1591.0,0.0,-17.699999999999818,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1592.0,0.0,-17.649999999999864,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1593.0,0.0,-17.59999999999991,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1594.0,0.0,-17.59999999999991,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1595.0,0.0,-17.75,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1596.0,0.0,-17.59999999999991,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1597.0,0.0,-17.699999999999818,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1598.0,0.0,-17.59999999999991,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1599.0,0.0,-17.549999999999955,793.7431890190973,13510.0,3.0,0.0,Jan 31 2019,16:30:06
1600.0,0.0,-17.549999999999955,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1601.0,0.0,-17.34999999999991,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1602.0,0.0,-17.34999999999991,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1603.0,0.0,-17.549999999999955,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1604.0,0.0,-17.34999999999991,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1605.0,0.0,-17.399999999999864,793.7431890190973,13520.0,3.0,0.0,Jan 31 2019,16:30:06
1606.0,0.0,-17.199999999999818,793.7431890190973,13530.0,3.0,0.0,Jan 31 2019,16:30:06
1607.0,0.0,-17.199999999999818,793.7431890190973,13530.0,3.0,0.0,Jan 31 2019,16:30:06
1608.0,0.0,-17.25,793.7431890190973,13530.0,3.0,0.0,Jan 31 2019,16:30:06
1609.0,0.0,-17.149999999999864,793.7431890190973,13530.0,3.0,0.0,Jan 31 2019,16:30:06
1610.0,0.0,-17.149999999999864,793.7431890190973,13530.0,3.0,0.0,Jan 31 2019,16:30:06
1611.0,0.0,-17.09999999999991,793.7431890190973,13540.0,3.0,0.0,Jan 31 2019,16:30:06
1612.0,0.0,-17.09999999999991,793.7431890190973,13550.0,3.0,0.0,Jan 31 2019,16:30:06
1613.0,0.0,-17.049999999999955,793.7431890190973,13560.0,3.0,0.0,Jan 31 2019,16:30:06
1614.0,0.0,-17.0,793.7431890190973,13580.0,3.0,0.0,Jan 31 2019,16:30:06
1615.0,0.0,-17.0,793.7431890190973,13590.0,3.0,0.0,Jan 31 2019,16:30:06
1616.0,0.0,-16.899999999999864,793.7431890190973,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1617.0,0.0,-17.0,793.7431890190973,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1618.0,0.0,-16.84999999999991,793.7431890190973,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1619.0,0.0,-16.84999999999991,793.7431890190973,13620.0,3.0,0.0,Jan 31 2019,16:30:06
1620.0,0.0,-16.75,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1621.0,0.0,-16.75,793.7431890190973,13660.0,3.0,0.0,Jan 31 2019,16:30:06
1622.0,0.0,-16.799999999999955,793.7431890190973,13670.0,3.0,0.0,Jan 31 2019,16:30:06
1623.0,0.0,-16.799999999999955,793.7431890190973,13680.0,3.0,0.0,Jan 31 2019,16:30:06
1624.0,0.0,-16.799999999999955,793.7431890190973,13690.0,3.0,0.0,Jan 31 2019,16:30:06
1625.0,0.0,-16.649999999999864,793.7431890190973,13700.0,3.0,0.0,Jan 31 2019,16:30:06
1626.0,0.0,-16.799999999999955,793.7431890190973,13700.0,3.0,0.0,Jan 31 2019,16:30:06
1627.0,0.0,-16.75,793.7431890190973,13700.0,3.0,0.0,Jan 31 2019,16:30:06
1628.0,0.0,-16.5,793.7431890190973,13700.0,3.0,0.0,Jan 31 2019,16:30:06
1629.0,0.0,-16.549999999999955,793.7431890190973,13690.0,3.0,0.0,Jan 31 2019,16:30:06
1630.0,0.0,-16.549999999999955,793.7431890190973,13680.0,3.0,0.0,Jan 31 2019,16:30:06
1631.0,0.0,-16.649999999999864,793.7431890190973,13660.0,3.0,0.0,Jan 31 2019,16:30:06
1632.0,0.0,-16.549999999999955,793.7431890190973,13650.0,3.0,0.0,Jan 31 2019,16:30:06
1633.0,0.0,-16.34999999999991,793.7431890190973,13650.0,3.0,0.0,Jan 31 2019,16:30:06
1634.0,0.0,-16.34999999999991,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1635.0,0.0,-16.399999999999864,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1636.0,0.0,-16.399999999999864,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1637.0,0.0,-16.399999999999864,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1638.0,0.0,-16.59999999999991,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1639.0,0.0,-16.549999999999955,793.7431890190973,13640.0,3.0,0.0,Jan 31 2019,16:30:06
1640.0,0.0,-16.549999999999955,793.7431890190973,13680.0,3.0,0.0,Jan 31 2019,16:30:06
1641.0,0.0,-16.649999999999864,793.7431890190973,13710.0,3.0,0.0,Jan 31 2019,16:30:06
1642.0,0.0,-16.649999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1643.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1644.0,0.0,-16.549999999999955,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1645.0,0.0,-16.699999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1646.0,0.0,-16.649999999999864,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1647.0,0.0,-16.649999999999864,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1648.0,0.0,-16.699999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1649.0,0.0,-16.59999999999991,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1650.0,0.0,-16.699999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1651.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1652.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1653.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1654.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1655.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1656.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1657.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1658.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1659.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1660.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1661.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1662.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1663.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1664.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1665.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1666.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1667.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1668.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1669.0,0.0,-17.0,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1670.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1671.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1672.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1673.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1674.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1675.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1676.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1677.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1678.0,0.0,-16.799999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1679.0,0.0,-16.799999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1680.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1681.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1682.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1683.0,0.0,-16.59999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1684.0,0.0,-17.0,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1685.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1686.0,0.0,-16.649999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1687.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1688.0,0.0,-16.649999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1689.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1690.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1691.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1692.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1693.0,0.0,-16.649999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1694.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1695.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1696.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1697.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1698.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1699.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1700.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1701.0,0.0,-16.399999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1702.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1703.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1704.0,0.0,-16.34999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1705.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1706.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1707.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1708.0,0.0,-16.399999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1709.0,0.0,-16.199999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1710.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1711.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1712.0,0.0,-16.299999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1713.0,0.0,-16.399999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1714.0,0.0,-16.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1715.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1716.0,0.0,-16.199999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1717.0,0.0,-16.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1718.0,0.0,-16.34999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1719.0,0.0,-16.199999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1720.0,0.0,-16.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1721.0,0.0,-16.5,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1722.0,0.0,-16.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1723.0,0.0,-16.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1724.0,0.0,-16.5,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1725.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1726.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1727.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1728.0,0.0,-16.649999999999864,793.7431890190973,13720.0,3.0,0.0,Jan 31 2019,16:30:06
1729.0,0.0,-16.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1730.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1731.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1732.0,0.0,-16.549999999999955,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1733.0,0.0,-16.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1734.0,0.0,-16.699999999999818,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1735.0,0.0,-16.5,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1736.0,0.0,-16.59999999999991,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1737.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1738.0,0.0,-16.59999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1739.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1740.0,0.0,-16.399999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1741.0,0.0,-16.649999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1742.0,0.0,-16.699999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1743.0,0.0,-16.699999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1744.0,0.0,-16.59999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1745.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1746.0,0.0,-16.949999999999818,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1747.0,0.0,-16.899999999999864,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1748.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1749.0,0.0,-16.899999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1750.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1751.0,0.0,-16.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1752.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1753.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1754.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1755.0,0.0,-16.75,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1756.0,0.0,-16.399999999999864,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1757.0,0.0,-16.649999999999864,793.7431890190973,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1758.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1759.0,0.0,-16.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1760.0,0.0,-16.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1761.0,0.0,-16.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1762.0,0.0,-16.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1763.0,0.0,-26.299999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1764.0,0.0,-16.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1765.0,0.0,-26.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1766.0,0.0,-26.299999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1767.0,0.0,-26.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1768.0,0.0,-27.199999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1769.0,0.0,-27.149999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1770.0,0.0,-27.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1771.0,0.0,-27.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1772.0,0.0,-27.59999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1773.0,0.0,-26.949999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
