time,charge,power,odometer,weight,temperature,doors,start_date,start_time
616.0,0.0,-6.199999999999818,8884.472541232639,13450.0,11.1875,2.0,May 11 2019,18:58:16
617.0,0.0,-10.75,8884.478370225694,13470.0,11.1875,2.0,May 11 2019,18:58:16
618.0,0.0,-13.299999999999955,8884.48415907118,13490.0,11.1875,2.0,May 11 2019,18:58:16
619.0,0.0,-15.75,8884.48994032118,13500.0,11.1875,2.0,May 11 2019,18:58:16
620.0,0.0,-21.049999999999955,8884.495767144097,13500.0,11.1875,2.0,May 11 2019,18:58:16
621.0,0.0,-16.149999999999864,8884.5016015625,13510.0,11.1875,2.0,May 11 2019,18:58:16
622.0,0.0,-14.949999999999818,8884.507497829862,13500.0,11.1875,2.0,May 11 2019,18:58:16
623.0,0.0,-9.899999999999864,8884.513412543403,13470.0,11.1875,2.0,May 11 2019,18:58:16
624.0,0.0,-5.949999999999818,8884.519263237848,13510.0,11.1875,2.0,May 11 2019,18:58:16
625.0,0.0,-10.449999999999818,8884.525032552083,13570.0,11.1875,2.0,May 11 2019,18:58:16
626.0,0.0,-6.0499999999999545,8884.530738932292,13570.0,11.1875,2.0,May 11 2019,18:58:16
627.0,0.0,-6.399999999999864,8884.536263020833,13570.0,11.1875,2.0,May 11 2019,18:58:16
628.0,0.0,-6.349999999999909,8884.54168185764,13570.0,11.1875,2.0,May 11 2019,18:58:16
629.0,0.0,14.900000000000091,8884.546741536458,13570.0,11.1875,2.0,May 11 2019,18:58:16
630.0,0.0,13.75,8884.551300998264,13570.0,11.1875,2.0,May 11 2019,18:58:16
631.0,0.0,11.600000000000136,8884.555440538194,13570.0,11.1875,2.0,May 11 2019,18:58:16
632.0,0.0,9.550000000000182,8884.559143880208,13570.0,11.1875,2.0,May 11 2019,18:58:16
633.0,0.0,5.75,8884.562161458334,13570.0,11.1875,2.0,May 11 2019,18:58:16
634.0,0.0,-4.75,8884.564639756945,13570.0,11.1875,2.0,May 11 2019,18:58:16
635.0,0.0,-7.649999999999864,8884.566614583333,13570.0,11.1875,2.0,May 11 2019,18:58:16
636.0,0.0,-36.899999999999864,8884.56867513021,13570.0,11.1875,2.0,May 11 2019,18:58:16
637.0,0.0,-46.25,8884.571324869792,13570.0,11.1875,2.0,May 11 2019,18:58:16
638.0,0.0,-60.09999999999991,8884.574715711806,13570.0,11.1875,2.0,May 11 2019,18:58:16
639.0,0.0,-57.75,8884.578726128471,13570.0,11.1875,2.0,May 11 2019,18:58:16
640.0,0.0,-87.84999999999991,8884.583473307292,13570.0,11.1875,2.0,May 11 2019,18:58:16
641.0,0.0,-67.59999999999991,8884.588682725695,13570.0,11.1875,2.0,May 11 2019,18:58:16
642.0,0.0,-60.69999999999982,8884.594258897569,13570.0,11.1875,2.0,May 11 2019,18:58:16
643.0,0.0,-41.049999999999955,8884.600048828124,13570.0,11.1875,2.0,May 11 2019,18:58:16
644.0,0.0,-40.84999999999991,8884.605962456597,13570.0,11.1875,2.0,May 11 2019,18:58:16
645.0,0.0,-37.399999999999864,8884.612000868055,13570.0,11.1875,2.0,May 11 2019,18:58:16
646.0,0.0,-39.69999999999982,8884.61808810764,13570.0,11.1875,2.0,May 11 2019,18:58:16
647.0,0.0,-41.59999999999991,8884.624281684028,13570.0,11.1875,2.0,May 11 2019,18:58:16
648.0,0.0,-45.899999999999864,8884.630556640624,13570.0,11.1875,2.0,May 11 2019,18:58:16
649.0,0.0,-42.549999999999955,8884.636917317708,13570.0,11.1875,2.0,May 11 2019,18:58:16
650.0,0.0,-43.25,8884.643352864583,13570.0,11.1875,2.0,May 11 2019,18:58:16
651.0,0.0,-41.19999999999982,8884.64976671007,13570.0,11.1875,2.0,May 11 2019,18:58:16
652.0,0.0,-42.5,8884.656227213542,13570.0,11.1875,2.0,May 11 2019,18:58:16
653.0,0.0,-45.899999999999864,8884.662743055556,13570.0,11.1875,2.0,May 11 2019,18:58:16
654.0,0.0,-49.299999999999955,8884.669274088541,13570.0,11.1875,2.0,May 11 2019,18:58:16
655.0,0.0,-41.799999999999955,8884.675911458333,13570.0,11.1875,2.0,May 11 2019,18:58:16
656.0,0.0,-57.899999999999864,8884.682685546875,13570.0,11.1875,2.0,May 11 2019,18:58:16
657.0,0.0,-59.149999999999864,8884.689853515625,13570.0,11.1875,2.0,May 11 2019,18:58:16
658.0,0.0,-63.899999999999864,8884.697260199653,13570.0,11.1875,2.0,May 11 2019,18:58:16
659.0,0.0,-58.69999999999982,8884.704894748264,13570.0,11.1875,2.0,May 11 2019,18:58:16
660.0,0.0,-49.34999999999991,8884.712669270833,13570.0,11.1875,2.0,May 11 2019,18:58:16
661.0,0.0,-43.149999999999864,8884.720518663195,13570.0,11.1875,2.0,May 11 2019,18:58:16
662.0,0.0,-61.649999999999864,8884.728465711805,13570.0,11.1875,2.0,May 11 2019,18:58:16
663.0,0.0,-57.44999999999982,8884.736509331597,13570.0,11.1875,2.0,May 11 2019,18:58:16
664.0,0.0,-38.44999999999982,8884.744504123264,13570.0,11.1875,2.0,May 11 2019,18:58:16
665.0,0.0,-39.299999999999955,8884.752369791666,13570.0,11.1875,2.0,May 11 2019,18:58:16
666.0,0.0,-39.399999999999864,8884.76013780382,13570.0,11.1875,2.0,May 11 2019,18:58:16
667.0,0.0,-40.0,8884.767725694444,13570.0,11.1875,2.0,May 11 2019,18:58:16
668.0,0.0,-39.94999999999982,8884.775168185764,13570.0,11.1875,2.0,May 11 2019,18:58:16
669.0,0.0,-39.549999999999955,8884.78251736111,13570.0,11.1875,2.0,May 11 2019,18:58:16
670.0,0.0,-39.0,8884.789789496528,13570.0,11.1875,2.0,May 11 2019,18:58:16
671.0,0.0,-37.94999999999982,8884.7969140625,13570.0,11.1875,2.0,May 11 2019,18:58:16
672.0,0.0,-36.19999999999982,8884.803836805555,13570.0,11.1875,2.0,May 11 2019,18:58:16
673.0,0.0,-33.84999999999991,8884.810619574653,13570.0,11.1875,2.0,May 11 2019,18:58:16
674.0,0.0,-49.049999999999955,8884.817259114583,13570.0,11.1875,2.0,May 11 2019,18:58:16
675.0,0.0,-46.549999999999955,8884.823911675347,13570.0,11.1875,2.0,May 11 2019,18:58:16
676.0,0.0,-30.899999999999864,8884.83052625868,13540.0,11.1875,2.0,May 11 2019,18:58:16
677.0,0.0,-25.949999999999818,8884.836985677084,13430.0,11.1875,2.0,May 11 2019,18:58:16
678.0,0.0,-24.399999999999864,8884.843348524306,13340.0,11.1875,2.0,May 11 2019,18:58:16
679.0,0.0,-23.84999999999991,8884.849629991319,13300.0,11.1875,2.0,May 11 2019,18:58:16
680.0,0.0,-23.59999999999991,8884.85582139757,13330.0,11.1875,2.0,May 11 2019,18:58:16
681.0,0.0,2.6000000000001364,8884.861690538195,13370.0,11.1875,2.0,May 11 2019,18:58:16
682.0,0.0,9.550000000000182,8884.86709309896,13370.0,11.1875,2.0,May 11 2019,18:58:16
683.0,0.0,35.30000000000018,8884.871724175347,13330.0,11.1875,2.0,May 11 2019,18:58:16
684.0,0.0,22.40000000000009,8884.875262586806,13320.0,11.1875,2.0,May 11 2019,18:58:16
685.0,0.0,11.150000000000091,8884.877549913195,13400.0,11.1875,2.0,May 11 2019,18:58:16
686.0,0.0,-14.649999999999864,8884.878859592014,13500.0,11.1875,2.0,May 11 2019,18:58:16
687.0,0.0,-19.84999999999991,8884.879391276041,13560.0,11.1875,2.0,May 11 2019,18:58:16
688.0,0.0,-19.899999999999864,8884.879778645833,13610.0,11.1875,2.0,May 11 2019,18:58:16
689.0,0.0,-19.149999999999864,8884.879778645833,13630.0,11.1875,2.0,May 11 2019,18:58:16
690.0,0.0,-18.399999999999864,8884.879778645833,13620.0,11.1875,2.0,May 11 2019,18:58:16
691.0,0.0,-17.34999999999991,8884.879778645833,13600.0,11.1875,2.0,May 11 2019,18:58:16
692.0,0.0,-17.34999999999991,8884.879778645833,13570.0,11.1875,2.0,May 11 2019,18:58:16
693.0,0.0,-15.799999999999955,8884.879778645833,13550.0,11.1875,2.0,May 11 2019,18:58:16
694.0,0.0,-15.349999999999909,8884.879778645833,13540.0,11.1875,2.0,May 11 2019,18:58:16
695.0,0.0,-14.649999999999864,8884.879778645833,13530.0,11.1875,2.0,May 11 2019,18:58:16
696.0,0.0,-13.849999999999909,8884.879778645833,13530.0,11.1875,2.0,May 11 2019,18:58:16
697.0,0.0,-13.599999999999909,8884.879778645833,13530.0,11.1875,2.0,May 11 2019,18:58:16
698.0,0.0,-12.699999999999818,8884.879778645833,13530.0,11.1875,2.0,May 11 2019,18:58:16
699.0,0.0,-12.349999999999909,8884.879778645833,13530.0,11.1875,2.0,May 11 2019,18:58:16
700.0,0.0,-11.899999999999864,8884.879778645833,13520.0,11.1875,2.0,May 11 2019,18:58:16
701.0,0.0,-12.25,8884.879778645833,13520.0,11.1875,2.0,May 11 2019,18:58:16
702.0,0.0,-14.049999999999955,8884.879945746528,13510.0,11.1875,2.0,May 11 2019,18:58:16
703.0,0.0,-32.149999999999864,8884.880886501736,13490.0,11.1875,2.0,May 11 2019,18:58:16
704.0,0.0,-53.94999999999982,8884.882748480903,13480.0,11.1875,2.0,May 11 2019,18:58:16
705.0,0.0,-84.04999999999995,8884.885756293403,13460.0,11.1875,2.0,May 11 2019,18:58:16
706.0,0.0,-109.94999999999982,8884.889930555555,13410.0,11.1875,2.0,May 11 2019,18:58:16
707.0,0.0,-115.34999999999991,8884.895180121528,13350.0,11.1875,2.0,May 11 2019,18:58:16
708.0,0.0,-13.399999999999864,8884.900552300347,13350.0,11.1875,2.0,May 11 2019,18:58:16
709.0,0.0,-65.5,8884.906094835069,13350.0,11.1875,2.0,May 11 2019,18:58:16
710.0,0.0,-13.949999999999818,8884.911647135417,13350.0,11.1875,2.0,May 11 2019,18:58:16
711.0,0.0,-14.25,8884.91716471354,13350.0,11.1875,2.0,May 11 2019,18:58:16
712.0,0.0,-61.149999999999864,8884.922956814236,13310.0,11.1875,2.0,May 11 2019,18:58:16
713.0,0.0,-24.799999999999955,8884.929084201389,13310.0,11.1875,2.0,May 11 2019,18:58:16
714.0,0.0,-41.549999999999955,8884.935401475694,13310.0,11.1875,2.0,May 11 2019,18:58:16
715.0,0.0,-75.59999999999991,8884.941895616319,13310.0,11.1875,2.0,May 11 2019,18:58:16
716.0,0.0,-82.14999999999986,8884.948746744793,13310.0,11.1875,2.0,May 11 2019,18:58:16
717.0,0.0,-70.54999999999995,8884.955950520833,13310.0,11.1875,2.0,May 11 2019,18:58:16
718.0,0.0,-65.79999999999995,8884.963383246528,13230.0,11.1875,2.0,May 11 2019,18:58:16
719.0,0.0,-63.69999999999982,8884.97103407118,13130.0,11.1875,2.0,May 11 2019,18:58:16
720.0,0.0,-51.899999999999864,8884.978919270834,13040.0,11.1875,2.0,May 11 2019,18:58:16
721.0,0.0,-48.0,8884.986931423611,12960.0,11.1875,2.0,May 11 2019,18:58:16
722.0,0.0,-47.0,8884.995083550348,12870.0,11.1875,2.0,May 11 2019,18:58:16
723.0,0.0,-44.69999999999982,8885.003460286458,12790.0,11.1875,2.0,May 11 2019,18:58:16
724.0,0.0,-44.5,8885.01199435764,12730.0,11.1875,2.0,May 11 2019,18:58:16
725.0,0.0,-43.75,8885.020756293403,12690.0,11.1875,2.0,May 11 2019,18:58:16
726.0,0.0,-15.449999999999818,8885.029696180556,12660.0,11.1875,2.0,May 11 2019,18:58:16
727.0,0.0,-24.649999999999864,8885.038620876736,12690.0,11.1875,2.0,May 11 2019,18:58:16
728.0,0.0,-28.0,8885.047620442709,12710.0,11.1875,2.0,May 11 2019,18:58:16
729.0,0.0,-27.699999999999818,8885.056665581596,12760.0,11.1875,2.0,May 11 2019,18:58:16
730.0,0.0,-34.049999999999955,8885.065759548612,12810.0,11.1875,2.0,May 11 2019,18:58:16
731.0,0.0,-36.19999999999982,8885.074962022569,12830.0,11.1875,2.0,May 11 2019,18:58:16
732.0,0.0,-33.799999999999955,8885.084249131944,12840.0,11.1875,2.0,May 11 2019,18:58:16
733.0,0.0,-24.899999999999864,8885.093601345487,12840.0,11.1875,2.0,May 11 2019,18:58:16
734.0,0.0,-13.799999999999955,8885.102914496529,12850.0,11.1875,2.0,May 11 2019,18:58:16
735.0,0.0,-13.149999999999864,8885.112144097222,12860.0,11.1875,2.0,May 11 2019,18:58:16
736.0,0.0,-12.849999999999909,8885.12130859375,12840.0,11.1875,2.0,May 11 2019,18:58:16
737.0,0.0,-13.399999999999864,8885.130407986111,12830.0,11.1875,2.0,May 11 2019,18:58:16
738.0,0.0,-13.149999999999864,8885.139419487847,12820.0,11.1875,2.0,May 11 2019,18:58:16
739.0,0.0,-12.699999999999818,8885.14830078125,12790.0,11.1875,2.0,May 11 2019,18:58:16
740.0,0.0,26.950000000000045,8885.156863064236,12760.0,11.1875,2.0,May 11 2019,18:58:16
741.0,0.0,-2.199999999999818,8885.165003255208,12750.0,11.1875,2.0,May 11 2019,18:58:16
742.0,0.0,30.450000000000045,8885.172659505208,12770.0,11.1875,2.0,May 11 2019,18:58:16
743.0,0.0,57.5,8885.179635416667,12790.0,11.1875,2.0,May 11 2019,18:58:16
744.0,0.0,47.450000000000045,8885.185679253473,12870.0,11.1875,2.0,May 11 2019,18:58:16
745.0,0.0,23.850000000000136,8885.191008029515,12940.0,11.1875,2.0,May 11 2019,18:58:16
746.0,0.0,11.75,8885.19570638021,12960.0,11.1875,2.0,May 11 2019,18:58:16
747.0,0.0,-5.899999999999864,8885.200054253472,12950.0,11.1875,2.0,May 11 2019,18:58:16
748.0,0.0,-10.899999999999864,8885.204182942709,13110.0,11.1875,2.0,May 11 2019,18:58:16
749.0,0.0,-38.84999999999991,8885.208118489583,13360.0,11.1875,2.0,May 11 2019,18:58:16
750.0,0.0,-18.59999999999991,8885.211991102431,13490.0,11.1875,2.0,May 11 2019,18:58:16
751.0,0.0,-28.399999999999864,8885.215828993056,13580.0,11.1875,2.0,May 11 2019,18:58:16
752.0,0.0,6.100000000000136,8885.219468315972,13490.0,11.1875,2.0,May 11 2019,18:58:16
753.0,0.0,-20.59999999999991,8885.222992621528,13340.0,11.1875,2.0,May 11 2019,18:58:16
754.0,0.0,-77.04999999999995,8885.227076822917,13230.0,11.1875,2.0,May 11 2019,18:58:16
755.0,0.0,-40.649999999999864,8885.231688368056,13150.0,11.1875,2.0,May 11 2019,18:58:16
756.0,0.0,10.75,8885.236199001736,13060.0,11.1875,2.0,May 11 2019,18:58:16
757.0,0.0,-6.0499999999999545,8885.240364583333,13000.0,11.1875,2.0,May 11 2019,18:58:16
758.0,0.0,-10.149999999999864,8885.244619140625,13010.0,11.1875,2.0,May 11 2019,18:58:16
759.0,0.0,-54.75,8885.249185112847,13110.0,11.1875,2.0,May 11 2019,18:58:16
760.0,0.0,-64.14999999999986,8885.254244791666,13240.0,11.1875,2.0,May 11 2019,18:58:16
761.0,0.0,-54.549999999999955,8885.259722222223,13320.0,11.1875,2.0,May 11 2019,18:58:16
762.0,0.0,-62.649999999999864,8885.265454644097,13320.0,11.1875,2.0,May 11 2019,18:58:16
763.0,0.0,-51.19999999999982,8885.271512586805,13220.0,11.1875,2.0,May 11 2019,18:58:16
764.0,0.0,-24.299999999999955,8885.27779405382,13100.0,11.1875,2.0,May 11 2019,18:58:16
765.0,0.0,-11.399999999999864,8885.284020182291,13010.0,11.1875,2.0,May 11 2019,18:58:16
766.0,0.0,27.350000000000136,8885.29001736111,12960.0,11.1875,2.0,May 11 2019,18:58:16
767.0,0.0,36.700000000000045,8885.295390625,12950.0,11.1875,2.0,May 11 2019,18:58:16
768.0,0.0,22.700000000000045,8885.300064019097,12990.0,11.1875,2.0,May 11 2019,18:58:16
769.0,0.0,-4.699999999999818,8885.304303385417,13080.0,11.1875,2.0,May 11 2019,18:58:16
770.0,0.0,-1.7999999999999545,8885.308258463541,13080.0,11.1875,2.0,May 11 2019,18:58:16
771.0,0.0,-7.2999999999999545,8885.311919487847,13080.0,11.1875,2.0,May 11 2019,18:58:16
772.0,0.0,-9.599999999999909,8885.315126953124,13080.0,11.1875,2.0,May 11 2019,18:58:16
773.0,0.0,-18.34999999999991,8885.318204210069,13080.0,11.1875,2.0,May 11 2019,18:58:16
774.0,0.0,-24.75,8885.321525607638,13080.0,11.1875,2.0,May 11 2019,18:58:16
775.0,0.0,-44.399999999999864,8885.325327690973,13080.0,11.1875,2.0,May 11 2019,18:58:16
776.0,0.0,-34.0,8885.329437934028,13170.0,11.1875,2.0,May 11 2019,18:58:16
777.0,0.0,-37.649999999999864,8885.333819444444,13240.0,11.1875,2.0,May 11 2019,18:58:16
778.0,0.0,-32.19999999999982,8885.33841905382,13240.0,11.1875,2.0,May 11 2019,18:58:16
779.0,0.0,-24.049999999999955,8885.343172743056,13240.0,11.1875,2.0,May 11 2019,18:58:16
780.0,0.0,-12.649999999999864,8885.347938368055,13240.0,11.1875,2.0,May 11 2019,18:58:16
781.0,0.0,-25.049999999999955,8885.352707248265,13240.0,11.1875,2.0,May 11 2019,18:58:16
782.0,0.0,-25.549999999999955,8885.35759440104,13240.0,11.1875,2.0,May 11 2019,18:58:16
783.0,0.0,-13.449999999999818,8885.362508680555,13240.0,11.1875,2.0,May 11 2019,18:58:16
784.0,0.0,-12.149999999999864,8885.367427300347,13240.0,11.1875,2.0,May 11 2019,18:58:16
785.0,0.0,-12.449999999999818,8885.372300347222,13240.0,11.1875,2.0,May 11 2019,18:58:16
786.0,0.0,-11.799999999999955,8885.377105034722,13240.0,11.1875,2.0,May 11 2019,18:58:16
787.0,0.0,-12.299999999999955,8885.381889105904,13240.0,11.1875,2.0,May 11 2019,18:58:16
788.0,0.0,-31.899999999999864,8885.386637369791,13240.0,11.1875,2.0,May 11 2019,18:58:16
789.0,0.0,-42.84999999999991,8885.391565755208,13240.0,11.1875,2.0,May 11 2019,18:58:16
790.0,0.0,-32.299999999999955,8885.396653645834,13240.0,11.1875,2.0,May 11 2019,18:58:16
791.0,0.0,-24.699999999999818,8885.401765407985,13240.0,11.1875,2.0,May 11 2019,18:58:16
792.0,0.0,-35.299999999999955,8885.407038845486,13240.0,11.1875,2.0,May 11 2019,18:58:16
793.0,0.0,-28.949999999999818,8885.412426215278,13240.0,11.1875,2.0,May 11 2019,18:58:16
794.0,0.0,-26.199999999999818,8885.417943793404,13240.0,11.1875,2.0,May 11 2019,18:58:16
795.0,0.0,-25.84999999999991,8885.423529730902,13240.0,11.1875,2.0,May 11 2019,18:58:16
796.0,0.0,-33.84999999999991,8885.42917751736,13240.0,11.1875,2.0,May 11 2019,18:58:16
797.0,0.0,-34.399999999999864,8885.43492296007,13240.0,11.1875,2.0,May 11 2019,18:58:16
798.0,0.0,-34.19999999999982,8885.44078233507,13240.0,11.1875,2.0,May 11 2019,18:58:16
799.0,0.0,-27.09999999999991,8885.44671766493,13240.0,11.1875,2.0,May 11 2019,18:58:16
800.0,0.0,-11.849999999999909,8885.452603081598,13240.0,11.1875,2.0,May 11 2019,18:58:16
801.0,0.0,-11.599999999999909,8885.458322482638,13240.0,11.1875,2.0,May 11 2019,18:58:16
802.0,0.0,-11.949999999999818,8885.463934461806,13240.0,11.1875,2.0,May 11 2019,18:58:16
803.0,0.0,-27.84999999999991,8885.469421657986,13240.0,11.1875,2.0,May 11 2019,18:58:16
804.0,0.0,-34.299999999999955,8885.47504014757,13240.0,11.1875,2.0,May 11 2019,18:58:16
805.0,0.0,-29.449999999999818,8885.480732421875,13240.0,11.1875,2.0,May 11 2019,18:58:16
806.0,0.0,-21.049999999999955,8885.48642469618,13240.0,11.1875,2.0,May 11 2019,18:58:16
807.0,0.0,-26.549999999999955,8885.492110460069,13240.0,11.1875,2.0,May 11 2019,18:58:16
808.0,0.0,-34.09999999999991,8885.497881944444,13240.0,11.1875,2.0,May 11 2019,18:58:16
809.0,0.0,-36.69999999999982,8885.503778211805,13240.0,11.1875,2.0,May 11 2019,18:58:16
810.0,0.0,-36.59999999999991,8885.509816623264,13240.0,11.1875,2.0,May 11 2019,18:58:16
811.0,0.0,-34.69999999999982,8885.51599609375,13240.0,11.1875,2.0,May 11 2019,18:58:16
812.0,0.0,-29.84999999999991,8885.52228624132,13240.0,11.1875,2.0,May 11 2019,18:58:16
813.0,0.0,-25.0,8885.52863064236,13240.0,11.1875,2.0,May 11 2019,18:58:16
814.0,0.0,-19.049999999999955,8885.534945746527,13240.0,11.1875,2.0,May 11 2019,18:58:16
815.0,0.0,-6.649999999999864,8885.541216362848,13240.0,11.1875,2.0,May 11 2019,18:58:16
816.0,0.0,-5.699999999999818,8885.547493489583,13240.0,11.1875,2.0,May 11 2019,18:58:16
817.0,0.0,-5.849999999999909,8885.553721788194,13240.0,11.1875,2.0,May 11 2019,18:58:16
818.0,0.0,-5.599999999999909,8885.559965277778,13240.0,11.1875,2.0,May 11 2019,18:58:16
819.0,0.0,-5.949999999999818,8885.566123046876,13240.0,11.1875,2.0,May 11 2019,18:58:16
820.0,0.0,-5.899999999999864,8885.572249348957,13240.0,11.1875,2.0,May 11 2019,18:58:16
821.0,0.0,28.200000000000045,8885.578170572917,13240.0,11.1875,2.0,May 11 2019,18:58:16
822.0,0.0,20.75,8885.583669704862,13240.0,11.1875,2.0,May 11 2019,18:58:16
823.0,0.0,18.550000000000182,8885.588703342013,13240.0,11.1875,2.0,May 11 2019,18:58:16
824.0,0.0,15.850000000000136,8885.593258463541,13180.0,11.1875,2.0,May 11 2019,18:58:16
825.0,0.0,-5.399999999999864,8885.59750217014,13120.0,11.1875,2.0,May 11 2019,18:58:16
826.0,0.0,-44.0,8885.601850043402,13120.0,11.1875,2.0,May 11 2019,18:58:16
827.0,0.0,-39.44999999999982,8885.606656901042,13120.0,11.1875,2.0,May 11 2019,18:58:16
828.0,0.0,-31.049999999999955,8885.61169921875,13120.0,11.1875,2.0,May 11 2019,18:58:16
829.0,0.0,-36.84999999999991,8885.617074652779,13120.0,11.1875,2.0,May 11 2019,18:58:16
830.0,0.0,-34.09999999999991,8885.62275282118,13120.0,11.1875,2.0,May 11 2019,18:58:16
831.0,0.0,-22.699999999999818,8885.628616536458,13120.0,11.1875,2.0,May 11 2019,18:58:16
832.0,0.0,-20.699999999999818,8885.634586588541,13120.0,11.1875,2.0,May 11 2019,18:58:16
833.0,0.0,-21.25,8885.640734592014,13120.0,11.1875,2.0,May 11 2019,18:58:16
834.0,0.0,-21.149999999999864,8885.6469921875,13120.0,11.1875,2.0,May 11 2019,18:58:16
835.0,0.0,-20.75,8885.653323567709,13120.0,11.1875,2.0,May 11 2019,18:58:16
836.0,0.0,-17.09999999999991,8885.659679904515,13120.0,11.1875,2.0,May 11 2019,18:58:16
837.0,0.0,-14.399999999999864,8885.665989583333,13120.0,11.1875,2.0,May 11 2019,18:58:16
838.0,0.0,-5.849999999999909,8885.672198350694,13120.0,11.1875,2.0,May 11 2019,18:58:16
839.0,0.0,-5.649999999999864,8885.678270399305,13120.0,11.1875,2.0,May 11 2019,18:58:16
840.0,0.0,-5.449999999999818,8885.684204644098,13120.0,11.1875,2.0,May 11 2019,18:58:16
841.0,0.0,-12.549999999999955,8885.690031467015,13120.0,11.1875,2.0,May 11 2019,18:58:16
842.0,0.0,-23.649999999999864,8885.695861545139,13120.0,11.1875,2.0,May 11 2019,18:58:16
843.0,0.0,-23.549999999999955,8885.701748046875,13120.0,11.1875,2.0,May 11 2019,18:58:16
844.0,0.0,-34.09999999999991,8885.707728949652,13120.0,11.1875,2.0,May 11 2019,18:58:16
845.0,0.0,-24.34999999999991,8885.713818359374,13120.0,11.1875,2.0,May 11 2019,18:58:16
846.0,0.0,-31.549999999999955,8885.719946831598,13120.0,11.1875,2.0,May 11 2019,18:58:16
847.0,0.0,-38.149999999999864,8885.726217447916,13120.0,11.1875,2.0,May 11 2019,18:58:16
848.0,0.0,-29.899999999999864,8885.732629123264,13120.0,11.1875,2.0,May 11 2019,18:58:16
849.0,0.0,-27.699999999999818,8885.73912109375,13120.0,11.1875,2.0,May 11 2019,18:58:16
850.0,0.0,-25.899999999999864,8885.745657552083,13120.0,11.1875,2.0,May 11 2019,18:58:16
851.0,0.0,-22.799999999999955,8885.752237413195,13120.0,11.1875,2.0,May 11 2019,18:58:16
852.0,0.0,-20.549999999999955,8885.758824869792,13120.0,11.1875,2.0,May 11 2019,18:58:16
853.0,0.0,-25.199999999999818,8885.765438368055,13120.0,11.1875,2.0,May 11 2019,18:58:16
854.0,0.0,-20.149999999999864,8885.772075737847,13120.0,11.1875,2.0,May 11 2019,18:58:16
855.0,0.0,-18.59999999999991,8885.778694661458,13120.0,11.1875,2.0,May 11 2019,18:58:16
856.0,0.0,-19.049999999999955,8885.785299479166,13120.0,11.1875,2.0,May 11 2019,18:58:16
857.0,0.0,-16.449999999999818,8885.791863064236,13120.0,11.1875,2.0,May 11 2019,18:58:16
858.0,0.0,-27.149999999999864,8885.798391927083,13120.0,11.1875,2.0,May 11 2019,18:58:16
859.0,0.0,-25.049999999999955,8885.804975043402,13120.0,11.1875,2.0,May 11 2019,18:58:16
860.0,0.0,-20.549999999999955,8885.811570095486,13120.0,11.1875,2.0,May 11 2019,18:58:16
861.0,0.0,-22.59999999999991,8885.818166232639,13120.0,11.1875,2.0,May 11 2019,18:58:16
862.0,0.0,-22.549999999999955,8885.824779730903,13120.0,11.1875,2.0,May 11 2019,18:58:16
863.0,0.0,-20.399999999999864,8885.831401909722,13120.0,11.1875,2.0,May 11 2019,18:58:16
864.0,0.0,-26.84999999999991,8885.838017578126,13120.0,11.1875,2.0,May 11 2019,18:58:16
865.0,0.0,-26.949999999999818,8885.844691840277,13120.0,11.1875,2.0,May 11 2019,18:58:16
866.0,0.0,-20.75,8885.851411675347,13120.0,11.1875,2.0,May 11 2019,18:58:16
867.0,0.0,-18.799999999999955,8885.858170572918,13120.0,11.1875,2.0,May 11 2019,18:58:16
868.0,0.0,-18.199999999999818,8885.865029296874,13110.0,11.1875,2.0,May 11 2019,18:58:16
869.0,0.0,-15.5,8885.87189561632,13070.0,11.1875,2.0,May 11 2019,18:58:16
870.0,0.0,-15.599999999999909,8885.878797743055,13010.0,11.1875,2.0,May 11 2019,18:58:16
871.0,0.0,-13.899999999999864,8885.885743272569,12940.0,11.1875,2.0,May 11 2019,18:58:16
872.0,0.0,-5.849999999999909,8885.892698567708,12920.0,11.1875,2.0,May 11 2019,18:58:16
873.0,0.0,-5.5,8885.899615885417,12890.0,11.1875,2.0,May 11 2019,18:58:16
874.0,0.0,-5.199999999999818,8885.906472439236,12880.0,11.1875,2.0,May 11 2019,18:58:16
875.0,0.0,-5.699999999999818,8885.913286675348,12890.0,11.1875,2.0,May 11 2019,18:58:16
876.0,0.0,-19.149999999999864,8885.920108506945,12890.0,11.1875,2.0,May 11 2019,18:58:16
877.0,0.0,-18.299999999999955,8885.927006293403,12890.0,11.1875,2.0,May 11 2019,18:58:16
878.0,0.0,-16.649999999999864,8885.93394422743,12890.0,11.1875,2.0,May 11 2019,18:58:16
879.0,0.0,-26.449999999999818,8885.94095703125,12920.0,11.1875,2.0,May 11 2019,18:58:16
880.0,0.0,-24.049999999999955,8885.948071831597,12930.0,11.1875,2.0,May 11 2019,18:58:16
881.0,0.0,-21.699999999999818,8885.955285373264,12920.0,11.1875,2.0,May 11 2019,18:58:16
882.0,0.0,-13.049999999999955,8885.96254014757,12920.0,11.1875,2.0,May 11 2019,18:58:16
883.0,0.0,-9.649999999999864,8885.96978515625,12960.0,11.1875,2.0,May 11 2019,18:58:16
884.0,0.0,-5.449999999999818,8885.977037760416,12970.0,11.1875,2.0,May 11 2019,18:58:16
885.0,0.0,-5.399999999999864,8885.98423719618,12960.0,11.1875,2.0,May 11 2019,18:58:16
886.0,0.0,-5.349999999999909,8885.991412760417,12970.0,11.1875,2.0,May 11 2019,18:58:16
