time,charge,power,odometer,weight,temperature,doors,start_date,start_time
813.0,0.0,-11.149999999999864,20922.716059027778,12570.0,21.875,2.0,Aug 05 2019,05:49:19
814.0,0.0,-11.0,20922.731104600694,12550.0,21.875,2.0,Aug 05 2019,05:49:19
815.0,0.0,-3.75,20922.746038411457,12560.0,21.875,2.0,Aug 05 2019,05:49:19
816.0,0.0,-4.149999999999864,20922.76083875868,12580.0,21.875,2.0,Aug 05 2019,05:49:19
817.0,0.0,-3.849999999999909,20922.775581597223,12590.0,21.875,2.0,Aug 05 2019,05:49:19
818.0,0.0,-3.849999999999909,20922.790245225693,12590.0,21.875,2.0,Aug 05 2019,05:49:19
819.0,0.0,-3.849999999999909,20922.804890407988,12570.0,21.875,2.0,Aug 05 2019,05:49:19
820.0,0.0,-4.0499999999999545,20922.819526909723,12570.0,21.875,2.0,Aug 05 2019,05:49:19
821.0,0.0,-4.0,20922.834152560765,12560.0,21.875,2.0,Aug 05 2019,05:49:19
822.0,0.0,14.650000000000091,20922.84870985243,12550.0,21.875,2.0,Aug 05 2019,05:49:19
823.0,0.0,63.55000000000018,20922.863122829862,12560.0,21.875,2.0,Aug 05 2019,05:49:19
824.0,0.0,57.75,20922.876781684026,12550.0,21.875,2.0,Aug 05 2019,05:49:19
825.0,0.0,72.25,20922.88988823785,12610.0,21.875,2.0,Aug 05 2019,05:49:19
826.0,0.0,77.30000000000018,20922.902393663193,12660.0,21.875,2.0,Aug 05 2019,05:49:19
827.0,0.0,13.0,20922.914416232637,12730.0,21.875,2.0,Aug 05 2019,05:49:19
828.0,0.0,67.30000000000018,20922.926038411457,12760.0,21.875,2.0,Aug 05 2019,05:49:19
829.0,0.0,30.75,20922.937183159724,12760.0,21.875,2.0,Aug 05 2019,05:49:19
830.0,0.0,36.30000000000018,20922.948078342015,12760.0,21.875,2.0,Aug 05 2019,05:49:19
831.0,0.0,14.350000000000136,20922.958816189235,12760.0,21.875,2.0,Aug 05 2019,05:49:19
832.0,0.0,10.050000000000182,20922.969463975693,12760.0,21.875,2.0,Aug 05 2019,05:49:19
833.0,0.0,-4.649999999999864,20922.980244140625,12760.0,21.875,2.0,Aug 05 2019,05:49:19
834.0,0.0,-5.75,20922.991292317707,12760.0,21.875,2.0,Aug 05 2019,05:49:19
835.0,0.0,-6.599999999999909,20923.00265299479,12760.0,21.875,2.0,Aug 05 2019,05:49:19
836.0,0.0,-6.75,20923.014305555556,12760.0,21.875,2.0,Aug 05 2019,05:49:19
837.0,0.0,-7.199999999999818,20923.026261935764,12760.0,21.875,2.0,Aug 05 2019,05:49:19
838.0,0.0,-72.19999999999982,20923.03869140625,12760.0,21.875,2.0,Aug 05 2019,05:49:19
839.0,0.0,-30.25,20923.05168077257,12760.0,21.875,2.0,Aug 05 2019,05:49:19
840.0,0.0,-34.84999999999991,20923.065092230903,12760.0,21.875,2.0,Aug 05 2019,05:49:19
841.0,0.0,-15.299999999999955,20923.07891276042,12760.0,21.875,2.0,Aug 05 2019,05:49:19
842.0,0.0,-27.25,20923.09310655382,12760.0,21.875,2.0,Aug 05 2019,05:49:19
843.0,0.0,-26.5,20923.10769639757,12760.0,21.875,2.0,Aug 05 2019,05:49:19
844.0,0.0,-64.0,20923.12277777778,12760.0,21.875,2.0,Aug 05 2019,05:49:19
845.0,0.0,-39.75,20923.13837673611,12760.0,21.875,2.0,Aug 05 2019,05:49:19
846.0,0.0,-51.69999999999982,20923.154480251735,12760.0,21.875,2.0,Aug 05 2019,05:49:19
847.0,0.0,-83.94999999999982,20923.171148003472,12760.0,21.875,2.0,Aug 05 2019,05:49:19
848.0,0.0,-101.75,20923.188254123263,12770.0,21.875,2.0,Aug 05 2019,05:49:19
849.0,0.0,-144.25,20923.205873480903,12800.0,21.875,2.0,Aug 05 2019,05:49:19
850.0,0.0,-116.5,20923.223937717015,12800.0,21.875,2.0,Aug 05 2019,05:49:19
851.0,0.0,-97.79999999999995,20923.24230360243,12800.0,21.875,2.0,Aug 05 2019,05:49:19
852.0,0.0,-91.25,20923.26084092882,12800.0,21.875,2.0,Aug 05 2019,05:49:19
853.0,0.0,-83.75,20923.2794921875,12800.0,21.875,2.0,Aug 05 2019,05:49:19
854.0,0.0,-75.94999999999982,20923.298233506943,12800.0,21.875,2.0,Aug 05 2019,05:49:19
855.0,0.0,-71.34999999999991,20923.317055121526,12800.0,21.875,2.0,Aug 05 2019,05:49:19
856.0,0.0,-61.34999999999991,20923.335911458333,12800.0,21.875,2.0,Aug 05 2019,05:49:19
857.0,0.0,-58.94999999999982,20923.35480360243,12800.0,21.875,2.0,Aug 05 2019,05:49:19
858.0,0.0,-51.19999999999982,20923.37371527778,12800.0,21.875,2.0,Aug 05 2019,05:49:19
859.0,0.0,-49.049999999999955,20923.39265082465,12800.0,21.875,2.0,Aug 05 2019,05:49:19
860.0,0.0,-7.7999999999999545,20923.411419270833,12800.0,21.875,2.0,Aug 05 2019,05:49:19
861.0,0.0,-7.899999999999864,20923.430006510418,12800.0,21.875,2.0,Aug 05 2019,05:49:19
862.0,0.0,-8.149999999999864,20923.448485243054,12800.0,21.875,2.0,Aug 05 2019,05:49:19
863.0,0.0,-8.049999999999955,20923.466841362846,12800.0,21.875,2.0,Aug 05 2019,05:49:19
864.0,0.0,-8.049999999999955,20923.48504231771,12800.0,21.875,2.0,Aug 05 2019,05:49:19
865.0,0.0,-8.049999999999955,20923.50310438368,12800.0,21.875,2.0,Aug 05 2019,05:49:19
866.0,0.0,-7.949999999999818,20923.5210546875,12800.0,21.875,2.0,Aug 05 2019,05:49:19
867.0,0.0,-8.0,20923.53886610243,12800.0,21.875,2.0,Aug 05 2019,05:49:19
868.0,0.0,-7.899999999999864,20923.556546223957,12800.0,21.875,2.0,Aug 05 2019,05:49:19
869.0,0.0,-8.149999999999864,20923.574113498264,12800.0,21.875,2.0,Aug 05 2019,05:49:19
870.0,0.0,-8.0,20923.59154079861,12800.0,21.875,2.0,Aug 05 2019,05:49:19
871.0,0.0,-8.049999999999955,20923.60877170139,12800.0,21.875,2.0,Aug 05 2019,05:49:19
872.0,0.0,-8.349999999999909,20923.625826822918,12800.0,21.875,2.0,Aug 05 2019,05:49:19
873.0,0.0,-110.84999999999991,20923.643055555556,12800.0,21.875,2.0,Aug 05 2019,05:49:19
874.0,0.0,-148.39999999999986,20923.66074001736,12800.0,21.875,2.0,Aug 05 2019,05:49:19
875.0,0.0,-126.54999999999995,20923.678704427082,12800.0,21.875,2.0,Aug 05 2019,05:49:19
876.0,0.0,-31.34999999999991,20923.696781684026,12800.0,21.875,2.0,Aug 05 2019,05:49:19
877.0,0.0,-17.549999999999955,20923.714845920138,12800.0,21.875,2.0,Aug 05 2019,05:49:19
878.0,0.0,-118.64999999999986,20923.73292643229,12800.0,21.875,2.0,Aug 05 2019,05:49:19
879.0,0.0,-136.94999999999982,20923.751328125,12800.0,21.875,2.0,Aug 05 2019,05:49:19
880.0,0.0,-155.79999999999995,20923.77008029514,12800.0,21.875,2.0,Aug 05 2019,05:49:19
881.0,0.0,-118.0,20923.78912543403,12800.0,21.875,2.0,Aug 05 2019,05:49:19
882.0,0.0,-112.64999999999986,20923.808372395833,12800.0,21.875,2.0,Aug 05 2019,05:49:19
883.0,0.0,-111.5,20923.82787326389,12800.0,21.875,2.0,Aug 05 2019,05:49:19
884.0,0.0,-121.44999999999982,20923.84757921007,12800.0,21.875,2.0,Aug 05 2019,05:49:19
885.0,0.0,-112.59999999999991,20923.867524956597,12800.0,21.875,2.0,Aug 05 2019,05:49:19
886.0,0.0,-87.89999999999986,20923.887625868054,12800.0,21.875,2.0,Aug 05 2019,05:49:19
887.0,0.0,-76.94999999999982,20923.90784722222,12800.0,21.875,2.0,Aug 05 2019,05:49:19
888.0,0.0,-48.59999999999991,20923.928071831597,12800.0,21.875,2.0,Aug 05 2019,05:49:19
889.0,0.0,-44.44999999999982,20923.94827907986,12800.0,21.875,2.0,Aug 05 2019,05:49:19
890.0,0.0,-44.049999999999955,20923.96848090278,12800.0,21.875,2.0,Aug 05 2019,05:49:19
891.0,0.0,-43.899999999999864,20923.988665364584,12800.0,21.875,2.0,Aug 05 2019,05:49:19
892.0,0.0,-44.59999999999991,20924.008815104167,12800.0,21.875,2.0,Aug 05 2019,05:49:19
893.0,0.0,-61.399999999999864,20924.02895182292,12800.0,21.875,2.0,Aug 05 2019,05:49:19
894.0,0.0,-76.75,20924.049106987848,12780.0,21.875,2.0,Aug 05 2019,05:49:19
895.0,0.0,-68.79999999999995,20924.069317491318,12710.0,21.875,2.0,Aug 05 2019,05:49:19
896.0,0.0,-68.79999999999995,20924.089546440973,12650.0,21.875,2.0,Aug 05 2019,05:49:19
897.0,0.0,-61.799999999999955,20924.10980577257,12640.0,21.875,2.0,Aug 05 2019,05:49:19
898.0,0.0,-69.0,20924.13009874132,12600.0,21.875,2.0,Aug 05 2019,05:49:19
899.0,0.0,-10.849999999999909,20924.150345052083,12580.0,21.875,2.0,Aug 05 2019,05:49:19
900.0,0.0,-4.449999999999818,20924.170416666668,12570.0,21.875,2.0,Aug 05 2019,05:49:19
901.0,0.0,-4.399999999999864,20924.19031032986,12550.0,21.875,2.0,Aug 05 2019,05:49:19
902.0,0.0,70.30000000000018,20924.209682074652,12530.0,21.875,2.0,Aug 05 2019,05:49:19
903.0,0.0,84.45000000000005,20924.228058810764,12530.0,21.875,2.0,Aug 05 2019,05:49:19
904.0,0.0,80.55000000000018,20924.24533420139,12570.0,21.875,2.0,Aug 05 2019,05:49:19
905.0,0.0,84.30000000000018,20924.261311848957,12650.0,21.875,2.0,Aug 05 2019,05:49:19
906.0,0.0,77.80000000000018,20924.274444444443,12790.0,21.875,2.0,Aug 05 2019,05:49:19
907.0,0.0,71.90000000000009,20924.284441189237,12960.0,21.875,2.0,Aug 05 2019,05:49:19
908.0,0.0,69.10000000000014,20924.291902126737,13100.0,21.875,2.0,Aug 05 2019,05:49:19
909.0,0.0,68.55000000000018,20924.297411024305,13180.0,21.875,2.0,Aug 05 2019,05:49:19
910.0,0.0,37.15000000000009,20924.301341145834,13210.0,21.875,2.0,Aug 05 2019,05:49:19
911.0,0.0,-11.399999999999864,20924.304241536458,13240.0,21.875,2.0,Aug 05 2019,05:49:19
912.0,0.0,-64.59999999999991,20924.307542317707,13190.0,21.875,2.0,Aug 05 2019,05:49:19
913.0,0.0,-102.44999999999652,20924.311905381943,13110.00000000001,21.875,2.0,Aug 05 2019,05:49:19
914.0,0.0,-130.89999999999682,20924.317491319445,13020.000000000011,21.875,2.0,Aug 05 2019,05:49:19
915.0,0.0,-155.29999999999728,20924.32433702257,12950.000000000007,21.875,2.0,Aug 05 2019,05:49:19
916.0,0.0,-183.74999999999648,20924.332391493055,12950.0,21.875,2.0,Aug 05 2019,05:49:19
917.0,0.0,-205.54999999999836,20924.341629774306,12940.000000000002,21.875,2.0,Aug 05 2019,05:49:19
918.0,0.0,-212.0999999999994,20924.351968315972,12900.000000000004,21.875,2.0,Aug 05 2019,05:49:19
919.0,0.0,-208.75000000000034,20924.36333767361,12810.000000000011,21.875,2.0,Aug 05 2019,05:49:19
920.0,0.0,-207.19999999999874,20924.375613064236,12740.000000000007,21.875,2.0,Aug 05 2019,05:49:19
921.0,0.0,-209.0499999999998,20924.38874457465,12690.000000000005,21.875,2.0,Aug 05 2019,05:49:19
922.0,0.0,-216.9499999999982,20924.402671440974,12660.000000000004,21.875,2.0,Aug 05 2019,05:49:19
923.0,0.0,-216.54999999999876,20924.417335069444,12660.0,21.875,2.0,Aug 05 2019,05:49:19
924.0,0.0,-217.24999999999994,20924.43270073785,12650.000000000002,21.875,2.0,Aug 05 2019,05:49:19
925.0,0.0,-215.69999999999956,20924.448704427083,12659.999999999998,21.875,2.0,Aug 05 2019,05:49:19
926.0,0.0,-212.85000000000187,20924.465307074654,12640.000000000002,21.875,2.0,Aug 05 2019,05:49:19
927.0,0.0,-210.14999999999958,20924.482493489584,12580.000000000007,21.875,2.0,Aug 05 2019,05:49:19
928.0,0.0,-213.44999999999754,20924.500207248264,12540.000000000004,21.875,2.0,Aug 05 2019,05:49:19
929.0,0.0,-209.29999999999922,20924.51845486111,12510.000000000004,21.875,2.0,Aug 05 2019,05:49:19
930.0,0.0,-205.60000000000042,20924.5371875,12529.999999999998,21.875,2.0,Aug 05 2019,05:49:19
931.0,0.0,-139.75000000000335,20924.556260850695,12530.0,21.875,2.0,Aug 05 2019,05:49:19
932.0,0.0,-4.699999999999818,20924.57533094618,12629.999999999989,21.875,2.0,Aug 05 2019,05:49:19
933.0,0.0,-4.549999999999983,20924.594195963542,12719.999999999989,21.875,2.0,Aug 05 2019,05:49:19
934.0,0.0,-4.499999999999943,20924.612877604166,12710.000000000002,21.875,2.0,Aug 05 2019,05:49:19
935.0,0.0,81.45000000000087,20924.631069878473,12680.000000000004,21.875,2.0,Aug 05 2019,05:49:19
936.0,0.0,82.05000000000265,20924.648190104166,12640.000000000004,21.875,2.0,Aug 05 2019,05:49:19
937.0,0.0,84.10000000000127,20924.664200303818,12659.999999999998,21.875,2.0,Aug 05 2019,05:49:19
938.0,0.0,85.04999999999848,20924.679095052084,12669.999999999998,21.875,2.0,Aug 05 2019,05:49:19
939.0,0.0,-3.75,20924.69351236979,12660.000000000002,21.875,2.0,Aug 05 2019,05:49:19
940.0,0.0,-3.8500000000000227,20924.707809244792,12610.000000000005,21.875,2.0,Aug 05 2019,05:49:19
941.0,0.0,-83.74999999998587,20924.722176649306,12619.999999999998,21.875,2.0,Aug 05 2019,05:49:19
942.0,0.0,-183.84999999999397,20924.737144097224,12709.999999999989,21.875,2.0,Aug 05 2019,05:49:19
943.0,0.0,-209.7499999999986,20924.752911241318,12779.999999999993,21.875,2.0,Aug 05 2019,05:49:19
944.0,0.0,-137.2999999999981,20924.769353298612,12889.999999999987,21.875,2.0,Aug 05 2019,05:49:19
945.0,0.0,-187.79999999999396,20924.786264105904,13079.999999999978,21.875,2.0,Aug 05 2019,05:49:19
946.0,0.0,-157.0999999999945,20924.803641493054,13139.999999999993,21.875,2.0,Aug 05 2019,05:49:19
947.0,0.0,-136.15000000000188,20924.821467013888,13149.999999999998,21.875,2.0,Aug 05 2019,05:49:19
948.0,0.0,-167.35000000000053,20924.83969184028,13189.999999999996,21.875,2.0,Aug 05 2019,05:49:19
949.0,0.0,-80.40000000000842,20924.858196614583,13060.000000000015,21.875,2.0,Aug 05 2019,05:49:19
950.0,0.0,-85.49999999998516,20924.876751302083,12960.000000000011,21.875,2.0,Aug 05 2019,05:49:19
951.0,0.0,-157.79999999999825,20924.89560329861,12960.0,21.875,2.0,Aug 05 2019,05:49:19
952.0,0.0,-168.04999999999785,20924.914861111112,12960.0,21.875,2.0,Aug 05 2019,05:49:19
953.0,0.0,-171.75000000000168,20924.934561631944,12960.0,21.875,2.0,Aug 05 2019,05:49:19
954.0,0.0,-172.900000000003,20924.95470269097,12960.0,21.875,2.0,Aug 05 2019,05:49:19
955.0,0.0,-172.85000000000198,20924.975324435763,12960.0,21.875,2.0,Aug 05 2019,05:49:19
956.0,0.0,-163.90000000000506,20924.99638888889,12880.00000000001,21.875,2.0,Aug 05 2019,05:49:19
957.0,0.0,-142.50000000000324,20925.017744140627,12780.000000000011,21.875,2.0,Aug 05 2019,05:49:19
958.0,0.0,-116.60000000000275,20925.03935763889,12690.000000000011,21.875,2.0,Aug 05 2019,05:49:19
959.0,0.0,-100.39999999999989,20925.061106770834,12630.000000000007,21.875,2.0,Aug 05 2019,05:49:19
960.0,0.0,-92.19999999999848,20925.082980685766,12570.000000000007,21.875,2.0,Aug 05 2019,05:49:19
961.0,0.0,-87.69999999999769,20925.104913194446,12560.000000000002,21.875,2.0,Aug 05 2019,05:49:19
962.0,0.0,-78.40000000000151,20925.12693359375,12550.000000000002,21.875,2.0,Aug 05 2019,05:49:19
963.0,0.0,-89.84999999999604,20925.14896592882,12530.000000000002,21.875,2.0,Aug 05 2019,05:49:19
964.0,0.0,-78.4000000000016,20925.17105794271,12539.999999999998,21.875,2.0,Aug 05 2019,05:49:19
965.0,0.0,-85.59999999999877,20925.19318467882,12549.999999999998,21.875,2.0,Aug 05 2019,05:49:19
966.0,0.0,-81.4000000000018,20925.21532877604,12609.999999999993,21.875,2.0,Aug 05 2019,05:49:19
967.0,0.0,-4.449999999999704,20925.2373046875,12629.999999999998,21.875,2.0,Aug 05 2019,05:49:19
968.0,0.0,-4.799999999999898,20925.259074435762,12669.999999999996,21.875,2.0,Aug 05 2019,05:49:19
969.0,0.0,-4.649999999999864,20925.28068467882,12610.000000000007,21.875,2.0,Aug 05 2019,05:49:19
970.0,0.0,-4.599999999999852,20925.302103949653,12570.000000000004,21.875,2.0,Aug 05 2019,05:49:19
971.0,0.0,-4.499999999999943,20925.323331163196,12579.999999999998,21.875,2.0,Aug 05 2019,05:49:19
972.0,0.0,-19.900000000005946,20925.344408637153,12599.999999999998,21.875,2.0,Aug 05 2019,05:49:19
973.0,0.0,-17.350000000000108,20925.365392795138,12609.999999999998,21.875,2.0,Aug 05 2019,05:49:19
974.0,0.0,-4.599999999999852,20925.38617730035,12580.000000000004,20.875,2.0,Aug 05 2019,05:49:19
975.0,0.0,-4.499999999999972,20925.406748046877,12609.999999999996,20.875,2.0,Aug 05 2019,05:49:19
976.0,0.0,-7.349999999999113,20925.427163628472,12629.999999999998,20.875,2.0,Aug 05 2019,05:49:19
977.0,0.0,-44.84999999999596,20925.447467447917,12610.000000000002,20.875,2.0,Aug 05 2019,05:49:19
978.0,0.0,-69.29999999999373,20925.467771267362,12590.000000000002,20.875,2.0,Aug 05 2019,05:49:19
979.0,0.0,-52.20000000000593,20925.488060980904,12570.000000000002,20.875,2.0,Aug 05 2019,05:49:19
980.0,0.0,-35.50000000000162,20925.50829752604,12570.0,20.875,2.0,Aug 05 2019,05:49:19
981.0,0.0,-29.94999999999979,20925.52845377604,12560.000000000002,20.875,2.0,Aug 05 2019,05:49:19
982.0,0.0,-30.499999999999915,20925.54851671007,12540.000000000002,20.875,2.0,Aug 05 2019,05:49:19
983.0,0.0,-29.100000000000136,20925.56847981771,12540.0,20.875,2.0,Aug 05 2019,05:49:19
984.0,0.0,-4.299999999999926,20925.58826388889,12540.0,20.875,2.0,Aug 05 2019,05:49:19
985.0,0.0,-4.3499999999999375,20925.607888454862,12549.999999999998,20.875,2.0,Aug 05 2019,05:49:19
986.0,0.0,65.05000000002096,20925.62701280382,12540.000000000002,20.875,2.0,Aug 05 2019,05:49:19
987.0,0.0,-4.049999999999983,20925.64593967014,12579.999999999996,20.875,2.0,Aug 05 2019,05:49:19
988.0,0.0,-27.949999999986233,20925.664692925347,12570.000000000002,20.875,2.0,Aug 05 2019,05:49:19
989.0,0.0,-35.099999999988995,20925.68341905382,12570.0,20.875,2.0,Aug 05 2019,05:49:19
990.0,0.0,-85.50000000000509,20925.70226128472,12560.000000000002,20.875,2.0,Aug 05 2019,05:49:19
991.0,0.0,-60.90000000000069,20925.721146918404,12560.0,20.875,2.0,Aug 05 2019,05:49:19
992.0,0.0,-4.049999999999983,20925.739900173612,12560.0,20.875,2.0,Aug 05 2019,05:49:19
993.0,0.0,84.449999999999,20925.758134765623,12560.0,20.875,2.0,Aug 05 2019,05:49:19
994.0,0.0,84.24999999999892,20925.77572157118,12560.0,20.875,2.0,Aug 05 2019,05:49:19
995.0,0.0,97.54999999999495,20925.792746310763,12560.0,20.875,2.0,Aug 05 2019,05:49:19
996.0,0.0,84.74999999999912,20925.808640407988,12560.0,20.875,2.0,Aug 05 2019,05:49:19
997.0,0.0,81.50000000000364,20925.82331488715,12560.0,20.875,2.0,Aug 05 2019,05:49:19
998.0,0.0,83.69999999999953,20925.83699435764,12560.0,20.875,2.0,Aug 05 2019,05:49:19
999.0,0.0,84.55000000000035,20925.849759114582,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1000.0,0.0,70.1999999999999,20925.861442057292,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1001.0,0.0,73.35000000000045,20925.87221354167,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1002.0,0.0,73.10000000000011,20925.88210720486,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1003.0,0.0,73.50000000000065,20925.89109049479,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1004.0,0.0,74.19999999999914,20925.898895399307,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1005.0,0.0,68.25000000000202,20925.905104166668,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1006.0,0.0,67.35000000000016,20925.909445529513,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1007.0,0.0,39.250000000004576,20925.911947699653,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1008.0,0.0,-2.2999999999998977,20925.91293294271,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1009.0,0.0,-2.2499999999999147,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1010.0,0.0,-1.9499999999998465,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1011.0,0.0,-2.7999999999996987,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1012.0,0.0,-2.000000000000142,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1013.0,0.0,-2.2500000000010516,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1014.0,0.0,-2.050000000000125,20925.913626302085,12560.0,20.875,2.0,Aug 05 2019,05:49:19
1015.0,0.0,-1.849999999999966,20925.913626302085,12589.999999999996,20.875,2.0,Aug 05 2019,05:49:19
1016.0,0.0,-1.8000000000000398,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1017.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1018.0,0.0,-1.75,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1019.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1020.0,0.0,-1.7500000000000284,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1021.0,0.0,-1.7500000000000284,20925.913626302085,12599.999999999998,20.875,2.0,Aug 05 2019,05:49:19
1022.0,0.0,-1.7999999999998693,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1023.0,0.0,-1.7500000000000568,20925.913626302085,12609.999999999998,20.875,2.0,Aug 05 2019,05:49:19
1024.0,0.0,-1.75,20925.913626302085,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1025.0,0.0,-1.75,20925.913626302085,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1026.0,0.0,-1.8999999999998636,20925.913626302085,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1027.0,0.0,-1.75,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1028.0,0.0,-1.699999999999818,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1029.0,0.0,-1.699999999999818,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1030.0,0.0,-1.849999999999909,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1031.0,0.0,-1.849999999999909,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1032.0,0.0,-1.5,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1033.0,0.0,-1.75,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1034.0,0.0,-1.75,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1035.0,0.0,-1.75,20925.913626302085,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1036.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1037.0,0.0,-1.75,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1038.0,0.0,-1.75,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1039.0,0.0,-1.75,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1040.0,0.0,-1.699999999999818,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1041.0,0.0,-1.8999999999998636,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1042.0,0.0,-1.75,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1043.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1044.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1045.0,0.0,-1.6499999999998636,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1046.0,0.0,-1.699999999999818,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1047.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1048.0,0.0,-1.7999999999999545,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1049.0,0.0,-2.0,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1050.0,0.0,-1.849999999999909,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1051.0,0.0,-1.8999999999998636,20925.913626302085,12590.0,20.875,2.0,Aug 05 2019,05:49:19
1052.0,0.0,-1.7999999999999545,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1053.0,0.0,-1.6499999999998636,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1054.0,0.0,-1.7999999999999545,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1055.0,0.0,-1.849999999999909,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1056.0,0.0,-1.8999999999998636,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1057.0,0.0,-2.0,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1058.0,0.0,-1.949999999999818,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1059.0,0.0,-1.75,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1060.0,0.0,-1.7999999999999545,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1061.0,0.0,-1.75,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1062.0,0.0,-1.8999999999998636,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1063.0,0.0,-12.5,20925.913626302085,12580.0,20.875,2.0,Aug 05 2019,05:49:19
1064.0,0.0,-44.84999999999991,20925.914912109376,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1065.0,0.0,-68.14999999999986,20925.917518446182,12620.0,20.875,2.0,Aug 05 2019,05:49:19
1066.0,0.0,-91.54999999999995,20925.921171875,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1067.0,0.0,-17.449999999999818,20925.925364583334,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1068.0,0.0,-57.94999999999982,20925.929442274304,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1069.0,0.0,-124.0,20925.934210069445,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1070.0,0.0,-178.0,20925.94033311632,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1071.0,0.0,-209.69999999999982,20925.947879774307,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1072.0,0.0,-218.69999999999982,20925.956781684028,12610.0,20.875,2.0,Aug 05 2019,05:49:19
1073.0,0.0,-215.54999999999995,20925.966694878472,12600.0,20.875,2.0,Aug 05 2019,05:49:19
1074.0,0.0,-209.75,20925.977450086804,12490.0,20.875,2.0,Aug 05 2019,05:49:19
