time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1788.0,0.0,-49.399999999999864,14981.844487847222,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1789.0,0.0,-63.0,14981.849038628472,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1790.0,0.0,-61.549999999999955,14981.854116753471,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1791.0,0.0,-26.449999999999818,14981.859534505209,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1792.0,0.0,-18.5,14981.865078125,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1793.0,0.0,-2.599999999999909,14981.870651041667,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1794.0,0.0,-2.5499999999999545,14981.876163194445,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1795.0,0.0,23.300000000000182,14981.881472439236,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1796.0,0.0,22.700000000000045,14981.886338975695,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1797.0,0.0,29.40000000000009,14981.890655381945,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1798.0,0.0,18.75,14981.894398871527,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1799.0,0.0,0.9500000000000455,14981.89789171007,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1800.0,0.0,-0.09999999999990905,14981.90117078993,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1801.0,0.0,-3.6499999999998636,14981.904351128473,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1802.0,0.0,-19.75,14981.907690972223,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1803.0,0.0,-25.84999999999991,14981.91140516493,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1804.0,0.0,-32.09999999999991,14981.91558702257,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1805.0,0.0,-40.049999999999955,14981.920161675347,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1806.0,0.0,-2.449999999999818,14981.924796006944,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1807.0,0.0,-2.349999999999909,14981.929382595486,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1808.0,0.0,24.700000000000045,14981.933634982639,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1809.0,0.0,20.90000000000009,14981.937348090278,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1810.0,0.0,19.350000000000136,14981.9404296875,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1811.0,0.0,14.25,14981.94289279514,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1812.0,0.0,14.75,14981.944680989584,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1813.0,0.0,-1.75,14981.945415581597,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1814.0,0.0,-1.849999999999909,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1815.0,0.0,-1.699999999999818,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1816.0,0.0,-1.699999999999818,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1817.0,0.0,-1.5499999999999545,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1818.0,0.0,-1.5499999999999545,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1819.0,0.0,-1.699999999999818,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1820.0,0.0,-1.3999999999998636,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1821.0,0.0,-1.5499999999999545,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1822.0,0.0,-1.5499999999999545,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1823.0,0.0,-1.5499999999999545,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1824.0,0.0,-1.5,14981.945785590278,13570.0,26.9375,0.0,Jun 22 2019,13:52:46
1825.0,0.0,-1.449999999999818,14981.945785590278,13500.0,26.9375,0.0,Jun 22 2019,13:52:46
1826.0,0.0,-1.4999999999998863,14981.945785590278,13340.000000000036,26.9375,0.0,Jun 22 2019,13:52:46
1827.0,0.0,-1.5499999999998977,14981.945785590278,13260.000000000018,26.9375,0.0,Jun 22 2019,13:52:46
1828.0,0.0,-1.550000000000125,14981.945785590278,13220.00000000001,26.9375,1.0,Jun 22 2019,13:52:46
1829.0,0.0,-1.3500000000001364,14981.945785590278,13200.000000000004,26.9375,1.0,Jun 22 2019,13:52:46
1830.0,0.0,-1.5999999999996817,14981.945785590278,13190.000000000002,26.9375,1.0,Jun 22 2019,13:52:46
1831.0,0.0,-1.5000000000000568,14981.945785590278,13180.000000000002,26.9375,1.0,Jun 22 2019,13:52:46
1832.0,0.0,-1.3000000000002387,14981.945785590278,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
1833.0,0.0,-7.499999999997897,14981.945785590278,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
1834.0,0.0,-21.549999999997567,14981.94671875,13199.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1835.0,0.0,-42.2999999999937,14981.94863606771,13180.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1836.0,0.0,-69.0499999999941,14981.951702473958,13170.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1837.0,0.0,-94.54999999999438,14981.956019965277,13160.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1838.0,0.0,-119.79999999999382,14981.96154405382,13169.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1839.0,0.0,-141.90000000000015,14981.968232421876,13150.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1840.0,0.0,-113.80000000000467,14981.975921223959,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
1841.0,0.0,-92.44999999999959,14981.984184027779,13179.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
1842.0,0.0,-69.40000000001038,14981.992845052084,13199.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1843.0,0.0,-56.700000000007094,14982.001863064235,13160.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1844.0,0.0,-44.84999999999985,14982.011125217014,13140.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1845.0,0.0,-24.550000000003706,14982.020457899305,13159.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1846.0,0.0,-18.200000000000216,14982.029764539931,13169.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1847.0,0.0,-2.950000000001353,14982.039013671874,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1848.0,0.0,-2.8999999999998636,14982.04812717014,13179.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1849.0,0.0,-3.049999999999727,14982.057151692708,13170.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1850.0,0.0,-2.8999999999999773,14982.06605251736,13199.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
1851.0,0.0,-3.0999999999997385,14982.07474609375,13289.99999999998,26.9375,2.0,Jun 22 2019,13:52:46
1852.0,0.0,-3.000000000000057,14982.083314887153,13309.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1853.0,0.0,-2.949999999999932,14982.091783854166,13280.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1854.0,0.0,-2.8999999999998636,14982.100129123264,13250.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1855.0,0.0,-2.900000000000034,14982.108383246528,13210.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1856.0,0.0,-2.9999999999998295,14982.11652669271,13190.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1857.0,0.0,-2.800000000000125,14982.124529079862,13180.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1858.0,0.0,36.8999999999628,14982.132314453125,13170.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1859.0,0.0,44.60000000000002,14982.139672309027,13160.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1860.0,0.0,41.800000000001035,14982.146459418404,13229.999999999984,26.9375,2.0,Jun 22 2019,13:52:46
1861.0,0.0,38.100000000001614,14982.152724609376,13299.999999999984,26.9375,2.0,Jun 22 2019,13:52:46
1862.0,0.0,33.90000000000089,14982.158436414931,13329.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
1863.0,0.0,29.900000000000944,14982.163617621527,13339.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1864.0,0.0,28.299999999999613,14982.1682421875,13330.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1865.0,0.0,26.700000000000898,14982.172221137153,13290.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1866.0,0.0,21.450000000001296,14982.175582682292,13230.000000000015,26.9375,2.0,Jun 22 2019,13:52:46
1867.0,0.0,7.450000000009027,14982.17843858507,13249.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1868.0,0.0,-1.8500000000002501,14982.181238064237,13259.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1869.0,0.0,-2.099999999999852,14982.184021267361,13309.999999999989,26.9375,2.0,Jun 22 2019,13:52:46
1870.0,0.0,-1.800000000000182,14982.186690538194,13379.999999999984,26.9375,2.0,Jun 22 2019,13:52:46
1871.0,0.0,-4.4999999999972715,14982.18927842882,13439.999999999985,26.9375,2.0,Jun 22 2019,13:52:46
1872.0,0.0,-19.399999999999523,14982.191957465278,13390.000000000011,26.9375,2.0,Jun 22 2019,13:52:46
1873.0,0.0,-24.649999999997476,14982.19486436632,13320.000000000016,26.9375,2.0,Jun 22 2019,13:52:46
1874.0,0.0,-29.299999999998647,14982.19814561632,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1875.0,0.0,-42.09999999999695,14982.201888020832,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1876.0,0.0,-47.99999999999875,14982.206146918403,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1877.0,0.0,-50.35000000000031,14982.210944010416,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1878.0,0.0,-2.650000000000091,14982.215959201389,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1879.0,0.0,-2.3500000000001364,14982.220971137152,13280.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1880.0,0.0,-3.349999999998829,14982.226013454861,13250.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1881.0,0.0,-27.649999999997476,14982.231274956597,13230.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1882.0,0.0,-46.54999999999768,14982.236940104167,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
1883.0,0.0,-64.09999999999582,14982.243077256944,13269.99999999999,26.9375,2.0,Jun 22 2019,13:52:46
1884.0,0.0,-66.70000000000027,14982.249673394097,13329.999999999985,26.9375,2.0,Jun 22 2019,13:52:46
1885.0,0.0,-66.79999999999916,14982.25669921875,13339.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1886.0,0.0,-76.44999999999959,14982.264194878473,13330.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1887.0,0.0,-79.39999999999998,14982.272137586806,13290.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1888.0,0.0,-72.1000000000065,14982.28050889757,13230.000000000015,26.9375,2.0,Jun 22 2019,13:52:46
1889.0,0.0,-59.05000000000001,14982.289195963542,13180.000000000011,26.9375,2.0,Jun 22 2019,13:52:46
1890.0,0.0,-61.999999999998636,14982.29816514757,13140.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
1891.0,0.0,-63.29999999999956,14982.30740342882,13130.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1892.0,0.0,-57.00000000000347,14982.316866319445,13110.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1893.0,0.0,-35.80000000000064,14982.32646267361,13100.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1894.0,0.0,-35.5499999999999,14982.336128472221,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
1895.0,0.0,-35.549999999999955,14982.345853949653,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
1896.0,0.0,-35.69999999999976,14982.355658637152,13109.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1897.0,0.0,-35.59999999999985,14982.36552734375,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
1898.0,0.0,-9.750000000010346,14982.375421006944,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
1899.0,0.0,-2.949999999999932,14982.385206163195,13129.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1900.0,0.0,-3.050000000000068,14982.394807942708,13189.999999999985,26.9375,2.0,Jun 22 2019,13:52:46
1901.0,0.0,-3.0,14982.404289279513,13219.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
1902.0,0.0,-9.099999999998488,14982.413662109375,13210.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1903.0,0.0,-13.199999999999534,14982.422964409721,13180.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1904.0,0.0,-3.0000000000023874,14982.432184244792,13170.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1905.0,0.0,-3.049999999999841,14982.441280381945,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1906.0,0.0,-2.8999999999999204,14982.450323350695,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1907.0,0.0,-3.049999999999841,14982.459312065972,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1908.0,0.0,-2.9999999999998863,14982.468275824653,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1909.0,0.0,-2.8500000000000796,14982.477221137153,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1910.0,0.0,-2.8499999999997954,14982.486126302083,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1911.0,0.0,-2.8999999999998636,14982.494983723958,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1912.0,0.0,-2.949999999999818,14982.503794487848,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1913.0,0.0,-2.9499999999996476,14982.512582465279,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1914.0,0.0,-2.900000000000034,14982.521344401042,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1915.0,0.0,-2.8999999999998636,14982.53007595486,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1916.0,0.0,-3.0499999999999545,14982.53876844618,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1917.0,0.0,-2.8999999999998636,14982.54742296007,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1918.0,0.0,-2.9499999999997613,14982.556040581598,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1919.0,0.0,-2.9999999999998295,14982.564659288195,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1920.0,0.0,-2.999999999999943,14982.573231336806,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1921.0,0.0,-3.049999999999784,14982.581779513888,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1922.0,0.0,-3.0,14982.590219184029,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1923.0,0.0,-2.949999999999875,14982.59857421875,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1924.0,0.0,-2.949999999999818,14982.606859809028,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1925.0,0.0,-2.949999999999932,14982.615079210069,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1926.0,0.0,-2.849999999999909,14982.623209635416,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1927.0,0.0,-2.849999999999966,14982.631248914931,13160.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1928.0,0.0,-2.800000000000068,14982.63919813368,13169.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1929.0,0.0,-2.7500000000001705,14982.64710720486,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
1930.0,0.0,-2.699999999999818,14982.654916449654,13189.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1931.0,0.0,-2.750000000000284,14982.662677951388,13209.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1932.0,0.0,-2.7999999999999545,14982.670384114583,13229.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1933.0,0.0,-2.699999999999932,14982.67800889757,13239.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1934.0,0.0,-2.699999999999932,14982.685554470487,13249.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1935.0,0.0,5.249999999991019,14982.693023003472,13269.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1936.0,0.0,32.69999999999794,14982.70009874132,13260.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1937.0,0.0,45.049999999996146,14982.706638454862,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1938.0,0.0,63.24999999999926,14982.71234483507,13269.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1939.0,0.0,66.80000000000416,14982.716889105903,13260.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1940.0,0.0,44.90000000000492,14982.720169270833,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1941.0,0.0,22.250000000008242,14982.722249348959,13319.999999999985,26.9375,2.0,Jun 22 2019,13:52:46
1942.0,0.0,5.050000000001205,14982.723658854167,13419.999999999978,26.9375,2.0,Jun 22 2019,13:52:46
1943.0,0.0,-2.349999999999625,14982.724524739584,13479.999999999985,26.9375,2.0,Jun 22 2019,13:52:46
1944.0,0.0,-14.299999999994839,14982.725385199652,13499.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1945.0,0.0,-39.19999999999328,14982.726866319445,13480.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1946.0,0.0,-62.849999999996555,14982.729154730903,13450.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1947.0,0.0,-66.10000000000343,14982.732133246527,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1948.0,0.0,-74.24999999999704,14982.735787760417,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1949.0,0.0,-84.85000000000196,14982.74054796007,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1950.0,0.0,-81.94999999999987,14982.746214192708,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1951.0,0.0,-83.34999999999894,14982.752624782986,13430.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1952.0,0.0,-56.85000000000491,14982.759565972223,13270.000000000036,26.9375,2.0,Jun 22 2019,13:52:46
1953.0,0.0,-2.6500000000094133,14982.766706814236,13180.00000000002,26.9375,2.0,Jun 22 2019,13:52:46
1954.0,0.0,-2.599999999999966,14982.773828125,13130.000000000011,26.9375,2.0,Jun 22 2019,13:52:46
1955.0,0.0,-2.5500000000000114,14982.780920138888,13100.000000000007,26.9375,2.0,Jun 22 2019,13:52:46
1956.0,0.0,-2.6499999999998636,14982.787974175348,13080.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1957.0,0.0,-2.7999999999998977,14982.795004340278,13060.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1958.0,0.0,-2.699999999999818,14982.802020399306,13050.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1959.0,0.0,-20.249999999980332,14982.809031032986,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
1960.0,0.0,-41.14999999999941,14982.816280381945,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
1961.0,0.0,-41.54999999999973,14982.823792317708,13030.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1962.0,0.0,-41.19999999999999,14982.83158203125,13010.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
1963.0,0.0,-41.19999999999993,14982.83962999132,13000.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1964.0,0.0,-38.3000000000016,14982.847911241319,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
1965.0,0.0,-25.350000000005195,14982.856379123265,13009.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1966.0,0.0,-6.650000000001057,14982.86486328125,13019.999999999998,26.9375,2.0,Jun 22 2019,13:52:46
1967.0,0.0,-4.350000000001728,14982.873342013889,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
1968.0,0.0,-2.7500000000001137,14982.881794704861,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
1969.0,0.0,-2.849999999999909,14982.890208333334,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
1970.0,0.0,-2.849999999999966,14982.898560112848,13010.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1971.0,0.0,-2.849999999999966,14982.906877170139,13000.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1972.0,0.0,-2.8500000000000227,14982.915146484374,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
1973.0,0.0,-13.249999999990791,14982.923374565973,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
1974.0,0.0,-31.049999999999443,14982.93177842882,12990.000000000002,26.9375,2.0,Jun 22 2019,13:52:46
1975.0,0.0,-31.299999999999898,14982.940460069445,12990.0,26.9375,2.0,Jun 22 2019,13:52:46
1976.0,0.0,-31.149999999999864,14982.949301215278,13019.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
1977.0,0.0,-31.149999999999807,14982.95822374132,13039.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
1978.0,0.0,-21.50000000000216,14982.967195095485,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1979.0,0.0,-17.25000000000182,14982.97616861979,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1980.0,0.0,-8.950000000000045,14982.985084635417,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1981.0,0.0,-9.999999999998977,14982.9939453125,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1982.0,0.0,-19.349999999998772,14983.002781032987,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1983.0,0.0,-25.099999999999227,14983.01164279514,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1984.0,0.0,-25.749999999999943,14983.020575086806,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1985.0,0.0,-25.850000000000023,14983.029536675347,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1986.0,0.0,-25.84999999999991,14983.038550347223,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1987.0,0.0,-18.700000000002717,14983.047571614583,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1988.0,0.0,-2.9500000000003865,14983.056521267361,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1989.0,0.0,-2.8999999999998636,14983.065383029514,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1990.0,0.0,-2.8500000000000227,14983.074138454862,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1991.0,0.0,45.70000000000073,14983.082478298611,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1992.0,0.0,41.65000000000066,14983.0902734375,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1993.0,0.0,9.300000000000296,14983.097706163195,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1994.0,0.0,35.349999999999795,14983.104710286458,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1995.0,0.0,32.6500000000014,14983.111184895834,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1996.0,0.0,28.400000000000773,14983.117114800347,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1997.0,0.0,25.300000000001376,14983.12242404514,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1998.0,0.0,-2.649999999993156,14983.127300347222,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
1999.0,0.0,-2.599999999999966,14983.131998697916,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2000.0,0.0,-7.0999999999961005,14983.136713324653,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2001.0,0.0,-11.749999999998408,14983.141362847222,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2002.0,0.0,-26.899999999996794,14983.14619249132,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2003.0,0.0,-57.799999999989836,14983.151488715277,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2004.0,0.0,-61.94999999999993,14983.157255859374,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2005.0,0.0,-62.799999999999955,14983.163518880208,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2006.0,0.0,-61.75000000000057,14983.170227864583,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2007.0,0.0,-61.55000000000018,14983.177361111111,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2008.0,0.0,-22.500000000005798,14983.18468641493,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2009.0,0.0,-19.049999999999557,14983.192055121528,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2010.0,0.0,-27.449999999998795,14983.199488932292,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2011.0,0.0,-29.54999999999984,14983.207006293404,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2012.0,0.0,-29.55000000000024,14983.214692925347,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2013.0,0.0,-25.25000000000051,14983.222454427083,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2014.0,0.0,-25.050000000000125,14983.2302734375,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2015.0,0.0,-18.55000000000547,14983.238157552083,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2016.0,0.0,-15.300000000000182,14983.246080729166,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2017.0,0.0,-15.39999999999975,14983.254018012152,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2018.0,0.0,-15.499999999999943,14983.261892361112,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2019.0,0.0,-15.5,14983.269792751737,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2020.0,0.0,-15.500000000000057,14983.277746310763,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2021.0,0.0,-15.64999999999975,14983.285659722222,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2022.0,0.0,-24.34999999999559,14983.29359483507,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2023.0,0.0,-43.39999999999884,14983.301688368056,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2024.0,0.0,-48.54999999999984,14983.310044487847,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2025.0,0.0,-47.94999999999982,14983.318563368055,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2026.0,0.0,-29.25000000000881,14983.327261284721,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2027.0,0.0,-7.800000000001319,14983.335944010416,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2028.0,0.0,-6.549999999999898,14983.344605034723,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2029.0,0.0,-4.800000000000864,14983.353108723959,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2030.0,0.0,-2.8999999999998067,14983.361574435763,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2031.0,0.0,-2.8999999999998636,14983.369935980903,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2032.0,0.0,-2.849999999999909,14983.378195529514,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2033.0,0.0,-2.9499999999997613,14983.38634765625,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2034.0,0.0,-2.699999999999932,14983.394446614584,13079.99999999999,26.9375,2.0,Jun 22 2019,13:52:46
2035.0,0.0,-2.9499999999997044,14983.402505425347,13149.999999999984,26.9375,2.0,Jun 22 2019,13:52:46
