time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1706,0,-103.00020339441139,145099.49965273833,14123.623005081083,22.33,2,2023-04-28,13:39:00
1707,0,-103.2588787672872,145099.50491718305,13902.937538106595,22.11,2,2023-04-28,13:39:00
1708,0,-105.33021891481897,145099.5103412556,14401.534846486338,21.93,2,2023-04-28,13:39:00
1709,,-109.01361924478954,145099.51590439185,15584.417371325237,21.58,2,2023-04-28,13:39:00
1710,0,-119.0067991202957,145099.5222920026,13511.784950808282,22.43,2,2023-04-28,13:39:00
1711,0,-105.59168061649606,145099.52794081633,13077.596898274829,22.61,2,2023-04-28,13:39:00
1712,0,-103.67396792641432,145099.5332503968,14316.097565294536,21.44,2,2023-04-28,13:39:00
1713,,-107.4200322793408,145099.53889145778,15073.041445358374,21.99,2,2023-04-28,13:39:00
1714,0,-111.62762532024885,145099.5447460514,16436.374998402905,22.96,2,2023-04-28,13:39:00
1715,0,-104.70513499674827,145099.5501740496,14913.842724467466,22.47,2,2023-04-28,13:39:00
1716,0,-112.65653400021831,145099.55629390763,14598.989089505343,21.76,2,2023-04-28,13:39:00
1717,0,-94.61214685250796,145099.5604926588,14247.642001866292,22.51,2,2023-04-28,13:39:00
1718,0,-100.38804121127535,145099.56579954352,15493.199251637863,22.53,2,2023-04-28,13:39:00
1719,0,-101.8573308230413,145099.57074721696,15837.44419958977,22.44,2,2023-04-28,13:39:00
1720,error,-110.10206074314696,145099.57670599356,14242.950518895552,22.15,2,2023-04-28,13:39:00
1721,0,-97.25016698717566,145099.58147251242,14320.626817139047,22.39,2,2023-04-28,13:39:00
1722,0,-106.14535462475344,145099.58708902274,14483.731915716511,22.13,2,2023-04-28,13:39:00
1723,0,-109.26135596402412,145099.5926595711,15104.621117467812,21.55,2,2023-04-28,13:39:00
1724,0,-103.10044812897792,145099.59806579305,13472.643951645452,21.94,2,2023-04-28,13:39:00
1725,0,-103.59763873874896,145099.60351128463,14365.33907383377,22.24,2,2023-04-28,13:39:00
1726,0,-106.503780332777,145099.60868042396,15659.59593648899,22.19,2,2023-04-28,13:39:00
1727,0,-101.09440407762486,145099.61390438175,14915.126501396971,21.95,2,2023-04-28,13:39:00
1728,0,-105.12949901986502,145099.61875988272,14045.565986614612,22.49,2,2023-04-28,13:39:00
1729,0,-104.74599272796557,145099.62413841864,15136.767341803026,22.97,2,2023-04-28,13:39:00
1730,0,,145099.62857961003,15021.272874565917,22.34,2,2023-04-28,13:39:00
1731,0,-110.04112710970855,145099.63436151933,13790.973369440615,21.72,2,2023-04-28,13:39:00
1732,0,-109.16240938981107,145099.64026095215,13695.165285543091,22.34,2,2023-04-28,13:39:00
1733,0,-108.5019690474954,145099.64543373135,14399.276066293669,21.57,2,2023-04-28,13:39:00
1734,0,-104.5728725471435,145099.65098496384,15619.883326965799,21.6,2,2023-04-28,13:39:00
1735,,-102.91430338257793,145099.65604201224,13801.319818214795,21.6,2,2023-04-28,13:39:00
1736,0,-111.17643191136959,145099.6619207573,13548.490599475275,22.45,2,2023-04-28,13:39:00
1737,0,-102.19757157310198,145099.6671727788,14129.183740387276,21.33,2,2023-04-28,13:39:00
1738,0,-108.21790475208311,145099.6729691135,14332.941204362629,21.63,2,2023-04-28,13:39:00
1739,0,-103.67414326875623,145099.6783540407,14214.682675910035,22.15,2,2023-04-28,13:39:00
1740,0,-110.00155301875596,145099.6841363104,13494.932072127713,21.69,2,2023-04-28,13:39:00
1741,0,-108.3234071707953,145099.68989837356,13696.480160717769,21.63,2,2023-04-28,13:39:00
1742,0,-105.14986806295747,145099.69509705887,15212.41737109872,22.22,2,2023-04-28,13:39:00
1743,0,,145099.70005585943,15472.346860758355,22.87,2,2023-04-28,13:39:00
1744,0,-99.00661948073751,145099.70533540202,13425.732942611026,21.69,2,2023-04-28,13:39:00
1745,0,-103.62905559006374,145099.710425033,13500.822255895162,22.6,2,2023-04-28,13:39:00
1746,0,-100.37977197578792,145099.71576506013,14986.322449414758,22.77,2,2023-04-28,13:39:00
1747,0,-106.34485640182304,145099.7211877521,15210.562558636671,22.79,2,2023-04-28,13:39:00
1748,0,-112.26642477791128,145099.72703051445,14594.483705408784,21.69,2,2023-04-28,13:39:00
1749,0,-106.94011594276353,145099.73266253344,14988.017392833819,22.17,2,2023-04-28,13:39:00
1750,0,-101.22148511430929,145099.737209105,13503.372214612551,22.69,2,2023-04-28,13:39:00
1751,0,-105.2694026663328,145099.742497548,14473.136865434159,22.34,2,2023-04-28,13:39:00
1752,0,-113.40064350267174,145099.74875061825,15430.215942800914,22.43,2,2023-04-28,13:39:00
1753,0,-91.73213290686704,145099.75240043568,14347.899206270791,22.14,2,2023-04-28,13:39:00
1754,0,-101.07634305341003,145099.7571440605,14617.681776304506,22.18,2,2023-04-28,13:39:00
1755,0,-107.17438274835894,145099.76290791316,14076.578487100905,22.42,2,2023-04-28,13:39:00
1756,0,-98.76532687148226,145099.76761966088,14201.07257516345,22.54,2,2023-04-28,13:39:00
1757,0,-104.70706436788505,145099.77305862663,13645.765194138654,22.68,2,2023-04-28,13:39:00
1758,0,-104.38202503217468,145099.77844219064,13696.379530742559,21.65,2,2023-04-28,13:39:00
1759,0,-97.31993767204087,145099.7833886225,14012.8576334669,22.81,2,2023-04-28,13:39:00
1760,0,-103.10228197374977,145099.78893127668,13968.555373908086,21.29,2,2023-04-28,13:39:00
1761,0,-106.74997893128504,145099.79433687596,14708.710189149288,22.85,2,2023-04-28,13:39:00
1762,0,-105.96881316665537,145099.80026754274,14076.997744467717,22.66,2,2023-04-28,13:39:00
1763,0,-104.82512582940798,145099.80577948867,14838.122499814246,21.96,2,2023-04-28,13:39:00
1764,0,-102.23225161233042,145099.81080621795,15134.708249969246,21.47,2,2023-04-28,13:39:00
1765,0,-105.42340303201696,145099.81590136426,14266.784279173966,22.13,2,2023-04-28,13:39:00
1766,0,-103.27597342500545,145099.8208848735,14404.811720699327,22.23,2,2023-04-28,13:39:00
1767,0,-100.15758841745523,145099.8258414837,14721.605606269317,22.11,2,2023-04-28,13:39:00
1768,0,-90.40445808564598,145099.8293558789,14329.077092298405,22.3,2,2023-04-28,13:39:00
1769,0,-102.84937431169638,145099.8346481034,13687.143398171203,22.45,2,2023-04-28,13:39:00
1770,0,-104.28134847506684,145099.8398379741,14532.182475274853,22.11,2,2023-04-28,13:39:00
1771,0,-113.83086466274816,145099.84626863035,15015.21011931209,21.14,2,2023-04-28,13:39:00
1772,0,-103.69240878970128,145099.85086986955,15230.493225045828,22.16,2,2023-04-28,13:39:00
1773,0,-104.3671839319934,145099.8569374061,13044.005906945189,21.78,2,2023-04-28,13:39:00
1774,0,-101.31319140157625,145099.86193638868,14600.75007097833,21.13,2,2023-04-28,13:39:00
1775,0,-102.14043194770052,145099.8669158938,14194.204868185114,21.34,2,2023-04-28,13:39:00
1776,0,-108.14974561299577,145099.87269329795,12943.762011276061,22.43,2,2023-04-28,13:39:00
1777,0,-104.68876856938728,145099.87789658495,14324.581466530039,22.02,2,2023-04-28,13:39:00
1778,0,-97.84330552723469,145099.88298056996,14936.103535209959,21.67,2,2023-04-28,13:39:00
1779,0,-112.13549231105237,145099.88898708415,14044.709279684705,22.67,2,2023-04-28,13:39:00
1780,0,-108.38925012499085,145099.89485661508,14499.079576993941,22.26,2,2023-04-28,13:39:00
1781,0,-115.00394145240215,145099.90123965894,14091.625437534025,22.81,2,2023-04-28,13:39:00
1782,0,-99.37834933942099,145099.90659454587,14580.648655349089,22.1,2,2023-04-28,13:39:00
1783,0,-104.95725487817272,145099.911483284,13890.729279927351,22.25,2,2023-04-28,13:39:00
1784,0,-110.2707385509709,145099.91717548083,14913.616877490005,21.92,2,2023-04-28,13:39:00
1785,0,-109.51526246660124,145099.92254137006,15286.721189669088,22.32,2,2023-04-28,13:39:00
1786,0,-104.47157485004149,145099.92811334383,14205.567731669447,21.69,2,2023-04-28,13:39:00
1787,0,-104.37088276378094,145099.93388951808,14863.854010005902,21.63,2,2023-04-28,13:39:00
1788,0,-106.46288438350291,145099.9395156054,14898.649655980442,21.63,2,2023-04-28,13:39:00
1789,0,-100.69810760819998,145099.94469949172,14987.923895503587,21.37,2,2023-04-28,13:39:00
1790,0,-104.4473362162657,145099.94978585996,13433.747639110117,22.38,2,2023-04-28,13:39:00
1791,0,-114.49095100991536,145099.95668432,16025.635420044933,21.55,2,2023-04-28,13:39:00
1792,0,-104.68351559293036,145099.9622246809,13754.0322213326,22.32,2,2023-04-28,13:39:00
1793,0,-104.72079438530645,145099.96742116872,16548.274845753516,21.88,2,2023-04-28,13:39:00
1794,0,-93.89483626168064,145099.97142613513,15521.091879311096,21.72,2,2023-04-28,13:39:00
1795,0,-102.15577531417448,145099.9766058097,15993.479304391025,22.14,2,2023-04-28,13:39:00
1796,0,-103.58317360022284,145099.9821317266,15908.82635012248,21.21,2,2023-04-28,13:39:00
1797,0,-96.71151462619355,145099.9871103852,14676.942018307504,22.56,2,2023-04-28,13:39:00
1798,,-106.41636613072819,145099.99285306738,15400.276289860802,22.65,2,2023-04-28,13:39:00
1799,0,-101.74541851614318,145099.99825253244,15049.740350986445,22.52,2,2023-04-28,13:39:00
1800,0,-113.96847613835774,145100.0043835306,13520.418396089342,21.77,2,2023-04-28,13:39:00
1801,0,-104.58409709715326,145100.00990860816,14932.227944426628,21.41,2,2023-04-28,13:39:00
1802,0,-104.26653163440133,145100.01492706072,13961.60180494807,21.99,2,2023-04-28,13:39:00
1803,0,-115.23307758414329,145100.0210749241,15435.693899222586,21.51,2,2023-04-28,13:39:00
1804,0,-106.89427457336174,145100.02690075914,13800.333161502294,21.05,2,2023-04-28,13:39:00
1805,0,-100.14071001088254,145100.0323419972,14074.382755947301,21.63,2,2023-04-28,13:39:00
1806,0,-111.96419503380716,145100.03849064867,15457.33260768325,21.86,2,2023-04-28,13:39:00
1807,0,-102.85554120724096,145100.04307440846,14702.872158771032,22.33,2,2023-04-28,13:39:00
1808,0,-103.57233212382435,145100.04856014572,13860.714738628994,22.45,2,2023-04-28,13:39:00
1809,0,-105.95239776389722,145100.05376417286,14883.643972899674,21.24,2,2023-04-28,13:39:00
1810,0,-106.59123286765872,145100.0590013393,13716.958579693379,22.44,2,2023-04-28,13:39:00
1811,,-96.25889392820467,145100.06363278496,,21.55,2,2023-04-28,13:39:00
1812,0,-106.69694603324683,145100.06928665395,13968.213274743848,21.89,2,2023-04-28,13:39:00
1813,0,-107.61758527308088,145100.0752489177,15042.258855024122,21.17,2,2023-04-28,13:39:00
1814,0,-106.65198003411425,145100.08096926045,13880.825974181951,22.12,2,2023-04-28,13:39:00
1815,0,-106.23136052442456,145100.08692434133,13046.44148579277,22.45,2,2023-04-28,13:39:00
1816,0,-103.03980261471733,145100.0924187407,14397.85850464398,21.81,2,2023-04-28,13:39:00
1817,0,-96.12352824115837,145100.09754435797,15172.01615615153,22.47,2,2023-04-28,13:39:00
1818,0,-96.5807191570004,145100.10215266733,12873.304463446095,21.85,2,2023-04-28,13:39:00
1819,0,-97.67403140129046,145100.10646757684,13341.992375176264,21.65,2,2023-04-28,13:39:00
1820,0,-99.30523601008508,145100.11166656204,14231.12036341869,22.18,2,2023-04-28,13:39:00
1821,0,-105.27573537085668,145100.11712521547,15270.360052778291,22.6,2,2023-04-28,13:39:00
1822,0,-105.83198773216768,145100.1231278705,15209.862943586815,22.01,2,2023-04-28,13:39:00
1823,0,-108.50185410202015,145100.12850319457,14078.909374519859,22.91,2,2023-04-28,13:39:00
1824,0,-99.11877454938357,145100.1330067232,15549.287691474963,21.22,2,2023-04-28,13:39:00
1825,0,-97.49756914981677,145100.1383731045,14514.8594681264,22.07,2,2023-04-28,13:39:00
1826,0,-104.75739228838934,145100.1436430049,15672.821727870514,22.31,2,2023-04-28,13:39:00
1827,0,-94.94499330070897,145100.14818028596,13359.68831996859,22.78,2,2023-04-28,13:39:00
1828,0,-92.94386292638279,145100.15287842456,14608.581707743371,21.66,2,2023-04-28,13:39:00
1829,0,-105.836014112013,145100.15835167773,14332.007933532124,22.31,2,2023-04-28,13:39:00
1830,0,-96.46571976529874,145100.1639813602,14679.170422793008,21.8,2,2023-04-28,13:39:00
1831,0,-114.56680373030507,145100.17023302618,15063.78484658018,21.71,2,2023-04-28,13:39:00
1832,0,-109.27191318758756,145100.17599834126,14924.873346673656,21.62,2,2023-04-28,13:39:00
1833,0,-103.00109392640744,145100.18111457117,15238.247230783425,22.46,2,2023-04-28,13:39:00
1834,0,-100.92634465677526,145100.186026817,14347.447110404526,21.7,2,2023-04-28,13:39:00
1835,0,-101.5333646823408,145100.19152986407,14907.25723386832,22.05,2,2023-04-28,13:39:00
1836,0,-104.36304113412682,145100.19707416726,14330.000597431646,22.79,2,2023-04-28,13:39:00
1837,0,-97.95085235336256,145100.202081743,15021.435262797071,21.77,2,2023-04-28,13:39:00
1838,0,-98.20616517768478,145100.20704871294,14628.308968373321,22.84,2,2023-04-28,13:39:00
1839,0,-103.04597519292543,145100.21258882413,12842.761507538951,22.62,2,2023-04-28,13:39:00
1840,0,-104.54618182755206,145100.21796572802,15205.216402036891,22.28,2,2023-04-28,13:39:00
1841,0,-106.44266485104544,145100.22390289113,14380.355199171063,22.79,2,2023-04-28,13:39:00
1842,0,-96.1098149374004,145100.22899573733,13648.696381662423,22.81,2,2023-04-28,13:39:00
1843,0,-106.79126060882348,145100.2349120472,15103.238015254827,22.05,2,2023-04-28,13:39:00
1844,0,-109.63824846706946,145100.24075351775,12994.199024153299,22.01,2,2023-04-28,13:39:00
1845,0,-101.64489065566725,145100.24602863085,14641.031722249487,21.72,2,2023-04-28,13:39:00
1846,0,-104.03244725499633,145100.25078747756,14622.592285513632,21.7,2,2023-04-28,13:39:00
1847,0,-105.31325415214117,145100.2565515146,15620.34155794172,22.38,2,2023-04-28,13:39:00
1848,0,-97.4435522987377,145100.26176657708,13658.127902971757,21.88,2,2023-04-28,13:39:00
1849,0,-108.38934515143296,145100.26798091127,14019.40048733219,22.3,2,2023-04-28,13:39:00
1850,0,-105.06413929943045,145100.27373179863,15243.116076091455,22.88,2,2023-04-28,13:39:00
1851,0,-101.72717984083741,145100.27878497133,14850.645789158601,22.08,2,2023-04-28,13:39:00
1852,0,-104.51545166106774,145100.28410349123,15295.039662153393,23.08,2,2023-04-28,13:39:00
1853,0,-100.8036779799976,145100.2895497313,14570.832623589004,22.66,2,2023-04-28,13:39:00
1854,0,-108.24483841920329,145100.2946702692,13586.240230516647,22.28,2,2023-04-28,13:39:00
1855,0,-108.3598569421041,145100.3005492518,16014.022018935055,22.18,2,2023-04-28,13:39:00
1856,0,-102.97589164558688,145100.30586661884,14471.10893345855,22.37,2,2023-04-28,13:39:00
1857,0,-94.57244779570857,145100.3108641402,13184.632606197332,21.8,2,2023-04-28,13:39:00
1858,0,-101.93969284168365,145100.3158488839,13339.238826333174,22.73,2,2023-04-28,13:39:00
1859,0,-113.61694375059805,145100.32198621662,13960.822805303469,22.38,2,2023-04-28,13:39:00
1860,0,-101.79166548482067,145100.32778285161,14502.438635293256,21.97,2,2023-04-28,13:39:00
1861,0,-100.36344648033686,145100.33246740102,14409.494991816757,22.3,2,2023-04-28,13:39:00
1862,0,-108.05414322700351,145100.3378539031,14793.161249994464,21.08,2,2023-04-28,13:39:00
1863,0,-101.07643253752454,145100.34298837036,15578.603991549919,21.88,2,2023-04-28,13:39:00
1864,0,-111.11517534236573,145100.34889121287,14015.73887485682,21.57,2,2023-04-28,13:39:00
1865,,-99.5325725260854,145100.35430482865,14610.273546965425,22.23,2,2023-04-28,13:39:00
1866,0,-110.88198383385347,145100.36048480726,16060.085592057163,22.16,2,2023-04-28,13:39:00
1867,0,-111.74354946217376,145100.36608962028,14207.253696292964,21.82,2,2023-04-28,13:39:00
1868,0,-101.20013573990572,145100.37179410114,14482.307740078782,22.8,2,2023-04-28,13:39:00
1869,0,-105.12164701262714,145100.37727808586,14177.382191764635,22.09,2,2023-04-28,13:39:00
1870,0,-97.15212394467233,145100.3817176014,15640.577955583254,22.24,2,2023-04-28,13:39:00
1871,0,-103.24496260600674,145100.38696198567,13931.956486957792,22.13,2,2023-04-28,13:39:00
1872,0,-102.78877027273839,145100.39229077083,14100.178952363347,22.34,2,2023-04-28,13:39:00
1873,0,-103.2465831633707,145100.39719213,13647.48986552581,21.67,2,2023-04-28,13:39:00
1874,0,-99.00759252579506,145100.40203470085,14159.406349776249,21.67,2,2023-04-28,13:39:00
1875,0,-95.40819033607906,145100.4072766451,14065.938089773836,21.05,2,2023-04-28,13:39:00
1876,0,-104.95270535959908,145100.4135214935,14901.847057648181,21.24,2,2023-04-28,13:39:00
1877,0,-111.82020434923884,145100.41936719147,13849.067453379032,22.34,2,2023-04-28,13:39:00
1878,0,-97.36868105279463,145100.42437787165,16459.22677292576,22.42,2,2023-04-28,13:39:00
1879,0,-100.94075424557808,145100.42936533733,13033.54665359183,21.69,2,2023-04-28,13:39:00
1880,0,-97.83092320576336,145100.43387883232,13587.099422823438,22.32,2,2023-04-28,13:39:00
1881,0,-108.77698841222278,145100.4392929398,15292.183726696958,22.33,2,2023-04-28,13:39:00
1882,0,-102.89836929157643,145100.44479943602,14622.666734986587,21.75,2,2023-04-28,13:39:00
1883,0,-109.10312909244388,145100.45063442914,15435.171993862183,21.39,2,2023-04-28,13:39:00
1884,0,-105.9451512537216,145100.45613524347,13651.944060210973,21.51,2,2023-04-28,13:39:00
1885,0,-102.05904722517333,145100.46138418495,13931.06694155493,21.67,2,2023-04-28,13:39:00
1886,0,-111.0823818920205,145100.46746593298,14715.386532328006,22.24,2,2023-04-28,13:39:00
1887,0,-112.22519127413867,145100.47318600427,14131.763420220803,21.82,2,2023-04-28,13:39:00
1888,0,-110.04658094828105,145100.47889957696,15156.83694877915,21.18,2,2023-04-28,13:39:00
1889,0,-103.76288147460679,145100.48393300918,13859.153868406376,22.43,2,2023-04-28,13:39:00
1890,0,-102.40339198647806,145100.4894771962,14982.654528484636,21.61,2,2023-04-28,13:39:00
1891,0,-105.90197002750668,145100.49500343803,14085.308552890861,22.05,2,2023-04-28,13:39:00
1892,0,-109.99655209132516,145100.50120930196,12998.66686413626,22.41,2,2023-04-28,13:39:00
1893,0,-103.33686354966171,145100.50682354745,14959.141206134802,21.94,2,2023-04-28,13:39:00
1894,0,-109.13596501589916,145100.51251543703,14438.94348776314,22.15,2,2023-04-28,13:39:00
1895,0,-98.47996485214125,145100.5173937889,14615.050013218384,21.8,2,2023-04-28,13:39:00
1896,0,-100.75252935034206,145100.52228658248,14698.563123190117,21.71,2,2023-04-28,13:39:00
1897,0,-110.36606468635279,145100.52770059858,13644.79602257924,21.42,2,2023-04-28,13:39:00
1898,0,-101.24367001494643,145100.53269159593,15297.3135075438,22.02,2,2023-04-28,13:39:00
1899,0,-99.44982754241953,145100.53728515768,15470.09173920058,22.46,2,2023-04-28,13:39:00
1900,0,-102.84410408224885,145100.5422584086,14519.677920920512,22.9,2,2023-04-28,13:39:00
1901,0,-104.70864216364127,145100.54757042247,13883.796964045112,21.82,2,2023-04-28,13:39:00
1902,0,-105.9782564574357,145100.55338493726,15498.958088346964,22.81,2,2023-04-28,13:39:00
1903,0,-103.84525461471756,145100.55898872635,15023.954792679735,21.72,2,2023-04-28,13:39:00
1904,0,-109.37325108742766,145100.56497905575,15197.45414084079,22.29,2,2023-04-28,13:39:00
1905,0,-114.3569048017824,145100.571029622,14274.366817855393,21.48,2,2023-04-28,13:39:00
1906,0,-102.62961655383948,145100.57648562852,13717.721264715912,21.5,2,2023-04-28,13:39:00
1907,0,-101.21065187242549,145100.58150424826,15153.04824138946,22.28,2,2023-04-28,13:39:00
1908,0,-100.72290700232249,145100.58660269104,14840.297614515017,21.73,2,2023-04-28,13:39:00
1909,0,-101.90809907955364,145100.59186104822,13088.144474373687,22.06,2,2023-04-28,13:39:00
1910,0,-108.88381171667173,145100.59764603747,14013.6240179391,21.83,2,2023-04-28,13:39:00
1911,0,-103.6208736865803,145100.603294979,15182.722555710729,22.74,2,2023-04-28,13:39:00
