time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1997,0,-136.16265223625442,77108.77763809694,12631.198727795761,20.75,2,2023-01-24,13:10:00
1998,0,-140.96437508734337,77108.78759293784,13665.698680322137,21.48,2,2023-01-24,13:10:00
1999,0,-128.3180933884254,77108.79601843517,12510.914409965568,21.83,2,2023-01-24,13:10:00
2000,0,-133.2520817177345,77108.80498372205,15006.115524930541,22.45,2,2023-01-24,13:10:00
2001,0,-131.28865512361682,77108.81268166933,15650.40079629751,21.29,2,2023-01-24,13:10:00
2002,0,-135.11705471990473,77108.82200854935,14368.752553782098,22.37,2,2023-01-24,13:10:00
2003,0,-124.12046549803952,77108.83079665316,12350.586298828732,22.73,2,2023-01-24,13:10:00
2004,0,-124.12040230177644,77108.83896286387,13174.225441658975,22.05,2,2023-01-24,13:10:00
2005,0,-142.9717407914974,77108.84841393525,12455.931261684926,22.2,2,2023-01-24,13:10:00
2006,0,-135.3308603642985,77108.85748957038,12404.9133838388,21.97,2,2023-01-24,13:10:00
2007,0,-134.10304178117025,77108.86649014843,13199.964115035022,21.23,2,2023-01-24,13:10:00
2008,0,-140.1893159819757,77108.87620793405,12083.002123376586,21.76,2,2023-01-24,13:10:00
2009,0,-135.34620623464787,77108.88497138579,11410.700130685187,22.47,2,2023-01-24,13:10:00
2010,0,-139.98128817721033,77108.89444742852,11807.198824486075,22.42,2,2023-01-24,13:10:00
2011,0,-135.07924065630777,77108.90399614499,13140.123417320892,22.35,2,2023-01-24,13:10:00
2012,0,-130.25864340193746,77108.91286896067,14440.846403679858,21.92,2,2023-01-24,13:10:00
2013,0,-135.10770174428427,77108.92202726119,13676.780166911885,22.33,2,2023-01-24,13:10:00
2014,0,-138.57672708599594,77108.93202069923,12835.906058291202,22.03,2,2023-01-24,13:10:00
2015,0,-132.69020353871994,77108.94066986997,13534.035903290896,21.15,2,2023-01-24,13:10:00
2016,0,-137.97634133315356,77108.95010140179,12870.603844111572,21.56,2,2023-01-24,13:10:00
2017,0,-136.08030827588632,77108.9592865238,13779.093417024915,21.69,2,2023-01-24,13:10:00
2018,0,-144.45103285435206,77108.96907593257,13529.525209635067,21.37,2,2023-01-24,13:10:00
2019,0,-135.37225439186358,77108.97821313186,11011.280400424088,21.96,2,2023-01-24,13:10:00
2020,0,-132.55492744527615,77108.98771007483,12405.583809066113,22.37,2,2023-01-24,13:10:00
2021,0,-123.7827380805512,77108.99606388187,13470.29610923394,22.92,2,2023-01-24,13:10:00
2022,0,-125.85286743950465,77109.00414586531,13577.223138763855,21.68,2,2023-01-24,13:10:00
2023,0,-131.2188867099503,77109.0127753123,12554.065810028702,21.69,2,2023-01-24,13:10:00
2024,0,-127.67475738637498,77109.02170860585,11212.793335708322,22.46,2,2023-01-24,13:10:00
2025,0,-134.069208157573,77109.03068558534,13093.077472500507,21.68,2,2023-01-24,13:10:00
2026,error,-140.6421233415806,77109.0403857913,11699.218841202484,22.56,2,2023-01-24,13:10:00
2027,0,-130.30348790004987,77109.0493433635,12259.256893486585,22.01,2,2023-01-24,13:10:00
2028,0,-139.96717882643745,77109.05850934304,14051.881175697565,21.84,2,2023-01-24,13:10:00
2029,0,-135.62741925266687,77109.06773318995,12558.874793964971,21.89,2,2023-01-24,13:10:00
2030,0,-132.4224110804194,77109.07657150544,12359.116004652326,22.87,2,2023-01-24,13:10:00
2031,0,-133.12021106774566,77109.085716419,12822.854659833023,21.97,2,2023-01-24,13:10:00
2032,0,-140.6998627829541,77109.09539606595,13652.377441800678,21.37,2,2023-01-24,13:10:00
2033,0,-136.44007176240004,77109.10469972799,12725.598264319504,22.92,2,2023-01-24,13:10:00
2034,0,-136.81956923965384,77109.11415039809,14100.032052115725,22.39,2,2023-01-24,13:10:00
2035,0,-136.8287491683322,77109.12347107468,12188.165480411737,22.11,2,2023-01-24,13:10:00
2036,0,-141.85159368083268,77109.13344870319,12090.779959845955,20.55,2,2023-01-24,13:10:00
2037,0,-128.05180552112506,77109.14207656955,13302.445300910467,21.68,2,2023-01-24,13:10:00
2038,0,-142.94937897522786,77109.15248094467,12366.686904636237,21.96,2,2023-01-24,13:10:00
2039,0,-137.15081371296785,77109.16213318204,13308.678857475057,21.34,2,2023-01-24,13:10:00
2040,0,-144.35895549322635,77109.1718763181,14758.183389935652,21.76,2,2023-01-24,13:10:00
2041,error,-138.6637346015607,77109.18168536175,11910.42630642382,21.48,2,2023-01-24,13:10:00
2042,0,-141.38588850718136,77109.19135760001,13186.65686548641,22.16,2,2023-01-24,13:10:00
2043,0,-123.62948073593876,77109.19986661161,13663.892597909893,22.42,2,2023-01-24,13:10:00
2044,0,-130.2568370655021,77109.2084541747,12397.994817641935,22.38,2,2023-01-24,13:10:00
2045,0,-138.11041270341428,77109.21795784596,12935.19039334333,22.38,2,2023-01-24,13:10:00
2046,0,-132.48098215782545,77109.22740070222,11084.683780232199,21.67,2,2023-01-24,13:10:00
2047,0,-134.63909051519266,77109.23699766964,12922.757043221825,22.86,2,2023-01-24,13:10:00
2048,0,-135.63633968408098,77109.24617505877,12129.08473007889,22.13,2,2023-01-24,13:10:00
2049,0,-133.02572137624267,77109.2546704817,12138.808413365046,21.02,2,2023-01-24,13:10:00
2050,0,-139.59157980288242,77109.2637694843,12759.357070251817,22.28,2,2023-01-24,13:10:00
2051,0,-140.8322596371429,77109.27329423263,12566.029983201099,21.59,2,2023-01-24,13:10:00
2052,0,-132.768305859589,77109.28232171338,11933.176681509369,21.88,2,2023-01-24,13:10:00
2053,0,-135.1631062641537,77109.29147340149,14175.782336432456,22.13,2,2023-01-24,13:10:00
2054,0,-137.66938226879907,77109.30064249449,13043.163517944344,22.2,2,2023-01-24,13:10:00
2055,0,-133.83781306134438,77109.30953555724,13239.942178900881,22.53,2,2023-01-24,13:10:00
2056,0,-126.34845793881944,77109.3182826691,12472.856734040808,22.1,2,2023-01-24,13:10:00
2057,0,-139.77225787280568,77109.32849092326,12876.054592411896,22.66,2,2023-01-24,13:10:00
2058,0,-135.684703748419,77109.33842428972,11256.892539897992,21.79,2,2023-01-24,13:10:00
2059,0,-141.06800143359703,77109.34811342732,,22.54,2,2023-01-24,13:10:00
2060,0,-133.97011921794612,77109.3574750093,14117.95817186717,21.36,2,2023-01-24,13:10:00
2061,0,-128.6302340640446,77109.36612672542,13421.866963343857,21.35,2,2023-01-24,13:10:00
2062,0,-133.86572257781904,77109.37572444293,12538.64607556288,22.25,2,2023-01-24,13:10:00
2063,0,-139.14364106182094,77109.38543616416,13237.98451168558,21.39,2,2023-01-24,13:10:00
2064,0,-135.71618281795088,77109.39441799301,11525.564252052893,22.44,2,2023-01-24,13:10:00
2065,0,-133.19448888340676,77109.40303820912,12601.28858310545,22.2,2,2023-01-24,13:10:00
2066,0,-136.47823582808863,77109.41240573548,12927.937853113493,22.51,2,2023-01-24,13:10:00
2067,0,-138.75761579067333,77109.42209375926,13556.138837944223,22.35,2,2023-01-24,13:10:00
2068,0,-131.373375067145,77109.43092780595,12278.044231999229,22.56,2,2023-01-24,13:10:00
2069,0,-141.03116606084214,77109.4403462272,12958.643639496244,22.54,2,2023-01-24,13:10:00
2070,0,-127.24544159183681,77109.44904657365,12727.53010711632,22.12,2,2023-01-24,13:10:00
2071,0,-134.27305376706946,77109.45763230039,13225.235803296335,21.96,2,2023-01-24,13:10:00
2072,0,-131.68237182489761,77109.46688880019,13113.724496602705,22.56,2,2023-01-24,13:10:00
2073,0,-132.46618889626376,77109.47563567276,12891.336186088864,22.89,error,2023-01-24,13:10:00
2074,0,-130.9142577895491,77109.48500478215,13197.327639049834,21.87,2,2023-01-24,13:10:00
2075,0,-133.5466321421006,77109.49335113181,12443.362086217288,22.57,2,2023-01-24,13:10:00
2076,0,-127.8012729501299,77109.50207668144,12505.932442975129,21.89,2,2023-01-24,13:10:00
2077,0,-141.92764995511203,77109.51174530054,11672.13280539439,21.83,2,2023-01-24,13:10:00
2078,0,-140.8026820775659,77109.52124562462,13487.376396310627,22.31,2,2023-01-24,13:10:00
2079,0,-131.4385968783065,77109.53060921136,12818.35606168529,22.41,2,2023-01-24,13:10:00
2080,0,-130.70712370474365,77109.53954053696,12060.980682280759,22.29,2,2023-01-24,13:10:00
2081,0,-139.22713624013716,77109.54870145828,12293.207410076455,22.08,2,2023-01-24,13:10:00
2082,0,-133.23868191549008,77109.55774314434,14244.971606378538,22.1,2,2023-01-24,13:10:00
2083,0,-139.8138941468597,77109.56806409809,12716.846821899422,21.36,2,2023-01-24,13:10:00
2084,0,-134.323299421331,77109.57737638222,13261.93199087805,22.06,2,2023-01-24,13:10:00
2085,0,-131.59492040657975,77109.5861471441,12514.849460105996,22.68,2,2023-01-24,13:10:00
2086,0,-130.96434045120992,77109.59526075362,12006.098889383358,22.58,2,2023-01-24,13:10:00
2087,0,-126.9439436642835,77109.60357455253,12957.240388623317,21.7,2,2023-01-24,13:10:00
2088,0,-132.14019189387426,77109.61177672987,13805.668534276574,22.31,2,2023-01-24,13:10:00
2089,0,-140.27299124212496,77109.62166215331,14104.950455343946,22.25,2,2023-01-24,13:10:00
2090,0,-134.3757348132669,77109.630953064,14014.128600764026,22.85,2,2023-01-24,13:10:00
2091,0,-132.27391468300195,77109.63988133632,13447.970836835357,22.47,2,2023-01-24,13:10:00
2092,0,-135.84760946438197,77109.64902214217,13376.798061797565,22.17,2,2023-01-24,13:10:00
2093,0,-132.9509026444777,77109.65812412475,12195.309338363608,22.35,2,2023-01-24,13:10:00
2094,0,-134.45719468388972,77109.66731198622,12987.543176052443,21.66,2,2023-01-24,13:10:00
2095,0,-145.28298396180537,77109.67703992651,13726.159775332259,22.16,2,2023-01-24,13:10:00
2096,0,-140.84905266746014,77109.68646171156,14074.147682811807,23.03,2,2023-01-24,13:10:00
2097,0,-132.1782855355306,77109.6954109859,12870.908822526002,22.04,2,2023-01-24,13:10:00
2098,0,-125.54064602686275,77109.70369061222,12594.13576342006,21.82,2,2023-01-24,13:10:00
2099,0,-133.0831644604429,77109.71234352302,12189.64393555245,22.64,2,2023-01-24,13:10:00
2100,0,-135.5467865372035,77109.72187681751,12924.227142274181,21.84,2,2023-01-24,13:10:00
2101,0,-139.45537682910668,77109.73181193275,13865.867663140827,21.55,2,2023-01-24,13:10:00
2102,0,-131.81161369891447,77109.74052702605,12534.728693773268,22.78,2,2023-01-24,13:10:00
2103,0,-129.36233214103513,77109.74916653647,13460.041675022258,21.78,2,2023-01-24,13:10:00
2104,0,-131.803983954897,77109.7581044115,13858.255178278214,21.97,2,2023-01-24,13:10:00
2105,0,-139.2119270231116,77109.76815068103,12606.322527704999,21.89,2,2023-01-24,13:10:00
2106,0,-132.5544905815529,77109.77737859846,12786.684556174296,22.96,2,2023-01-24,13:10:00
2107,0,-134.83073731182785,77109.7861515338,13944.155835668955,21.0,2,2023-01-24,13:10:00
2108,0,-135.50032047843825,77109.79512503423,13222.410212469576,22.3,2,2023-01-24,13:10:00
2109,0,-128.2068949141022,77109.80401500793,14229.29543731967,21.37,2,2023-01-24,13:10:00
2110,0,-134.89306168937716,77109.81352114101,12973.020178022689,22.54,2,2023-01-24,13:10:00
2111,0,-140.59891946721166,77109.8236519483,13864.913958576675,21.73,2,2023-01-24,13:10:00
2112,0,-132.8763886504488,77109.83287143066,12014.605637875735,21.87,2,2023-01-24,13:10:00
2113,0,-135.67827756569105,77109.84257237462,13556.351854342354,21.88,2,2023-01-24,13:10:00
2114,0,-128.98016010536364,77109.85105340692,12622.631480922579,22.05,2,2023-01-24,13:10:00
2115,0,-145.19423924741093,77109.86137797614,11907.819123018067,21.53,2,2023-01-24,13:10:00
2116,0,-127.72585228906145,77109.86986250289,12560.426522057714,22.54,2,2023-01-24,13:10:00
2117,0,-139.64175641033722,77109.87962249274,12818.36757828426,21.7,2,2023-01-24,13:10:00
2118,0,-131.43920566598962,77109.88894586988,13394.780229814256,21.79,2,2023-01-24,13:10:00
2119,0,-125.12823265813138,77109.89747088401,12849.666856295655,21.5,2,2023-01-24,13:10:00
2120,0,-135.38760147750313,77109.90704217655,11418.05726045373,22.51,2,2023-01-24,13:10:00
2121,0,-138.4538411277572,77109.91618170263,12672.990123234555,21.91,2,2023-01-24,13:10:00
2122,0,-134.3952718273271,77109.92487990754,12931.50666891263,22.77,2,2023-01-24,13:10:00
2123,0,-138.72708441228923,77109.93403934092,13448.976766698777,20.47,2,2023-01-24,13:10:00
2124,0,-127.61241146952928,77109.94236847895,13675.759112118652,22.41,2,2023-01-24,13:10:00
2125,0,-130.05005512867515,77109.95128136638,12359.889682307297,21.41,2,2023-01-24,13:10:00
2126,0,-131.8237019409022,77109.95995321618,12344.150019369517,21.64,2,2023-01-24,13:10:00
2127,0,-135.9520301215399,77109.96901608772,12288.59010399595,22.0,2,2023-01-24,13:10:00
2128,0,-127.53855827167044,77109.97730476376,12147.972585682015,22.33,2,2023-01-24,13:10:00
2129,0,-129.96207514413373,77109.98556334242,11627.987156430634,23.41,2,2023-01-24,13:10:00
2130,0,-130.56177294983158,77109.99429286194,13312.032212655831,21.63,2,2023-01-24,13:10:00
2131,0,-135.3162734712193,77110.00342777434,15024.390118169802,21.67,2,2023-01-24,13:10:00
2132,0,-132.83631741282838,77110.01209521391,13619.829591686741,21.68,2,2023-01-24,13:10:00
2133,0,-136.23027745258986,77110.02148005336,13704.828130404168,21.8,2,2023-01-24,13:10:00
2134,0,-134.87100416137068,77110.03098516398,13294.445172623367,22.52,2,2023-01-24,13:10:00
2135,0,-135.93637846112497,77110.03971716206,11846.945016775058,22.04,2,2023-01-24,13:10:00
2136,0,-139.7691977675625,77110.04956646323,12677.668944889543,22.83,2,2023-01-24,13:10:00
2137,0,-139.8303078660958,77110.05856907944,13482.775352309241,22.68,2,2023-01-24,13:10:00
2138,0,-142.7932055950434,77110.06863891239,11903.794777166526,22.35,2,2023-01-24,13:10:00
2139,0,-131.62002549015583,77110.0776631668,12539.04199315586,21.83,2,2023-01-24,13:10:00
2140,0,-127.20759765355628,77110.0862564151,11877.412264895562,21.1,2,2023-01-24,13:10:00
2141,0,-141.20148346896457,77110.09602452721,12527.073876674465,21.95,2,2023-01-24,13:10:00
2142,0,-132.20006182452602,77110.1046578923,14513.123881248068,21.62,2,2023-01-24,13:10:00
2143,0,-139.95725207696563,77110.11438081086,14222.992208670828,21.97,2,2023-01-24,13:10:00
2144,0,-138.52646294760535,77110.12359519009,13054.767166224532,21.84,2,2023-01-24,13:10:00
2145,0,-132.03846449103582,77110.13247131335,14175.440982651433,21.81,2,2023-01-24,13:10:00
2146,0,-134.68817278479628,77110.14124116558,13461.365588728962,21.99,2,2023-01-24,13:10:00
2147,0,-132.7262350921393,77110.15035210935,12722.968551714008,21.13,2,2023-01-24,13:10:00
2148,0,-139.59524841653763,77110.15984609998,11937.910180610543,21.75,2,2023-01-24,13:10:00
2149,0,-135.53844770618508,77110.16898012145,12644.983617624666,22.63,2,2023-01-24,13:10:00
2150,0,-139.12986474608815,77110.17887394215,12694.241156023212,22.5,2,2023-01-24,13:10:00
2151,0,-128.15267812349666,77110.18744012322,12611.32596473879,21.99,2,2023-01-24,13:10:00
2152,0,-132.5845511956513,77110.19654588301,12834.418865691256,21.17,2,2023-01-24,13:10:00
2153,0,-138.32918447841882,77110.20625027952,12092.615573250678,21.85,2,2023-01-24,13:10:00
2154,0,-133.20703428656338,77110.21480239641,11889.739596114181,21.73,2,2023-01-24,13:10:00
2155,0,-138.97407393296405,77110.22447659477,11839.942358863205,22.09,2,2023-01-24,13:10:00
2156,0,-135.34025361762866,77110.2336405592,13281.13517367298,22.08,2,2023-01-24,13:10:00
2157,0,-136.43954024082848,77110.24284968486,12159.468204331986,22.25,2,2023-01-24,13:10:00
2158,0,,77110.25183397472,13093.689397049313,21.3,2,2023-01-24,13:10:00
2159,0,-132.51251683993917,77110.26038355952,12962.5702935859,21.06,2,2023-01-24,13:10:00
2160,0,-134.52950694636087,77110.26949822134,13201.093508357435,21.78,2,2023-01-24,13:10:00
2161,0,-133.42605241879582,77110.27837439587,12649.934264008292,21.48,2,2023-01-24,13:10:00
2162,0,-142.1784741935964,77110.28829061518,12049.540090050314,22.1,2,2023-01-24,13:10:00
2163,0,-140.1199858115801,77110.29769989291,14310.343055716046,22.03,2,2023-01-24,13:10:00
2164,0,-138.3051366784759,77110.30687120874,12363.810089154098,21.38,2,2023-01-24,13:10:00
2165,0,-135.95719175482412,77110.31668414474,14472.173251887292,22.14,2,2023-01-24,13:10:00
2166,0,-134.17127135417502,77110.32581015507,11853.875764304365,22.35,2,2023-01-24,13:10:00
2167,0,-132.09991821413007,77110.33531566181,12113.712398173631,22.8,2,2023-01-24,13:10:00
2168,0,-133.787569762266,77110.34505183414,11488.77338699639,21.43,2,2023-01-24,13:10:00
2169,0,-129.96637431607488,77110.35406976729,12991.309689269498,21.9,2,2023-01-24,13:10:00
2170,0,-140.31577803962466,77110.36344130432,13445.763279983083,21.7,2,2023-01-24,13:10:00
2171,0,-128.76779288470826,77110.37237702525,11745.05620790936,22.95,2,2023-01-24,13:10:00
2172,0,-139.68063932713122,77110.38210418321,12948.580327754025,21.12,2,2023-01-24,13:10:00
2173,0,-135.46356081396374,77110.39124462788,12595.563591005839,22.37,2,2023-01-24,13:10:00
2174,0,-141.45599873041724,77110.40108400426,11261.783257353673,21.79,2,2023-01-24,13:10:00
2175,0,-136.58227398219464,77110.41033749926,12842.26974685737,21.5,2,2023-01-24,13:10:00
2176,0,-143.67422823040354,77110.42076449687,13661.141522163225,21.9,2,2023-01-24,13:10:00
2177,0,-125.02497882656549,77110.42956498674,14097.13469797014,22.1,2,2023-01-24,13:10:00
2178,0,-143.07895383889243,77110.43914890419,11590.329833080155,21.06,2,2023-01-24,13:10:00
2179,0,-128.7370519836859,77110.44828139417,13742.61337145956,21.87,2,2023-01-24,13:10:00
2180,0,-129.3157298483502,77110.4573229047,13565.63597469248,21.84,2,2023-01-24,13:10:00
2181,0,-127.7173075354781,77110.46552795153,12628.223002238487,21.21,2,2023-01-24,13:10:00
2182,0,-136.52170897560626,77110.47471840892,11548.07222485576,22.41,2,2023-01-24,13:10:00
2183,0,-134.90233308794922,77110.48338533936,13190.577349805413,21.49,2,2023-01-24,13:10:00
2184,0,-136.23070805052006,77110.4923845621,11566.291152955722,22.63,2,2023-01-24,13:10:00
2185,0,-132.83913150952225,77110.5010711483,13176.583963673142,21.71,2,2023-01-24,13:10:00
2186,0,-131.85965782212614,77110.5098246349,12454.058774381074,20.93,2,2023-01-24,13:10:00
2187,0,-130.5581007412614,77110.51844236431,12244.683686730554,22.75,2,2023-01-24,13:10:00
2188,0,-128.2270735829227,77110.52706525235,13151.39955231523,21.38,2,2023-01-24,13:10:00
2189,0,-126.45154789564627,77110.53542373372,14768.707772380581,21.7,2,2023-01-24,13:10:00
2190,0,-135.52046797762515,77110.54476590671,14091.762467239838,21.64,2,2023-01-24,13:10:00
2191,0,-134.94194250476164,77110.55392902183,12918.058141426392,21.73,2,2023-01-24,13:10:00
2192,0,-134.1268960585178,77110.5634369843,13159.886717022144,22.08,2,2023-01-24,13:10:00
2193,0,-130.6605535890417,77110.57239510454,12837.848122980266,22.58,2,2023-01-24,13:10:00
2194,0,-130.77809146537734,77110.5812192945,12692.452512224643,20.99,2,2023-01-24,13:10:00
2195,0,-135.6065534519534,77110.5903294279,14212.497485539925,21.9,2,2023-01-24,13:10:00
2196,0,-134.21510031208038,77110.59983434425,13152.130943433245,22.52,2,2023-01-24,13:10:00
2197,0,-133.42789000104574,77110.6091383306,13345.31778279019,22.02,2,2023-01-24,13:10:00
2198,0,-135.5284142353935,77110.61829886732,13251.15159448079,22.15,2,2023-01-24,13:10:00
2199,0,-143.13598281334015,77110.62778512528,12877.013719668845,22.53,2,2023-01-24,13:10:00
2200,0,-134.4741172229674,77110.63694171654,12089.7832469738,21.23,2,2023-01-24,13:10:00
2201,0,-134.4614932452511,77110.64580001975,12233.763349549088,22.08,2,2023-01-24,13:10:00
2202,0,-136.19962854001767,77110.65540785628,13176.868820166783,22.41,2,2023-01-24,13:10:00
2203,0,-129.1223977322297,77110.66393774198,13404.495650834566,22.22,2,2023-01-24,13:10:00
2204,0,-134.10373611586246,77110.67238163226,11964.665781674443,21.7,2,2023-01-24,13:10:00
2205,0,-133.75545570925834,77110.68152322758,12371.74440722519,21.1,2,2023-01-24,13:10:00
