time,charge,power,odometer,weight,temperature,doors,start_date,start_time
866,0,-97.08385395947664,133981.35128220593,16855.641497770557,22.14,2,2023-10-27,09:40:00
867,0,-100.940867221308,133981.35801049022,15948.814537584747,21.57,2,2023-10-27,09:40:00
868,0,-94.41571490874524,133981.36367116362,16825.923851090858,22.34,2,2023-10-27,09:40:00
869,0,-97.97333767119436,133981.36969009828,16507.705254842407,22.82,2,2023-10-27,09:40:00
870,0,-96.3781099727715,133981.375747989,16234.51547768278,22.14,2,2023-10-27,09:40:00
871,,-101.07938593122863,133981.38247067868,17014.813773691807,20.95,2,2023-10-27,09:40:00
872,0,-96.15303039760813,133981.38872651782,,21.06,2,2023-10-27,09:40:00
873,0,-94.31672454277106,133981.39436731805,16182.122863479688,22.78,2,2023-10-27,09:40:00
874,0,-95.98436548806197,133981.40049736327,16864.0115000682,21.82,2,2023-10-27,09:40:00
875,0,-100.25141035916813,133981.4064004872,17043.052616779674,21.94,2,2023-10-27,09:40:00
876,0,-101.11088676245161,133981.41290709368,15821.781618792324,21.89,2,2023-10-27,09:40:00
877,0,-106.49164230445267,133981.4206787856,17498.83292264741,21.68,2,2023-10-27,09:40:00
878,0,-102.26885656577656,133981.42707165182,16249.223204983113,22.62,2,2023-10-27,09:40:00
879,0,-105.16592465506682,133981.43395534586,18348.95620190307,21.7,2,2023-10-27,09:40:00
880,0,-100.1036638652928,133981.4400425502,17623.471967660727,21.56,2,2023-10-27,09:40:00
881,0,-97.09108892767709,133981.44651085872,17480.520869518077,22.71,2,2023-10-27,09:40:00
882,0,-100.5100050604525,133981.4531885947,15060.500276125578,21.84,2,2023-10-27,09:40:00
883,0,-105.01694087360379,133981.46024279814,17152.442727126614,21.9,2,2023-10-27,09:40:00
884,0,-99.029044392063,133981.46703503333,16638.624140026248,22.98,2,2023-10-27,09:40:00
885,0,-97.95751314610435,133981.4736975622,15591.372479592885,21.71,2,2023-10-27,09:40:00
886,0,-97.39038042287127,133981.47961553835,17062.075085159846,21.44,2,2023-10-27,09:40:00
887,0,-102.2789851428465,133981.4864276619,16951.180336528523,21.86,2,2023-10-27,09:40:00
888,0,-99.98178075289995,133981.49298930142,17804.572316670983,22.09,2,2023-10-27,09:40:00
889,0,-104.5860333073326,133981.49993420605,16748.065619448706,22.89,2,2023-10-27,09:40:00
890,0,-101.00545509456323,133981.5065958982,17365.112365792418,22.8,2,2023-10-27,09:40:00
891,0,-96.48068680435186,133981.51293593209,15243.541148295652,21.39,2,2023-10-27,09:40:00
892,0,-106.80274087230954,133981.51990268138,18193.42492089104,23.19,2,2023-10-27,09:40:00
893,0,-108.35358622655224,133981.5271991843,17253.086590446146,22.89,2,2023-10-27,09:40:00
894,0,-101.08304309995637,133981.5335877393,17507.769852272868,20.51,2,2023-10-27,09:40:00
895,0,-94.92547788105952,133981.53963357463,16280.950371446446,21.59,2,2023-10-27,09:40:00
896,0,-102.2177282346203,133981.5462175475,18877.19318807955,21.68,2,2023-10-27,09:40:00
897,0,-95.78627693144756,133981.55226199445,16433.7198631535,21.41,2,2023-10-27,09:40:00
898,0,-93.66899660603454,133981.55801274398,16675.145495312016,21.92,2,2023-10-27,09:40:00
899,0,-96.97837076941545,133981.56438471487,19555.03644099216,21.65,2,2023-10-27,09:40:00
900,0,-103.12464124207006,133981.5716025711,16886.58182365685,21.63,2,2023-10-27,09:40:00
901,0,-103.58854304058687,133981.57832213838,15910.80709337844,22.49,2,2023-10-27,09:40:00
902,0,-96.40065147070428,133981.5850600938,17048.629108241952,21.91,2,2023-10-27,09:40:00
903,0,-92.6287833362507,133981.59104259292,16711.54579768955,20.84,2,2023-10-27,09:40:00
904,0,-107.49444469325444,133981.5977736254,16345.456430046775,21.73,2,2023-10-27,09:40:00
905,0,-94.26399810741088,133981.60396943454,17260.705659452142,22.61,2,2023-10-27,09:40:00
906,0,-90.9492637922632,133981.60953432592,15310.122831322942,21.61,2,2023-10-27,09:40:00
907,0,-109.35799714880947,133981.61729385168,17276.922115867077,21.86,2,2023-10-27,09:40:00
908,0,-99.6285205065569,133981.6236903052,16698.117393119228,21.02,2,2023-10-27,09:40:00
909,0,-104.37710774673438,133981.6308365154,16805.305439990483,22.63,2,2023-10-27,09:40:00
910,0,-96.68921594546354,133981.63810106882,16453.413246257118,21.64,2,2023-10-27,09:40:00
911,0,-96.40643717455053,133981.64382398303,17471.937695775734,21.88,2,2023-10-27,09:40:00
912,0,-98.00298845963836,133981.65015480926,15957.94886698585,21.32,2,2023-10-27,09:40:00
913,0,-99.85333885529393,133981.65678086545,15895.05368223102,21.71,2,2023-10-27,09:40:00
914,0,-103.37987278680212,133981.66363895757,16517.615119142567,22.2,2,2023-10-27,09:40:00
915,0,,133981.669420035,16542.767114042053,22.48,2,2023-10-27,09:40:00
916,0,-94.56581831238731,133981.67493042507,16503.034284328533,22.15,2,2023-10-27,09:40:00
917,0,-104.9052621838963,133981.68215347943,17016.62109983121,22.44,2,2023-10-27,09:40:00
918,0,-99.30021913123672,133981.68839688433,16483.916045356236,21.84,2,2023-10-27,09:40:00
919,0,-99.49011694370839,133981.6947818711,17911.603364189505,21.5,2,2023-10-27,09:40:00
920,0,-97.89516774033308,133981.70083022007,17043.685630570762,20.99,error,2023-10-27,09:40:00
921,0,-105.88086576151778,133981.70812006478,17084.21388740412,22.77,2,2023-10-27,09:40:00
922,0,-99.61444395563925,133981.71446926412,15514.985672684723,22.8,2,2023-10-27,09:40:00
923,0,-90.81843421087206,133981.72028868823,16760.22554369768,21.9,2,2023-10-27,09:40:00
924,0,-109.93729136000921,133981.72766972514,17932.327574179886,21.73,2,2023-10-27,09:40:00
925,0,-92.72407909650718,133981.7341286816,16813.475409038445,21.61,2,2023-10-27,09:40:00
926,0,-100.39017089657274,133981.7405002284,17084.719200570176,21.85,2,2023-10-27,09:40:00
927,0,-106.40965981102126,133981.74745492727,16232.003591802995,22.0,2,2023-10-27,09:40:00
928,0,-99.47636322136667,133981.75377355542,14866.996532039042,23.01,2,2023-10-27,09:40:00
929,0,-102.32483464459423,133981.76013385243,17580.297248808467,22.49,2,2023-10-27,09:40:00
930,,-106.92627437960037,133981.76717443467,17411.16907747282,21.96,2,2023-10-27,09:40:00
931,0,-101.15330756272253,133981.77384402812,17908.99548870014,21.86,2,2023-10-27,09:40:00
932,0,-100.68118459672391,133981.78061493023,16774.619907184955,21.94,2,2023-10-27,09:40:00
933,0,-100.3421164571311,133981.7870151838,17607.3095087792,21.89,2,2023-10-27,09:40:00
934,,-96.48872921759363,133981.79274140098,17284.082462541122,22.55,2,2023-10-27,09:40:00
935,0,-102.94844976599963,133981.80014514498,17751.448788065187,22.35,2,2023-10-27,09:40:00
936,0,-102.01736595959402,133981.8070300834,16039.593689532925,21.59,2,2023-10-27,09:40:00
937,0,-104.44236238356542,133981.8143859221,16511.26723892969,22.29,2,2023-10-27,09:40:00
938,0,-103.82804466064766,133981.82094976676,16256.27444628791,22.37,2,2023-10-27,09:40:00
939,0,-106.13202314586823,133981.82819260267,16108.633561613417,21.44,2,2023-10-27,09:40:00
940,0,-97.45630382423396,133981.8348859734,15890.173489568342,21.62,2,2023-10-27,09:40:00
941,0,-91.35743617516131,133981.840660554,16986.76808498341,22.18,2,2023-10-27,09:40:00
942,0,-103.85693935789924,133981.8472337545,18033.022864406972,21.69,2,2023-10-27,09:40:00
943,0,-102.17436514515839,133981.85416192096,17892.433674313463,21.64,2,2023-10-27,09:40:00
944,0,-101.38972506021166,133981.86061619673,16381.666939300878,21.51,2,2023-10-27,09:40:00
945,,-107.43729525293784,133981.86722761655,17393.83886917514,20.51,2,2023-10-27,09:40:00
946,0,-99.82016727909289,133981.87371908035,14634.45037821704,21.37,2,2023-10-27,09:40:00
947,0,-102.74391476612558,133981.8806711012,16354.811761860085,21.92,2,2023-10-27,09:40:00
948,0,-101.15502362936448,133981.88698546842,17732.67291226375,21.62,2,2023-10-27,09:40:00
949,0,-113.66793139532022,133981.89492256704,15751.309696477327,21.15,2,2023-10-27,09:40:00
950,0,-93.95904145474957,133981.90104535213,16216.356522170046,22.0,2,2023-10-27,09:40:00
951,,-98.5484881813246,133981.90801407464,17235.877433749818,22.09,2,2023-10-27,09:40:00
952,0,-87.30053589462193,133981.91331017192,16296.81137053401,22.43,2,2023-10-27,09:40:00
953,error,-100.25765850353649,133981.91961541155,17088.49281676795,22.53,2,2023-10-27,09:40:00
954,0,-99.40624042133653,133981.92609197972,18128.096918483818,22.2,2,2023-10-27,09:40:00
955,0,-99.96019897984702,133981.93282824566,16637.925200192236,21.21,2,2023-10-27,09:40:00
956,0,-105.07193739846372,133981.93952533253,14387.221203181729,21.98,2,2023-10-27,09:40:00
957,0,-94.4397876063028,133981.94555254825,18298.50111809049,21.77,2,2023-10-27,09:40:00
958,0,-99.38538889346191,133981.9519026469,18273.094692648432,22.29,2,2023-10-27,09:40:00
959,0,-95.40685455120517,133981.95795887907,16618.78630790193,21.84,2,2023-10-27,09:40:00
960,0,-94.61112060010605,133981.96456283997,17178.045964099732,22.21,2,2023-10-27,09:40:00
961,0,-100.01129057282559,133981.9715635278,17978.886494528382,22.11,2,2023-10-27,09:40:00
962,0,-104.11665075181881,133981.97812186056,16551.31447706038,22.44,2,2023-10-27,09:40:00
963,0,-103.6259289604401,133981.98481941913,16431.126100400677,21.71,2,2023-10-27,09:40:00
964,0,-95.99578614526378,133981.99127083446,17081.148793563167,22.51,2,2023-10-27,09:40:00
965,0,-95.81204951851879,133981.99764325458,18658.26322823692,21.8,2,2023-10-27,09:40:00
966,0,-95.72371994904574,133982.004771174,15969.04598094255,22.68,2,2023-10-27,09:40:00
967,0,-98.30349150923239,133982.01118356432,17539.12579144281,22.38,2,2023-10-27,09:40:00
968,0,-107.9006619879731,133982.0181768167,16681.34422468119,21.74,2,2023-10-27,09:40:00
969,0,-98.57979386252659,133982.02492951514,16419.517932297593,22.13,2,2023-10-27,09:40:00
970,0,-93.55200395976082,133982.03086040917,14662.714077738428,22.45,2,2023-10-27,09:40:00
971,0,-102.2897657447795,133982.03743892108,17872.091523518022,21.77,2,2023-10-27,09:40:00
972,0,-105.1316307874996,133982.0443332481,17269.934141489128,22.69,2,2023-10-27,09:40:00
973,0,-102.37951940040386,133982.05082468406,17153.54381947734,22.0,2,2023-10-27,09:40:00
974,,-94.8734642297331,133982.05698323442,17915.664717860782,22.23,2,2023-10-27,09:40:00
975,0,-102.91590084092914,133982.06342161103,16851.951555559688,21.57,2,2023-10-27,09:40:00
976,0,-100.41340497392224,133982.07045338847,15405.298970819558,22.34,2,2023-10-27,09:40:00
977,0,-106.51339611986627,133982.0774438397,17121.265751182,21.35,2,2023-10-27,09:40:00
978,0,-95.21823176100423,133982.08344444117,16669.540805969064,22.29,2,2023-10-27,09:40:00
979,0,-98.97818128390715,133982.089979108,16693.905944565187,22.2,2,2023-10-27,09:40:00
980,0,-97.13950337000628,133982.09631670362,16824.328770266446,22.28,2,2023-10-27,09:40:00
981,0,-97.82447521536406,133982.10307181723,18182.773198770603,22.11,2,2023-10-27,09:40:00
982,0,-92.75764295500082,133982.10908559707,16250.848433683072,21.65,2,2023-10-27,09:40:00
983,0,-97.84699961431676,133982.1152040114,16904.01639171044,22.01,2,2023-10-27,09:40:00
984,0,-106.9012049014611,133982.12208099282,17992.977860761006,22.16,2,2023-10-27,09:40:00
985,0,-96.76092909921404,133982.12810055164,16798.05618233436,22.42,2,2023-10-27,09:40:00
986,0,-88.88854672390504,133982.13343775782,17063.56208843712,21.88,2,2023-10-27,09:40:00
987,0,-97.06833606393798,133982.14018743148,16709.247110096814,21.97,2,2023-10-27,09:40:00
988,0,-102.66972870874686,133982.1471123307,16760.63660709333,22.34,2,2023-10-27,09:40:00
989,0,-99.89380953605419,133982.1534045586,18011.201980500366,21.9,2,2023-10-27,09:40:00
990,0,-108.04206553279168,133982.16030021018,16647.869870866958,21.14,2,2023-10-27,09:40:00
991,,-99.89226621624803,133982.166742893,16997.24049286436,22.06,2,2023-10-27,09:40:00
992,0,-106.46519505914122,133982.17340354866,16686.24069331981,21.77,2,2023-10-27,09:40:00
993,0,-103.10588808925829,133982.18006843555,16539.06018761945,22.16,2,2023-10-27,09:40:00
994,0,-100.9820116637944,133982.18630893397,16675.144226243734,21.36,2,2023-10-27,09:40:00
995,0,-95.67001418416912,133982.19263920252,16077.663603208655,22.2,2,2023-10-27,09:40:00
996,0,-96.1530137468035,133982.19881536983,17897.516991588498,21.93,2,2023-10-27,09:40:00
997,0,-91.29301098678319,133982.2043441873,16706.535697160358,21.64,2,2023-10-27,09:40:00
998,0,-103.45004584625309,133982.21143424025,17398.06214820844,22.84,2,2023-10-27,09:40:00
999,0,-99.2722023434641,133982.217911219,16845.213640742335,21.77,2,2023-10-27,09:40:00
1000,0,-104.67881787281436,133982.22484645614,16862.936870381833,21.46,2,2023-10-27,09:40:00
1001,0,-106.01257697115679,133982.23163528705,17524.562207313822,22.48,2,2023-10-27,09:40:00
1002,0,-107.08483090044933,133982.23833710788,16785.30665530454,22.09,2,2023-10-27,09:40:00
1003,0,-95.77239958606634,133982.2442264834,15741.726175098205,21.51,2,2023-10-27,09:40:00
1004,0,-97.86096040753546,133982.2498471548,16503.254494148485,22.25,2,2023-10-27,09:40:00
1005,0,-91.49317052391577,133982.2550560554,16968.961496612214,21.66,2,2023-10-27,09:40:00
1006,,-98.5713624502052,133982.26072598933,16015.801422426515,21.95,2,2023-10-27,09:40:00
1007,0,-84.1286769543782,133982.2649121054,17237.14063029411,21.66,2,2023-10-27,09:40:00
1008,0,-83.3820116660123,133982.26889945674,17853.772132622027,22.89,2,2023-10-27,09:40:00
1009,error,-82.55568905229539,133982.27300465957,16759.930800879327,22.85,2,2023-10-27,09:40:00
1010,0,-76.24909667392711,133982.27639588565,17577.34691921023,22.0,2,2023-10-27,09:40:00
1011,0,-78.71280375467569,133982.279694595,16860.364651196942,22.64,2,2023-10-27,09:40:00
1012,0,-75.91536732757231,133982.2828947666,18010.996002885582,21.32,2,2023-10-27,09:40:00
1013,0,-76.72542442334586,133982.28557108602,16617.01544365573,22.66,2,2023-10-27,09:40:00
1014,0,-73.6480028133746,133982.28824580746,16991.94681687354,22.64,2,2023-10-27,09:40:00
1015,0,-57.59558150552934,133982.289381698,16581.79308742414,22.47,2,2023-10-27,09:40:00
1016,0,-61.94270191039494,133982.29113982365,17353.898267114426,21.5,2,2023-10-27,09:40:00
1017,0,-65.27424388223893,133982.29212798254,17089.504975612057,21.8,2,2023-10-27,09:40:00
1018,0,-57.574668880768414,133982.29260171202,16894.17593357181,22.72,2,2023-10-27,09:40:00
1019,0,-52.60804326274113,133982.29294876612,17008.70424453657,22.11,2,2023-10-27,09:40:00
1020,0,-55.97594608785648,133982.29294876612,16865.242878978268,22.22,2,2023-10-27,09:40:00
1021,0,-53.9249592357474,133982.29297573975,16917.468665186654,22.61,2,2023-10-27,09:40:00
1022,0,-52.374577995611375,133982.29297573975,16965.363955773617,22.52,2,2023-10-27,09:40:00
1023,0,-50.435312030662175,133982.29297573975,16965.67687335759,21.44,2,2023-10-27,09:40:00
1024,0,-52.98691182821068,133982.29297573975,16935.786606708712,20.39,0,2023-10-27,09:40:00
1025,0,-51.81325329183293,133982.29297573975,16952.424044766754,21.06,0,2023-10-27,09:40:00
1026,0,-52.47527734863123,133982.29297573975,17021.525981858675,19.94,0,2023-10-27,09:40:00
1027,0,-54.894980007244705,133982.29297573975,16957.523090695286,21.45,0,2023-10-27,09:40:00
1028,0,-53.66639987273941,133982.29297573975,16875.18599840302,20.77,0,2023-10-27,09:40:00
1029,0,-53.792075249770804,133982.29297573975,16926.59025901362,21.09,0,2023-10-27,09:40:00
1030,0,-53.03504771119322,133982.29297573975,17041.097206857536,20.7,0,2023-10-27,09:40:00
1031,0,-53.07648548853444,133982.29297573975,16950.10923829151,20.24,0,2023-10-27,09:40:00
1032,0,-53.70966618154213,133982.29297573975,16990.147459374,20.99,0,2023-10-27,09:40:00
1033,0,,133982.29297573975,16958.634577158864,20.98,0,2023-10-27,09:40:00
1034,0,-51.73495016049141,133982.29297573975,16878.07141972102,21.08,0,2023-10-27,09:40:00
1035,0,-52.36751612598054,133982.29297573975,17046.262560843217,21.8,1,2023-10-27,09:40:00
1036,0,-51.84929720917513,133982.29297573975,16880.947579717696,22.07,2,2023-10-27,09:40:00
1037,0,-56.477431093204444,133982.29380407173,17877.276342340745,21.97,2,2023-10-27,09:40:00
1038,0,-51.22851897681978,133982.29380407173,16900.571847970667,22.18,2,2023-10-27,09:40:00
1039,0,-67.03677771329764,133982.2947442288,17330.54363351305,21.39,2,2023-10-27,09:40:00
1040,0,-65.39383335060714,133982.29620662032,16120.056765516922,21.49,2,2023-10-27,09:40:00
1041,0,-65.92082831576015,133982.2981250086,19169.16355216514,21.46,2,2023-10-27,09:40:00
1042,0,-70.77129049392173,133982.300303496,17219.95157730418,22.8,2,2023-10-27,09:40:00
1043,0,-71.89654703363252,133982.30282029463,17630.762631654878,22.22,2,2023-10-27,09:40:00
1044,0,-74.38580724270473,133982.30555567835,16109.46403211092,21.47,2,2023-10-27,09:40:00
1045,0,-76.75242643439262,133982.30869702226,17299.736500214367,21.92,2,2023-10-27,09:40:00
1046,0,-79.2395165873382,133982.31230366818,15442.188504046046,22.24,2,2023-10-27,09:40:00
1047,0,-85.0985091702339,133982.31643821404,17877.76778503784,21.7,2,2023-10-27,09:40:00
1048,0,-88.08865852445254,133982.32057435776,15893.83245431749,22.4,2,2023-10-27,09:40:00
1049,0,-80.97438901987252,133982.32501357267,16951.978143190507,21.6,2,2023-10-27,09:40:00
1050,0,-89.13171302189856,133982.32999892058,16557.476872762963,21.42,2,2023-10-27,09:40:00
1051,0,-94.20505864896258,133982.3355470831,18581.599948240637,21.81,2,2023-10-27,09:40:00
1052,0,-95.07667167290079,133982.3414642889,17149.108122106056,21.18,2,2023-10-27,09:40:00
1053,0,-104.96625196280465,133982.34822142325,17562.021809071564,22.56,2,2023-10-27,09:40:00
1054,0,-101.03681202093554,133982.35450263263,16120.19869140601,21.27,2,2023-10-27,09:40:00
1055,0,-104.07790957214739,133982.36160894125,16859.91456876626,21.76,2,2023-10-27,09:40:00
1056,0,-102.11863303458038,133982.36801982913,16757.597615517163,21.61,2,2023-10-27,09:40:00
1057,0,-100.73236791439433,133982.374169057,17257.323532850416,22.38,2,2023-10-27,09:40:00
1058,0,-96.82590283635065,133982.379920088,16963.84273821059,21.61,2,2023-10-27,09:40:00
1059,0,-100.10030432113766,133982.38679507928,17129.397922776443,21.73,2,2023-10-27,09:40:00
1060,0,-100.47122445816014,133982.39326295268,16659.85282064631,22.0,2,2023-10-27,09:40:00
1061,0,-96.29560433090765,133982.39929058627,16836.451260358288,21.65,2,2023-10-27,09:40:00
1062,0,-104.39390395467677,133982.40616326974,16918.31070591947,22.33,2,2023-10-27,09:40:00
1063,0,-97.57040738094382,133982.41231535474,17542.743383236975,21.11,2,2023-10-27,09:40:00
1064,0,-98.87493974974959,133982.41854863122,16759.43531770991,22.38,2,2023-10-27,09:40:00
1065,error,-94.68369336897705,133982.42452209987,16906.675678616848,21.38,2,2023-10-27,09:40:00
1066,0,-97.60581509500003,133982.43099643168,17105.74594511264,22.46,2,2023-10-27,09:40:00
1067,0,-105.30676598688251,133982.4380453573,16358.61590108954,21.75,2,2023-10-27,09:40:00
1068,0,-106.23477706062147,133982.4449557876,15646.060745854655,21.97,2,2023-10-27,09:40:00
1069,0,-105.36963168494493,133982.45151459874,16911.848590041667,22.65,2,2023-10-27,09:40:00
1070,0,-97.90483483283603,133982.45763733392,16453.31883622246,21.94,2,2023-10-27,09:40:00
1071,0,-101.85085245696705,133982.46436894595,16925.083833238306,20.99,2,2023-10-27,09:40:00
