time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3472,0,-61.77746701446037,103165.74117655678,15021.817622565963,21.93,2,2023-10-27,12:45:00
3473,0,-70.13678288217947,103165.74275666111,14956.782177464831,21.0,2,2023-10-27,12:45:00
3474,0,-54.67331079234681,103165.74323654495,14972.74458293929,21.71,2,2023-10-27,12:45:00
3475,0,-51.74577395091254,103165.74323654495,14930.240937847482,21.77,2,2023-10-27,12:45:00
3476,0,-50.36296149104934,103165.74323654495,14941.600134810853,22.37,2,2023-10-27,12:45:00
3477,0,-55.16083123383612,103165.74323654495,14957.380188497667,22.19,2,2023-10-27,12:45:00
3478,0,-52.14109706156579,103165.74323654495,15003.222729003148,20.85,0,2023-10-27,12:45:00
3479,0,-51.081463148967366,103165.74323654495,15017.83504158253,21.79,0,2023-10-27,12:45:00
3480,0,-53.96243941008209,103165.74323654495,14961.266290451795,20.88,0,2023-10-27,12:45:00
3481,0,-49.537860199234125,103165.74323654495,14914.375270552027,20.03,0,2023-10-27,12:45:00
3482,0,-50.25274310390681,103165.74323654495,14980.38198588872,20.42,0,2023-10-27,12:45:00
3483,0,-53.30663672366238,103165.74323654495,14960.785347922594,21.06,0,2023-10-27,12:45:00
3484,0,-53.18464199910938,103165.74323654495,15088.561435344864,20.89,0,2023-10-27,12:45:00
3485,0,-49.69137816310252,103165.74323654495,14923.351305100256,21.61,0,2023-10-27,12:45:00
3486,0,-53.53054373970375,103165.74323654495,15001.40357104184,21.67,0,2023-10-27,12:45:00
3487,0,-54.654781798540334,103165.74323654495,14959.607903573919,21.42,0,2023-10-27,12:45:00
3488,0,-52.984345126920545,103165.74323654495,14984.656644047962,21.44,0,2023-10-27,12:45:00
3489,0,-51.74285811946998,103165.74323654495,14934.84132673264,22.28,1,2023-10-27,12:45:00
3490,0,-53.28047523187058,103165.74323654495,15063.81268506562,22.23,2,2023-10-27,12:45:00
3491,0,-51.96364404583538,103165.74323654495,14953.788846407071,22.83,2,2023-10-27,12:45:00
3492,0,-56.07298129507933,103165.74385860239,14232.583185876072,21.88,2,2023-10-27,12:45:00
3493,0,-68.20071659853059,103165.74548442422,15626.759578664334,21.69,2,2023-10-27,12:45:00
3494,0,-63.001151458999345,103165.74702087358,14471.187747473406,21.67,2,2023-10-27,12:45:00
3495,0,-63.93085030124695,103165.74852238737,14939.879898498399,22.1,2,2023-10-27,12:45:00
3496,0,-69.47598701558213,103165.75036419003,15175.661325466888,21.47,2,2023-10-27,12:45:00
3497,0,-77.57052506820379,103165.75356668768,15034.769666045682,21.67,2,2023-10-27,12:45:00
3498,0,-87.27487107823478,103165.75725423449,15594.171537242028,21.89,2,2023-10-27,12:45:00
3499,0,-88.55316010070669,103165.76174528201,14987.640457865371,21.89,2,2023-10-27,12:45:00
3500,0,-97.37792406357259,103165.76688407741,14171.646847790273,22.26,2,2023-10-27,12:45:00
3501,0,-99.07861938957947,103165.77235016998,14467.062576209806,21.78,2,2023-10-27,12:45:00
3502,0,-104.2594624888536,103165.7782167821,15333.252234965279,21.5,2,2023-10-27,12:45:00
3503,0,-94.71299876418553,103165.78361477594,13866.397576829204,22.02,2,2023-10-27,12:45:00
3504,0,-108.51270968827549,103165.79079688477,15420.929208951471,21.78,2,2023-10-27,12:45:00
3505,0,-116.14255887650995,103165.79861299573,16233.335966824698,20.95,2,2023-10-27,12:45:00
3506,0,-115.40397635497104,103165.8065803352,14648.42896090883,21.34,2,2023-10-27,12:45:00
3507,0,-131.26077335657143,103165.8153824418,14267.485311270622,22.55,2,2023-10-27,12:45:00
3508,0,-122.46358901727356,103165.82409217613,15651.873545870048,21.95,2,2023-10-27,12:45:00
3509,0,,103165.83333777236,14755.509832533926,21.96,2,2023-10-27,12:45:00
3510,0,-148.0989308085858,103165.8440587851,16664.211574640023,21.8,2,2023-10-27,12:45:00
3511,0,-143.41881071298482,103165.8548042935,15415.256004384653,21.73,2,2023-10-27,12:45:00
3512,0,-145.18893302508,103165.86540203191,14534.86482055042,23.01,2,2023-10-27,12:45:00
3513,0,-142.57619911520553,103165.87634936775,14842.920330219331,22.41,2,2023-10-27,12:45:00
3514,0,-131.00116593893748,103165.88570368027,14378.651653540663,21.78,2,2023-10-27,12:45:00
3515,0,-148.87548452499783,103165.89698395182,15000.776822957518,22.39,2,2023-10-27,12:45:00
3516,0,-136.4808578414152,103165.90712548773,14941.506015640958,21.44,2,2023-10-27,12:45:00
3517,0,-131.97637479093316,103165.91692202275,14133.397359401873,22.69,2,2023-10-27,12:45:00
3518,0,-142.40591610052354,103165.92765782175,15613.450565482974,22.15,2,2023-10-27,12:45:00
3519,0,-134.67019304279228,103165.93743912573,15842.724269682942,21.02,2,2023-10-27,12:45:00
3520,0,-145.7695322882616,103165.94842845236,14873.16800537838,20.51,2,2023-10-27,12:45:00
3521,0,-133.62571856470043,103165.95814508901,14392.983620056048,22.56,2,2023-10-27,12:45:00
3522,0,-140.73294178051805,103165.96850935898,14632.104965921195,22.01,2,2023-10-27,12:45:00
3523,0,-135.92584285269515,103165.9786478859,14339.080948005101,22.0,2,2023-10-27,12:45:00
3524,0,-142.96018636848754,103165.98942217791,14781.579383979415,21.9,2,2023-10-27,12:45:00
3525,0,-141.5701423452312,103165.99957800606,14448.218832457746,21.78,2,2023-10-27,12:45:00
3526,0,-145.90246944130004,103166.01079789978,13980.055345518122,22.37,2,2023-10-27,12:45:00
3527,0,-134.69523647553908,103166.02007498134,16199.165470779564,21.86,2,2023-10-27,12:45:00
3528,0,-136.76347854794435,103166.03023358146,15270.726456843326,21.85,2,2023-10-27,12:45:00
3529,0,-134.89357730898584,103166.03979483667,15751.744137864345,21.4,2,2023-10-27,12:45:00
3530,0,-134.67472765629327,103166.04962466817,14969.057996022166,21.15,2,2023-10-27,12:45:00
3531,0,-133.38261845940625,103166.05911860167,14997.720410173524,21.9,2,2023-10-27,12:45:00
3532,0,-137.50274061239196,103166.06935168861,14228.86007639448,21.74,2,2023-10-27,12:45:00
3533,0,-144.33123453176762,103166.08006975861,15132.772620192214,22.29,2,2023-10-27,12:45:00
3534,0,-144.46072264484033,103166.09074802598,15064.928965988674,21.84,2,2023-10-27,12:45:00
3535,0,-143.78088601686875,103166.10119447544,15015.577590139626,21.3,2,2023-10-27,12:45:00
3536,0,-134.59781320306422,103166.11138833401,14822.61750361515,22.31,2,2023-10-27,12:45:00
3537,0,-140.03910499056656,103166.12180721373,16000.38086647016,22.65,2,2023-10-27,12:45:00
3538,0,-139.23096467806255,103166.13221238033,14548.00060328433,21.98,2,2023-10-27,12:45:00
3539,0,-138.59475682748482,103166.1419899433,14346.12290334105,22.61,2,2023-10-27,12:45:00
3540,0,-146.87548860952003,103166.1524264395,13893.347159460322,21.95,2,2023-10-27,12:45:00
3541,0,-146.06038518908198,103166.16277933662,14693.707265591112,21.83,2,2023-10-27,12:45:00
3542,0,-148.6436105935315,103166.1738617204,16950.26271745578,22.57,2,2023-10-27,12:45:00
3543,0,-139.8954371612528,103166.18418713324,15459.745607293044,21.92,2,2023-10-27,12:45:00
3544,0,-132.15268061947478,103166.19429561002,15434.235129605322,22.08,2,2023-10-27,12:45:00
3545,0,-143.05437786673554,103166.20474907772,14909.938007236076,22.3,2,2023-10-27,12:45:00
3546,,-144.8618964742095,103166.21563007595,15583.501273215054,23.16,2,2023-10-27,12:45:00
3547,0,-144.35107129817175,103166.22610125651,15289.541547513494,22.43,2,2023-10-27,12:45:00
3548,0,-138.5538249265261,103166.23621779506,14483.44317647226,21.54,2,2023-10-27,12:45:00
3549,0,-138.45726520030323,103166.24648308482,16579.935446217365,22.21,2,2023-10-27,12:45:00
3550,0,-138.20068679444532,103166.25663976572,13928.901540525741,21.93,2,2023-10-27,12:45:00
3551,0,-133.60861336153425,103166.26610347234,14058.93891684702,21.56,2,2023-10-27,12:45:00
3552,0,-148.54115325379487,103166.27663179566,15745.061452882775,21.58,2,2023-10-27,12:45:00
3553,0,-149.54896920896164,103166.28753850042,15284.832667431496,22.46,2,2023-10-27,12:45:00
3554,0,-140.88121550290492,103166.29768655913,15346.373749382177,22.15,2,2023-10-27,12:45:00
3555,0,-151.1028490174276,103166.30855402428,14153.186427429278,23.03,2,2023-10-27,12:45:00
3556,0,-139.10216393448977,103166.31863740506,15328.094122505257,21.64,2,2023-10-27,12:45:00
3557,0,-152.74858537572516,103166.33006974177,14881.833769614634,22.0,2,2023-10-27,12:45:00
3558,0,-135.74797329034195,103166.33957026905,15866.318485018124,23.05,2,2023-10-27,12:45:00
3559,0,-147.06348436732193,103166.35055725629,15339.274379434313,21.43,2,2023-10-27,12:45:00
3560,0,-133.04770477027017,103166.36025108362,14154.792509528741,22.43,2,2023-10-27,12:45:00
3561,0,-144.2411929541754,103166.37074606313,15957.621243009791,21.76,2,2023-10-27,12:45:00
3562,0,-142.72646896442888,103166.38065997836,14983.676154698856,22.56,2,2023-10-27,12:45:00
3563,0,-144.31489012348987,103166.39080893369,15938.31946314388,21.69,2,2023-10-27,12:45:00
3564,0,-143.1655566747632,103166.40157583944,14825.108405988854,21.16,2,2023-10-27,12:45:00
3565,0,-130.02438400183712,103166.41134042914,14556.869264630992,21.7,2,2023-10-27,12:45:00
3566,0,-145.1058309522225,103166.4218018072,14559.823827919434,22.42,2,2023-10-27,12:45:00
3567,0,-139.03738133194565,103166.43175783566,14533.796960308797,21.05,2,2023-10-27,12:45:00
3568,0,-139.18699493181876,103166.4419531249,14032.524912620367,22.19,2,2023-10-27,12:45:00
3569,0,-142.54535475688695,103166.45247969884,14364.690119663152,22.68,2,2023-10-27,12:45:00
3570,0,-141.77578789704435,103166.46308172081,15585.187510504109,21.82,2,2023-10-27,12:45:00
3571,0,-136.40505458898136,103166.4738739814,14474.107973994334,22.32,2,2023-10-27,12:45:00
3572,0,-135.05712564592935,103166.48387815406,14803.989240984276,22.31,2,2023-10-27,12:45:00
3573,0,-149.47580800676786,103166.49511114115,14611.057577872425,21.78,2,2023-10-27,12:45:00
3574,0,-141.85704625774707,103166.50548285551,15355.358725437389,22.4,2,2023-10-27,12:45:00
3575,0,-136.53679126249574,103166.51554493567,15045.667950952407,21.12,2,2023-10-27,12:45:00
3576,0,-141.23487025197,103166.52645616466,15132.130634214527,22.77,2,2023-10-27,12:45:00
3577,0,-144.81641701461763,103166.53708497823,15157.596540246977,22.39,2,2023-10-27,12:45:00
3578,0,-141.1837300622857,103166.54734479327,15143.52144083551,21.51,2,2023-10-27,12:45:00
3579,0,-151.15179572095448,103166.5578752918,15315.791315059205,20.97,2,2023-10-27,12:45:00
3580,0,-140.35757551995147,103166.56800019873,13910.516646895978,22.44,2,2023-10-27,12:45:00
3581,0,-140.9192836804726,103166.57891917674,14529.914406183332,22.51,2,2023-10-27,12:45:00
3582,0,-140.10338045024722,103166.58941282172,14022.68280589614,22.97,2,2023-10-27,12:45:00
3583,0,-153.32159832877744,103166.60117240463,15995.007760487282,21.27,2,2023-10-27,12:45:00
3584,0,-129.11112132567467,103166.60981296928,14870.800390787761,22.36,2,2023-10-27,12:45:00
3585,0,-137.13549743170975,103166.61995009442,15820.856184082735,22.24,2,2023-10-27,12:45:00
3586,0,-139.36341096045666,103166.6300334435,15550.359957410552,22.03,2,2023-10-27,12:45:00
3587,0,-141.38346545680665,103166.63971037058,16550.65903772792,22.37,2,2023-10-27,12:45:00
3588,0,-132.54555048198932,103166.64916316688,,21.55,2,2023-10-27,12:45:00
3589,0,-139.7537499381026,103166.659357072,15442.18160965278,22.03,2,2023-10-27,12:45:00
3590,0,-147.74045300672583,103166.66989966255,13002.876776715266,21.41,2,2023-10-27,12:45:00
3591,0,-147.42685286921784,103166.68106237188,13262.67902566719,20.97,2,2023-10-27,12:45:00
3592,0,-140.36734310413482,103166.69121226955,13867.005256641773,21.61,2,2023-10-27,12:45:00
3593,0,-145.00107830793746,103166.70194378188,14576.811974004551,21.73,2,2023-10-27,12:45:00
3594,0,-143.444038544049,103166.71246645051,16516.523277361768,21.74,2,2023-10-27,12:45:00
3595,0,-146.83108620487175,103166.72334155145,15563.32369915449,22.4,2,2023-10-27,12:45:00
3596,0,-139.37183827460197,103166.73307155982,13688.981239443388,21.9,2,2023-10-27,12:45:00
3597,0,-137.23826419068553,103166.7429067069,13805.452452193716,22.35,2,2023-10-27,12:45:00
3598,0,-136.01471008245863,103166.75300316852,16079.366051736097,21.89,2,2023-10-27,12:45:00
3599,0,-144.17053968653642,103166.7631113922,15114.649014488332,21.49,2,2023-10-27,12:45:00
3600,0,-145.5897127581096,103166.7733889624,15467.906685205962,22.34,2,2023-10-27,12:45:00
3601,0,-134.74910352365526,103166.7835959667,14262.951880351538,22.17,2,2023-10-27,12:45:00
3602,0,-140.8439851793667,103166.79356857669,14992.102336766717,22.6,2,2023-10-27,12:45:00
3603,0,-154.25023067247562,103166.80546284014,15729.895123447972,21.45,2,2023-10-27,12:45:00
3604,0,-149.5339117653579,103166.8166059993,15249.537526009917,21.16,2,2023-10-27,12:45:00
3605,0,-137.8546763392345,103166.82711976701,14102.100454248637,22.29,2,2023-10-27,12:45:00
3606,,-137.42113597871838,103166.83704131741,15775.353099836277,21.66,2,2023-10-27,12:45:00
3607,0,-137.89075103099754,103166.84700392383,15626.685818290223,21.84,2,2023-10-27,12:45:00
3608,0,-134.48604312578297,103166.8571109885,15263.852514554721,22.32,2,2023-10-27,12:45:00
3609,0,-152.7600988846677,103166.86796948573,14863.485200093975,22.22,2,2023-10-27,12:45:00
3610,0,-143.43759296817996,103166.87865076071,14442.013151664283,22.24,2,2023-10-27,12:45:00
3611,0,-147.89555851131323,103166.88955331118,13907.953641402024,22.07,2,2023-10-27,12:45:00
3612,,-143.3102197656813,103166.90007506113,13676.684871515341,22.66,2,2023-10-27,12:45:00
3613,0,-137.07527876043824,103166.91011102858,16224.190251219594,21.41,2,2023-10-27,12:45:00
3614,0,-140.96763848310607,103166.92014083927,14034.488479862814,22.31,2,2023-10-27,12:45:00
3615,0,-146.93117456901288,103166.93094742364,14314.034583152117,22.18,2,2023-10-27,12:45:00
3616,0,-152.935316919091,103166.94196959077,14441.260324892217,21.51,2,2023-10-27,12:45:00
3617,0,-149.80751523333464,103166.95337827493,14464.948077778077,22.26,2,2023-10-27,12:45:00
3618,0,-145.07795615757786,103166.9639137073,16188.383647779132,22.51,2,2023-10-27,12:45:00
3619,0,-127.59967471961303,103166.97286625707,14887.105271346169,22.13,2,2023-10-27,12:45:00
3620,0,-140.63531297738692,103166.98278958345,16568.913472428852,21.96,2,2023-10-27,12:45:00
3621,0,-139.8913611369398,103166.99292783345,15665.967230142722,22.2,2,2023-10-27,12:45:00
3622,0,-141.9757474861121,103167.00325172298,16283.814111878512,22.81,2,2023-10-27,12:45:00
3623,0,-150.1262946314867,103167.01437624358,14162.445492082716,21.69,2,2023-10-27,12:45:00
3624,0,-143.94421238912307,103167.02460656021,15296.176157015196,21.24,2,2023-10-27,12:45:00
3625,0,-140.3498093749276,103167.03457164293,15224.363440419473,22.5,2,2023-10-27,12:45:00
3626,0,-138.1344157023394,103167.04454397334,14476.769166462282,22.0,2,2023-10-27,12:45:00
3627,0,-135.172686323798,103167.05451936868,15081.075815983644,21.48,2,2023-10-27,12:45:00
3628,0,-139.841122073132,103167.06415678965,15138.258711361863,22.15,2,2023-10-27,12:45:00
3629,0,,103167.07495216648,15325.931943518386,22.41,2,2023-10-27,12:45:00
3630,0,-139.7584713021675,103167.08537175809,15069.355536717569,21.47,2,2023-10-27,12:45:00
3631,0,-139.72391261167664,103167.09573406928,15681.724099412591,20.99,2,2023-10-27,12:45:00
3632,0,-130.61643668158405,103167.10534006864,16318.608298660376,21.42,2,2023-10-27,12:45:00
3633,0,-134.27608930703613,103167.11538083504,15282.47841082769,21.87,2,2023-10-27,12:45:00
3634,0,-145.8050015541933,103167.12656584385,14958.52515187533,22.03,2,2023-10-27,12:45:00
3635,0,-136.74918796559328,103167.13647144717,13908.114614277969,21.09,2,2023-10-27,12:45:00
3636,0,-134.99009144289158,103167.14623789518,15219.795269927485,21.52,2,2023-10-27,12:45:00
3637,0,-133.69691438133984,103167.15539775473,14031.788509957849,22.55,2,2023-10-27,12:45:00
3638,0,-146.76110291223708,103167.16627855651,15939.845780907817,22.7,2,2023-10-27,12:45:00
3639,0,-144.66556549890876,103167.17703346022,15705.785338370937,22.37,2,2023-10-27,12:45:00
3640,0,-139.52003603796004,103167.18712524949,15079.41552835962,21.69,2,2023-10-27,12:45:00
3641,0,-147.64617983824593,103167.19730795007,15757.650195038868,22.25,2,2023-10-27,12:45:00
3642,0,-142.2143447006677,103167.20817656923,15525.407100383896,22.5,2,2023-10-27,12:45:00
3643,0,-143.42416708172797,103167.21912753917,14716.85101320221,21.75,2,2023-10-27,12:45:00
3644,0,-140.24413644453202,103167.22914705082,13585.71043778073,21.68,2,2023-10-27,12:45:00
3645,0,-138.47387167434877,103167.23936126732,14899.076868185011,22.03,2,2023-10-27,12:45:00
3646,0,-140.5471060934831,103167.25010799273,15334.552830716651,21.77,2,2023-10-27,12:45:00
3647,0,-141.31796874896608,103167.26010105271,16345.294053953474,21.48,2,2023-10-27,12:45:00
3648,0,-143.66810278473764,103167.27058832376,15874.601685494279,22.45,2,2023-10-27,12:45:00
3649,0,-136.63779371434717,103167.28044175763,15103.587923613382,22.45,2,2023-10-27,12:45:00
3650,0,-148.1973822419713,103167.29132466801,14343.23457563307,21.94,2,2023-10-27,12:45:00
3651,0,-134.8304812250925,103167.30105145271,14501.896781287323,21.84,2,2023-10-27,12:45:00
3652,0,-141.5480188341746,103167.31182801195,14407.012065135075,21.97,2,2023-10-27,12:45:00
3653,0,-139.8626243184869,103167.32186962685,14876.165655004354,21.62,2,2023-10-27,12:45:00
3654,0,-134.42393665839722,103167.3321736335,14671.691712016136,22.78,2,2023-10-27,12:45:00
3655,0,-146.30717245622512,103167.34281343059,14830.156289167753,21.45,2,2023-10-27,12:45:00
3656,0,-146.63922766203504,103167.35363444423,14019.073378854378,22.2,2,2023-10-27,12:45:00
3657,0,-131.2537443301052,103167.36354283472,14717.064283014432,22.13,2,2023-10-27,12:45:00
3658,0,-145.5174576488258,103167.37431343959,14058.759424688425,22.36,2,2023-10-27,12:45:00
3659,0,-138.93621322381813,103167.38490385491,14056.508398152137,21.84,2,2023-10-27,12:45:00
3660,,-146.15802429825428,103167.39549622043,15341.106094415274,21.18,2,2023-10-27,12:45:00
3661,0,-139.97779870501907,103167.40637784875,15893.714991188537,21.83,2,2023-10-27,12:45:00
3662,0,-141.25107771824884,103167.4172757953,14940.006840839707,22.52,2,2023-10-27,12:45:00
3663,0,-141.24952340873818,103167.4278749748,15744.509067747944,23.0,2,2023-10-27,12:45:00
3664,0,-140.5460474336777,103167.4382429442,15255.870132803133,21.39,2,2023-10-27,12:45:00
3665,0,-135.2763888043767,103167.44812398049,14652.809827012115,21.09,2,2023-10-27,12:45:00
3666,,-134.8145678135565,103167.45769472295,15711.549769586554,21.54,2,2023-10-27,12:45:00
3667,,-150.7696618376196,103167.46897332704,14764.481252201487,21.81,2,2023-10-27,12:45:00
3668,0,-142.0604076068534,103167.47942506541,14856.0879472197,21.71,2,2023-10-27,12:45:00
3669,0,-143.6361360614614,103167.48979236098,14244.363015717314,21.89,2,2023-10-27,12:45:00
3670,0,-150.69087312920823,103167.50070092804,13549.226095747901,21.87,2,2023-10-27,12:45:00
3671,0,-145.99133790763497,103167.51134637331,13852.572961172342,22.31,2,2023-10-27,12:45:00
3672,0,-138.26071801193277,103167.52147143938,14564.111182524324,21.69,2,2023-10-27,12:45:00
3673,,-136.32077488145597,103167.53092458268,15293.063807647064,21.19,2,2023-10-27,12:45:00
3674,0,-135.70551111763962,103167.54086959857,14242.713885092839,22.55,2,2023-10-27,12:45:00
3675,0,-139.43570322519935,103167.55093501286,14959.656221469138,21.44,2,2023-10-27,12:45:00
3676,0,-145.04647271146607,103167.5620383715,14314.707960719963,21.86,2,2023-10-27,12:45:00
