time,charge,power,odometer,weight,temperature,doors,start_date,start_time
874,0,-109.70052678348497,145062.193349808,16275.90340757859,21.82,2,2023-01-23,18:25:00
875,0,-109.60689366649736,145062.19962478077,17205.582050196623,21.32,2,2023-01-23,18:25:00
876,0,-102.59774985004324,145062.205454323,16832.078347714792,22.22,2,2023-01-23,18:25:00
877,0,-109.32267752174427,145062.21226753746,18627.00131749763,22.62,2,2023-01-23,18:25:00
878,0,-102.84876869606137,145062.21815884463,17177.005439650395,21.96,2,2023-01-23,18:25:00
879,0,-104.36414146510226,145062.22497473846,18548.44719631865,22.38,2,2023-01-23,18:25:00
880,0,-105.11385498370404,145062.23118358903,17528.618787500298,21.7,2,2023-01-23,18:25:00
881,0,-95.35159408051092,145062.23589953544,17022.27048390175,22.06,2,2023-01-23,18:25:00
882,0,-100.92979615316023,145062.24131111248,16582.776416747078,22.05,2,2023-01-23,18:25:00
883,0,-105.35176376165269,145062.2476424702,17068.30409377325,21.82,2,2023-01-23,18:25:00
884,0,-98.59493961909294,145062.2530897505,17360.581055949555,21.53,2,2023-01-23,18:25:00
885,0,-98.97912654749192,145062.2583180907,16456.090747237475,21.64,2,2023-01-23,18:25:00
886,0,-111.34950843763328,145062.26486667097,17862.467688367717,21.66,2,2023-01-23,18:25:00
887,,-101.35530740541547,145062.26997908784,16672.05555144041,21.77,2,2023-01-23,18:25:00
888,0,-104.48385508087158,145062.27627459698,16183.976969020852,21.93,2,2023-01-23,18:25:00
889,0,-105.0225500404787,145062.28199947748,16294.100364157206,22.07,2,2023-01-23,18:25:00
890,0,-106.66609922576076,145062.2882571573,16966.161024267836,22.07,2,2023-01-23,18:25:00
891,0,-109.92743076737126,145062.2942969791,17788.73321417476,21.95,2,2023-01-23,18:25:00
892,0,-93.97399524325574,145062.29916690927,18662.43636493523,22.01,2,2023-01-23,18:25:00
893,0,-104.28187610840016,145062.304915965,17158.41681801271,21.57,2,2023-01-23,18:25:00
894,0,-109.1052366364227,145062.310700406,17616.413727375897,22.1,2,2023-01-23,18:25:00
895,0,-102.95435497969902,145062.3168114692,17293.943796827014,21.22,2,2023-01-23,18:25:00
896,0,-108.86561359171701,145062.3228772553,15646.16392869396,21.49,2,2023-01-23,18:25:00
897,0,-106.2989166465276,145062.32866120036,17652.547683010904,21.48,2,2023-01-23,18:25:00
898,0,-97.45578680820061,145062.33400066488,17333.006967266523,21.71,2,2023-01-23,18:25:00
899,0,-107.02222709063722,145062.34014774743,16089.088210569333,22.14,2,2023-01-23,18:25:00
900,0,-101.06923649546799,145062.34648985363,18702.42822084146,22.09,2,2023-01-23,18:25:00
901,0,-108.81668006883,145062.3525617942,17830.439036866104,22.14,2,2023-01-23,18:25:00
902,0,-97.95503488068769,145062.35835859028,16017.502104670957,22.4,2,2023-01-23,18:25:00
903,0,-105.40414980037275,145062.36407989744,17769.26809322446,22.09,2,2023-01-23,18:25:00
904,0,-101.61955395708937,145062.36952755792,19771.41280034513,21.5,2,2023-01-23,18:25:00
905,0,-107.43220503489336,145062.37555828659,17355.633701730323,22.01,2,2023-01-23,18:25:00
906,0,-101.02522662268335,145062.38156066628,17902.879428270862,21.53,2,2023-01-23,18:25:00
907,0,-101.77079990257015,145062.38788529768,16895.887433052547,21.83,2,2023-01-23,18:25:00
908,0,-102.78957203313074,145062.3934803656,16991.1201959486,22.2,2,2023-01-23,18:25:00
909,0,-104.82789055482209,145062.39944649456,18601.642725273054,21.92,2,2023-01-23,18:25:00
910,0,-103.84380123329836,145062.40469497154,17859.026995049473,22.32,2,2023-01-23,18:25:00
911,0,-98.99918375585274,145062.41043176877,18206.22370340736,22.0,2,2023-01-23,18:25:00
912,error,-104.68254428953544,145062.4160574169,17162.327513728695,21.24,2,2023-01-23,18:25:00
913,0,-110.9347617520648,145062.42249276163,17712.19769387346,21.8,2,2023-01-23,18:25:00
914,0,-109.25000672650613,145062.42925246857,17289.161503553554,22.32,2,2023-01-23,18:25:00
915,0,-101.21166245249482,145062.43457081934,17841.97396793497,22.23,2,2023-01-23,18:25:00
916,0,-108.81683990454485,145062.44093118332,17259.60443414283,21.46,2,2023-01-23,18:25:00
917,0,-106.34480971842237,145062.44717798938,18772.998293341254,21.77,2,2023-01-23,18:25:00
918,0,-103.8410134595011,145062.4528100121,17161.392539840595,22.1,2,2023-01-23,18:25:00
919,0,-100.65936485101918,145062.45834065942,17690.932707960794,21.74,2,2023-01-23,18:25:00
920,0,-97.40128323432037,145062.46386497072,15909.974609134868,21.83,2,2023-01-23,18:25:00
921,0,-109.50081970783152,145062.4695828041,18303.20505568898,22.12,2,2023-01-23,18:25:00
922,0,-101.41911234782694,145062.47530993648,16410.963230199974,22.92,2,2023-01-23,18:25:00
923,0,-99.10785191081789,145062.48114004248,16833.375934978278,22.15,2,2023-01-23,18:25:00
924,0,-100.90237661319271,145062.48679159442,16359.963935930788,22.35,2,2023-01-23,18:25:00
925,0,-102.50421990481551,145062.49310110175,16210.548568123042,21.56,2,2023-01-23,18:25:00
926,0,-103.15488719389259,145062.49926202217,18128.05855546859,21.38,2,2023-01-23,18:25:00
927,0,-102.14114872509047,145062.50508193258,16718.087900923907,21.56,2,2023-01-23,18:25:00
928,0,-106.02013623897453,145062.51071873956,16183.034994204027,21.91,2,2023-01-23,18:25:00
929,0,-106.14745321565486,145062.51634219798,16134.67856095786,22.11,2,2023-01-23,18:25:00
930,0,-108.48045396251212,145062.52246810045,18237.0258816991,22.24,2,2023-01-23,18:25:00
931,0,-100.69094087745117,145062.52840271467,17059.975442477065,22.45,2,2023-01-23,18:25:00
932,0,-104.88460028089347,145062.53440861532,17310.69717641842,22.63,2,2023-01-23,18:25:00
933,0,-105.71924333770126,145062.5407443399,18088.04057343051,20.96,2,2023-01-23,18:25:00
934,0,-102.47970574249513,145062.54662370693,17823.576608963926,21.51,2,2023-01-23,18:25:00
935,0,-108.8687164000682,145062.5532153212,17504.41296656275,22.83,2,2023-01-23,18:25:00
936,0,-97.21310015152663,145062.5581206468,18367.05843029776,22.17,2,2023-01-23,18:25:00
937,0,-95.98031785694742,145062.56336960933,16321.019252335842,21.95,2,2023-01-23,18:25:00
938,0,-110.9022153883136,145062.5701811793,17104.284649737434,20.89,2,2023-01-23,18:25:00
939,0,-101.43390178317928,145062.5758888336,18076.301951198144,21.35,2,2023-01-23,18:25:00
940,0,-106.6277041418962,145062.58194349,18826.349115825782,22.44,2,2023-01-23,18:25:00
941,0,-108.03061708021443,145062.58847657763,18914.48397014568,21.77,2,2023-01-23,18:25:00
942,0,-101.31083537469267,145062.59455472903,16393.428409802153,22.27,2,2023-01-23,18:25:00
943,0,-106.59379673772196,145062.6009177618,17409.954011989685,21.8,2,2023-01-23,18:25:00
944,0,-107.41054218729249,145062.6071320986,17744.36755071383,23.09,2,2023-01-23,18:25:00
945,0,-103.66840804226494,145062.61353008542,17219.57970077481,21.98,2,2023-01-23,18:25:00
946,0,-101.32622514818978,145062.61968312284,17906.40840694919,21.26,2,2023-01-23,18:25:00
947,0,-98.52826867544715,145062.62595521403,19158.01085008672,22.29,2,2023-01-23,18:25:00
948,0,-100.82719743963615,145062.631571774,16630.466210556,22.04,2,2023-01-23,18:25:00
949,0,-107.99229727316607,145062.63773984127,16346.6459313284,21.69,2,2023-01-23,18:25:00
950,,-105.54065075144764,145062.64362613723,17859.991778138516,22.1,2,2023-01-23,18:25:00
951,0,-104.34077879955596,145062.64948913673,16978.74231232732,22.52,2,2023-01-23,18:25:00
952,,-96.20525218274675,145062.65455607406,17891.229116759143,21.88,2,2023-01-23,18:25:00
953,0,-105.0265109266497,145062.6602517934,17505.832135825574,21.52,2,2023-01-23,18:25:00
954,0,-101.4490397467785,145062.6660911299,17201.36453979211,22.1,2,2023-01-23,18:25:00
955,0,-112.02324892549345,145062.672775488,16797.959654058315,21.68,2,2023-01-23,18:25:00
956,0,-103.32837877599604,145062.67854235563,17427.501356051573,22.16,2,2023-01-23,18:25:00
957,0,-107.16894403941248,145062.68459031897,17037.574124583825,22.63,2,2023-01-23,18:25:00
958,0,-109.81543173454742,145062.69118451502,18243.44727526916,21.43,2,2023-01-23,18:25:00
959,0,-95.81095703882805,145062.69647220703,17434.02767046054,21.08,2,2023-01-23,18:25:00
960,0,-106.72086014166608,145062.70218723698,16330.764885592747,23.15,2,2023-01-23,18:25:00
961,0,-104.27605828211152,145062.70853358376,18470.034508978937,22.07,2,2023-01-23,18:25:00
962,0,-111.14806388354391,145062.71567476142,17240.355230060726,21.38,2,2023-01-23,18:25:00
963,0,-96.91219177169646,145062.72058875902,19018.560074908615,21.5,2,2023-01-23,18:25:00
964,0,-101.27606272700127,145062.7264366364,,21.76,2,2023-01-23,18:25:00
965,0,-105.65412243944904,145062.732657267,16711.37773793086,22.15,2,2023-01-23,18:25:00
966,0,-109.44951393294542,145062.73898432544,17111.33509922423,20.79,2,2023-01-23,18:25:00
967,0,-102.37689747057009,145062.74601390824,17269.627793641645,22.35,2,2023-01-23,18:25:00
968,0,-104.34930912115695,145062.75159785882,17144.84656084392,21.66,2,2023-01-23,18:25:00
969,0,-98.78141922676552,145062.75738688445,16844.241657107752,22.74,2,2023-01-23,18:25:00
970,0,-101.78600940365014,145062.76247936697,16985.873320866587,22.19,2,2023-01-23,18:25:00
971,0,-96.72728484250342,145062.7684499529,18670.567395941624,22.45,2,2023-01-23,18:25:00
972,0,-108.88873958926006,145062.77461205446,17148.92811029596,21.88,2,2023-01-23,18:25:00
973,0,-112.10966032891534,145062.7815646014,19066.967750613836,22.12,2,2023-01-23,18:25:00
974,0,-114.6020711549014,145062.78832311108,18186.080173788298,22.69,2,2023-01-23,18:25:00
975,0,-110.35662614724458,145062.79498774355,17299.969356472964,21.57,2,2023-01-23,18:25:00
976,0,-100.35505570618152,145062.80054661768,17876.912148210668,22.22,2,2023-01-23,18:25:00
977,0,-106.02802492896353,145062.80666630593,16926.2474270955,22.27,2,2023-01-23,18:25:00
978,0,-100.87399878196332,145062.8127674147,18203.496347266813,22.68,2,2023-01-23,18:25:00
979,0,-105.05186532225481,145062.81890749608,18414.01135825193,21.68,2,2023-01-23,18:25:00
980,0,-102.13895194908675,145062.82479273138,17827.60435302009,21.58,2,2023-01-23,18:25:00
981,0,-107.27020830283921,145062.83126472015,16945.777793610734,22.59,2,2023-01-23,18:25:00
982,0,-104.51176451623665,145062.83699329267,17826.506159109424,21.89,2,2023-01-23,18:25:00
983,0,-98.52937891349565,145062.84306453387,16793.780827381997,21.55,2,2023-01-23,18:25:00
984,0,-107.30361448983376,145062.84969766723,16242.036935633814,21.75,2,2023-01-23,18:25:00
985,0,-110.94905163239343,145062.85668098222,17559.103197882774,21.31,2,2023-01-23,18:25:00
986,0,-104.64746209952729,145062.8621731541,16046.443139844045,21.99,2,2023-01-23,18:25:00
987,0,-103.20817085884555,145062.86835499018,17018.166266166674,20.56,2,2023-01-23,18:25:00
988,0,-105.6934402106957,145062.8744886957,17644.774494515554,22.13,2,2023-01-23,18:25:00
989,0,-105.94703325529761,145062.88100516383,18601.67238027627,21.23,2,2023-01-23,18:25:00
990,0,-108.98601222728439,145062.8877284861,16838.970185880054,22.63,2,2023-01-23,18:25:00
991,0,-98.94882538472177,145062.89346827916,16540.497107336956,21.65,2,2023-01-23,18:25:00
992,0,-98.32898062283007,145062.89933702507,17981.66426958981,21.59,2,2023-01-23,18:25:00
993,0,-104.74031040479382,145062.90528016488,17524.358196926296,22.02,2,2023-01-23,18:25:00
994,0,-104.3124920712344,145062.91142603898,17410.199150712044,22.2,2,2023-01-23,18:25:00
995,0,-109.82627281929508,145062.91774600212,16160.37688926445,22.02,2,2023-01-23,18:25:00
996,0,-104.12483598798877,145062.92346487512,18219.551208240264,21.19,2,2023-01-23,18:25:00
997,0,-111.41706492880681,145062.93029990277,15662.45958750802,22.06,2,2023-01-23,18:25:00
998,0,-98.02969568517715,145062.93529181706,17506.51554615732,21.96,2,2023-01-23,18:25:00
999,0,-102.95982795850986,145062.94060123418,18331.203011442307,21.94,2,2023-01-23,18:25:00
1000,0,-106.43749876701337,145062.9468115943,,22.29,2,2023-01-23,18:25:00
1001,0,-104.20636258543935,145062.95263599567,17153.133316775304,21.61,2,2023-01-23,18:25:00
1002,0,-94.71351668480436,145062.95825950886,16520.66526125362,21.43,2,2023-01-23,18:25:00
1003,0,-108.76882219997381,145062.9646457854,16893.07769230213,22.31,2,2023-01-23,18:25:00
1004,0,-100.5089358880772,145062.97095860305,19104.845526568595,21.03,2,2023-01-23,18:25:00
1005,0,-110.10701796715882,145062.97748972476,16912.037141936657,22.14,2,2023-01-23,18:25:00
1006,0,-99.43991782647797,145062.98287844355,17714.94227825211,21.39,2,2023-01-23,18:25:00
1007,0,-105.65201302057542,145062.98919127625,16683.46698648986,22.7,2,2023-01-23,18:25:00
1008,0,-102.64346067669197,145062.99549886733,17108.395884833808,21.27,2,2023-01-23,18:25:00
1009,0,-97.0954247206091,145063.00090165721,16047.357456086553,21.28,2,2023-01-23,18:25:00
1010,0,-98.28184353885827,145063.00682784614,17310.71155634723,23.16,2,2023-01-23,18:25:00
1011,0,-106.11845543760073,145063.01321878502,17060.916652587428,22.63,2,2023-01-23,18:25:00
1012,0,-105.01839278956211,145063.01979640085,18430.338455930072,21.6,2,2023-01-23,18:25:00
1013,0,-105.15728568903997,145063.02562951867,16674.37382486241,21.38,2,2023-01-23,18:25:00
1014,0,-101.98656626885416,145063.03098665742,17007.557793549586,21.54,2,2023-01-23,18:25:00
1015,0,-106.42536298261736,145063.03765929752,18074.001776914753,22.18,2,2023-01-23,18:25:00
1016,0,-102.18158390887072,145063.04358571337,17323.676361590533,22.14,2,2023-01-23,18:25:00
1017,0,-93.19853987164369,145063.0485477428,17219.496631594036,21.8,2,2023-01-23,18:25:00
1018,0,-103.00412079369649,145063.05433446763,17211.770501800285,22.86,2,2023-01-23,18:25:00
1019,0,-106.99109382770463,145063.06080740294,16558.17232063836,21.61,2,2023-01-23,18:25:00
1020,,-103.22912605870782,145063.0661042725,17003.830004386164,21.05,2,2023-01-23,18:25:00
1021,0,-100.1293593237246,145063.07206940875,17414.446315612186,23.33,2,2023-01-23,18:25:00
1022,0,-102.78434862782187,145063.0778122985,16420.485086405777,22.46,2,2023-01-23,18:25:00
1023,0,-108.61962546827183,145063.08370008797,16500.078336185295,21.9,2,2023-01-23,18:25:00
1024,0,-97.10681012906578,145063.08938849252,18323.103381245888,22.1,2,2023-01-23,18:25:00
1025,0,-101.46872429754868,145063.09554659942,17750.976460070004,22.06,2,2023-01-23,18:25:00
1026,0,-103.13136574532382,145063.10134181916,17591.98892438296,21.19,2,2023-01-23,18:25:00
1027,0,-105.47144850287441,145063.10757677763,16915.410167927388,21.99,2,2023-01-23,18:25:00
1028,0,-96.1857500664843,145063.11329950186,17527.069593840162,22.22,2,2023-01-23,18:25:00
1029,0,-103.89141353254116,145063.11976531855,15427.850953881143,22.19,2,2023-01-23,18:25:00
1030,0,-103.05414536025556,145063.12567832094,16384.706393346827,20.81,2,2023-01-23,18:25:00
1031,,-101.01231405357258,145063.1309811792,17850.59731334847,22.09,2,2023-01-23,18:25:00
1032,0,-97.83361438992924,145063.1364596762,16810.49022273182,22.23,2,2023-01-23,18:25:00
1033,0,-99.45112995494422,145063.14178724674,17182.522578389475,21.97,2,2023-01-23,18:25:00
1034,0,-100.11075797197228,145063.14714326832,17637.215267569303,21.39,2,2023-01-23,18:25:00
1035,0,-99.56573339748091,145063.15239318841,16748.56919004362,22.66,2,2023-01-23,18:25:00
1036,0,-91.42329355054166,145063.15775670586,16854.68008885876,21.98,2,2023-01-23,18:25:00
1037,0,-101.16530673066902,145063.16366049505,17063.124161859087,21.89,2,2023-01-23,18:25:00
1038,0,-109.43393331911538,145063.1699362541,17471.457923445858,21.92,2,2023-01-23,18:25:00
1039,0,-101.50794897033781,145063.17516647105,16046.271294531054,21.27,2,2023-01-23,18:25:00
1040,0,-98.55729188801074,145063.1806707022,17591.737731681194,22.98,2,2023-01-23,18:25:00
1041,0,-110.57531443372288,145063.18697875715,17331.559698251,22.56,2,2023-01-23,18:25:00
1042,0,-101.88678198191671,145063.19280631372,17437.99556629578,21.65,2,2023-01-23,18:25:00
1043,0,-100.7222526650618,145063.19785732366,16757.972873188304,21.04,2,2023-01-23,18:25:00
1044,0,-105.76371922371429,145063.20378273752,17309.69737407339,22.26,2,2023-01-23,18:25:00
1045,0,-104.28013066580806,145063.20987028035,18115.34546714738,22.37,2,2023-01-23,18:25:00
1046,0,-105.49580468102361,145063.21593395388,17895.167401890823,22.03,2,2023-01-23,18:25:00
1047,0,-116.28110481091018,145063.22296346107,18332.014593290143,21.83,2,2023-01-23,18:25:00
1048,0,-101.64546604542515,145063.22849339823,16630.168255741453,21.17,2,2023-01-23,18:25:00
1049,0,-105.26018754209193,145063.2349499822,17896.723575902048,22.3,2,2023-01-23,18:25:00
1050,0,-102.28748315620845,145063.24084430776,16851.297179043147,21.16,2,2023-01-23,18:25:00
1051,0,-101.11476163338189,145063.24698499843,15535.406572071777,22.14,2,2023-01-23,18:25:00
1052,0,-104.72161262653867,145063.25256579643,18096.17290669229,22.36,2,2023-01-23,18:25:00
1053,0,-99.69884689264975,145063.25813587938,17968.2289677846,21.85,2,2023-01-23,18:25:00
1054,0,-99.86993592945657,145063.26341697614,18538.261334716615,21.87,2,2023-01-23,18:25:00
1055,0,-99.40505126146458,145063.2685895006,16179.804764196107,20.74,2,2023-01-23,18:25:00
1056,0,-104.63562804749421,145063.2748316074,17481.646963516538,21.54,2,2023-01-23,18:25:00
1057,0,,145063.28046994266,17171.942959825028,21.76,2,2023-01-23,18:25:00
1058,0,-113.91366743323404,145063.28764901226,18265.537047514437,21.19,2,2023-01-23,18:25:00
1059,0,-104.30346122580605,145063.29331874027,16238.98181300224,22.64,2,2023-01-23,18:25:00
1060,0,-105.62795743849394,145063.29956162965,17147.749393626134,21.61,2,2023-01-23,18:25:00
1061,0,-103.57409222602914,145063.30549572827,17425.46992380932,21.77,2,2023-01-23,18:25:00
1062,0,-98.74662183890668,145063.3104896076,17943.675042713476,22.89,2,2023-01-23,18:25:00
1063,0,-96.44151098109877,145063.31572314404,17682.11774405563,22.51,2,2023-01-23,18:25:00
1064,0,-99.06725238368068,145063.32087441522,17324.560513391963,22.88,2,2023-01-23,18:25:00
1065,,-102.2600823232897,145063.32751540327,17101.68966079276,22.64,2,2023-01-23,18:25:00
1066,0,-103.4411552791399,145063.33407118748,17279.226610125937,22.35,2,2023-01-23,18:25:00
1067,0,-116.81515117292722,145063.3409415672,17952.006057687537,21.6,2,2023-01-23,18:25:00
1068,,-99.23346890747767,145063.3457378817,16689.877696624437,21.26,2,2023-01-23,18:25:00
1069,0,-100.30078353156254,145063.35095973432,17163.05032735343,22.4,2,2023-01-23,18:25:00
1070,0,-101.36297210257906,145063.35716865724,17163.215026371825,21.73,2,2023-01-23,18:25:00
1071,0,-109.69469606577867,145063.36269140715,15681.26842249302,20.83,2,2023-01-23,18:25:00
1072,0,-110.76227888308138,145063.3689450597,15785.50227669102,22.22,2,2023-01-23,18:25:00
1073,0,-100.2310573206083,145063.3746288979,16157.294555874749,22.12,2,2023-01-23,18:25:00
1074,error,-98.58048292212781,145063.38026155415,17179.845385736935,21.35,2,2023-01-23,18:25:00
1075,0,-99.84166632896945,145063.38526011372,17751.111482200376,22.7,2,2023-01-23,18:25:00
1076,0,-102.0830467165794,145063.39087826575,16856.657090324396,21.56,2,2023-01-23,18:25:00
1077,0,-106.13997566351242,145063.39697012724,16050.604571882484,23.11,2,2023-01-23,18:25:00
1078,0,-95.57470868213314,145063.40238267204,18105.529898137924,22.66,2,2023-01-23,18:25:00
1079,0,-99.3072415944691,145063.40832354585,17574.70026031076,22.51,2,2023-01-23,18:25:00
1080,0,-105.08385932608093,145063.41370668824,17170.480910065355,21.7,2,2023-01-23,18:25:00
1081,0,-102.59601004800696,145063.41922599488,17545.136263489858,22.09,2,2023-01-23,18:25:00
1082,0,-102.56818632678174,145063.4247800252,16506.47418591762,22.13,2,2023-01-23,18:25:00
1083,0,-103.08379165264309,145063.43091887023,18176.07469128518,21.85,2,2023-01-23,18:25:00
1084,0,-100.52679191800989,145063.43725452138,17605.437617266874,22.01,2,2023-01-23,18:25:00
1085,0,-110.67716968040057,145063.44408011282,17232.306522706793,22.87,2,2023-01-23,18:25:00
1086,0,-103.86624933319462,145063.45037626752,17078.18083679063,21.65,2,2023-01-23,18:25:00
1087,0,-108.24574522327757,145063.4564646913,17407.447291124256,22.23,2,2023-01-23,18:25:00
1088,0,-109.34658902282739,145063.4632586667,17736.41551925815,21.72,2,2023-01-23,18:25:00
1089,0,-101.95912219605198,145063.4693024578,15956.25398320086,21.21,2,2023-01-23,18:25:00
1090,0,-104.94381666449877,145063.47551616476,16724.35448775046,22.53,2,2023-01-23,18:25:00
1091,0,-105.36200002743783,145063.48190090805,17085.63898553987,22.2,2,2023-01-23,18:25:00
1092,,-99.4855029602685,145063.48789428413,17053.55401296541,22.49,2,2023-01-23,18:25:00
1093,0,-96.0043817141935,145063.4937667581,16780.824542648683,21.52,2,2023-01-23,18:25:00
1094,0,-101.56927630992865,145063.49959002744,17972.44760397574,21.69,2,2023-01-23,18:25:00
1095,0,-97.62651284935234,145063.50521015385,16798.03928408059,22.2,2,2023-01-23,18:25:00
1096,0,-97.29148570917165,145063.51086862982,16494.856401327612,22.39,2,2023-01-23,18:25:00
1097,,-100.3634985962202,145063.51730617133,16975.87669733107,22.6,2,2023-01-23,18:25:00
1098,0,-101.76371561712111,145063.52266430182,18555.473237538474,21.95,2,2023-01-23,18:25:00
1099,0,-111.88613332171907,145063.528639734,17361.070556993756,22.25,2,2023-01-23,18:25:00
1100,0,-101.42089039288915,145063.53453439663,16964.642427724153,22.89,2,2023-01-23,18:25:00
1101,0,-94.92960302449234,145063.53972834913,17086.149793705044,21.81,2,2023-01-23,18:25:00
1102,0,-106.08747128147895,145063.5460539676,15948.574940331637,22.14,2,2023-01-23,18:25:00
1103,0,-98.4573578013594,145063.55129233465,17200.442857781294,21.93,2,2023-01-23,18:25:00
1104,0,-98.94993751602296,145063.5568262374,17540.00934066652,22.11,2,2023-01-23,18:25:00
1105,0,-104.63225785436687,145063.56268996792,17700.716344398777,22.69,2,2023-01-23,18:25:00
1106,error,-112.38065836552454,145063.56934147794,17223.375104947092,21.7,2,2023-01-23,18:25:00
1107,0,-111.31467832769185,145063.57550839553,16752.7741266437,21.58,2,2023-01-23,18:25:00
1108,0,-109.79052411975361,145063.58157037295,18073.994123797143,22.44,2,2023-01-23,18:25:00
1109,0,-108.91602892130057,145063.58815273043,17050.94999855867,22.75,2,2023-01-23,18:25:00
1110,0,-102.58413643806493,145063.59392712906,16565.526815598394,21.27,2,2023-01-23,18:25:00
1111,0,-111.42433793211492,145063.60083276787,16735.120289179365,21.83,2,2023-01-23,18:25:00
1112,0,-109.39873411569451,145063.60699108365,17080.90494077046,22.16,2,2023-01-23,18:25:00
1113,0,-105.02772300937649,145063.6129643824,17114.254433820184,22.02,2,2023-01-23,18:25:00
1114,0,-98.63629408309255,145063.61797255484,16917.22305744387,22.07,2,2023-01-23,18:25:00
1115,0,-103.93397735215504,145063.62436706794,17599.632924294838,22.03,2,2023-01-23,18:25:00
1116,0,-104.4012047867245,145063.6305423256,17280.357932410465,21.63,2,2023-01-23,18:25:00
1117,0,-103.22283150001475,145063.6363375869,18057.281014255343,20.72,2,2023-01-23,18:25:00
1118,0,-101.98722613055256,145063.6419916195,17413.23366685195,21.99,2,2023-01-23,18:25:00
1119,0,-113.78259709036394,145063.64890487012,17065.35135147873,21.89,2,2023-01-23,18:25:00
1120,0,-100.09143976027308,145063.65441295266,16945.432065889698,21.25,2,2023-01-23,18:25:00
1121,0,-101.95617464717253,145063.66049390368,17031.235534789823,21.66,2,2023-01-23,18:25:00
1122,0,-103.17236179525638,145063.66641775952,16488.944206214313,22.45,2,2023-01-23,18:25:00
1123,0,-108.38243170937459,145063.67266849053,17161.256083327393,21.9,2,2023-01-23,18:25:00
1124,0,-94.67597348556933,145063.67761383232,17733.77216391562,22.09,2,2023-01-23,18:25:00
1125,0,-103.99803945461487,145063.6838566407,17972.615454111736,21.46,2,2023-01-23,18:25:00
1126,0,-106.2050477488126,145063.69056308642,17493.507128820023,22.3,2,2023-01-23,18:25:00
1127,0,-96.83230427727477,145063.69551850602,20057.38980313128,23.11,2,2023-01-23,18:25:00
1128,0,-98.6409803861709,145063.70095084488,17609.385374663132,22.26,2,2023-01-23,18:25:00
1129,0,-105.39499523551547,145063.70714001992,15963.253116301694,22.22,2,2023-01-23,18:25:00
1130,0,-102.0027623977909,145063.7129796246,17681.94202369901,22.13,2,2023-01-23,18:25:00
1131,0,-106.9954574332373,145063.7192259883,18254.80855613216,21.67,2,2023-01-23,18:25:00
1132,0,-105.99045262344035,145063.72550469183,17137.95431078797,22.48,2,2023-01-23,18:25:00
1133,0,-104.67237117999197,145063.7315238018,16178.924023286214,21.94,2,2023-01-23,18:25:00
1134,0,-107.31897174389098,145063.73831173562,15902.421542730832,22.86,2,2023-01-23,18:25:00
1135,0,,145063.74459450858,17273.354846509777,22.89,2,2023-01-23,18:25:00
1136,0,-96.32022446178094,145063.749838194,16538.99968475601,21.73,2,2023-01-23,18:25:00
1137,0,-109.5137309193431,145063.75609510407,17182.67436270678,22.38,2,2023-01-23,18:25:00
1138,0,-110.17968647091993,145063.76198531812,17050.03949714255,21.71,2,2023-01-23,18:25:00
1139,0,-109.03392512887274,145063.76816562293,18524.53422410461,22.58,2,2023-01-23,18:25:00
1140,0,-107.77304187012699,145063.7746562056,18019.68991971506,21.56,2,2023-01-23,18:25:00
1141,0,-106.20731563720668,145063.78137045167,16899.15106710579,22.12,2,2023-01-23,18:25:00
1142,0,-106.35950294723982,145063.78731911068,17017.77843610302,22.26,2,2023-01-23,18:25:00
1143,0,-110.19988070325084,145063.79364483157,18094.711591853407,22.39,2,2023-01-23,18:25:00
1144,0,-102.45582017757638,145063.79901125535,17445.73414416005,21.49,2,2023-01-23,18:25:00
1145,0,-99.86712412244532,145063.80468597048,17603.825942500862,22.23,2,2023-01-23,18:25:00
1146,0,-102.65760820160467,145063.81031115988,18295.0885490133,22.11,2,2023-01-23,18:25:00
1147,0,-107.45885606462497,145063.8167347388,16733.043706123583,21.43,2,2023-01-23,18:25:00
1148,0,-106.42325254553589,145063.82350488947,18111.875325883644,22.58,2,2023-01-23,18:25:00
1149,0,-113.13105407231437,145063.83069517353,17035.188893805163,22.8,2,2023-01-23,18:25:00
1150,0,-99.42804114198766,145063.8364106027,15554.759783011177,22.03,2,2023-01-23,18:25:00
1151,0,-101.43035130908875,145063.84194661747,16415.99371413558,21.93,2,2023-01-23,18:25:00
1152,0,-92.14353234783168,145063.84574444182,16608.08740400967,21.82,2,2023-01-23,18:25:00
1153,0,-85.38377752303892,145063.84920261745,18422.775841204188,23.27,2,2023-01-23,18:25:00
1154,0,-86.7108007967023,145063.85280952277,17250.298964833073,22.47,2,2023-01-23,18:25:00
1155,0,-84.02544798485908,145063.85591281104,17107.057096588094,21.64,2,2023-01-23,18:25:00
1156,0,-82.52968378104816,145063.85958824668,18546.796624227507,21.2,2,2023-01-23,18:25:00
1157,0,-88.35779931325344,145063.86356493138,16727.85378482323,21.79,2,2023-01-23,18:25:00
1158,0,-86.63772893011213,145063.8663687368,17034.484070443297,21.79,2,2023-01-23,18:25:00
1159,0,-78.23733640692133,145063.8685278369,17374.51085817818,22.13,2,2023-01-23,18:25:00
1160,0,-77.95088883633224,145063.87085659927,17308.387846252223,22.02,2,2023-01-23,18:25:00
1161,0,-73.7301898145846,145063.87236224685,17620.308862974358,22.57,2,2023-01-23,18:25:00
