time,charge,power,odometer,weight,temperature,doors,start_date,start_time
925,0,-158.40605676134075,95734.46595748297,13657.665492515353,22.74,2,2023-01-30,18:11:00
926,0,-160.387152692393,95734.4780678795,14445.766553463869,21.51,2,2023-01-30,18:11:00
927,0,-151.59041577845517,95734.48945630327,13409.78277054854,22.07,2,2023-01-30,18:11:00
928,0,,95734.50122880004,13921.9803576254,22.5,2,2023-01-30,18:11:00
929,0,-162.52890220197605,95734.51307680852,13439.887801393275,21.31,2,2023-01-30,18:11:00
930,0,-157.0432026001629,95734.52539065096,13607.659479173604,22.09,2,2023-01-30,18:11:00
931,0,-151.4405789469382,95734.53693794111,12578.12416067104,22.18,2,2023-01-30,18:11:00
932,0,-156.1795551872012,95734.54902862877,14484.416891703713,22.64,2,2023-01-30,18:11:00
933,0,-160.47386263053212,95734.56153536245,15465.949251863314,22.06,2,2023-01-30,18:11:00
934,0,-146.69589144296603,95734.5726546916,15535.133750980816,22.19,2,2023-01-30,18:11:00
935,0,-143.65176148029167,95734.58356354025,13880.92798006759,21.2,2,2023-01-30,18:11:00
936,0,-160.19441256039758,95734.59575509276,14256.96304452027,22.37,2,2023-01-30,18:11:00
937,0,-153.12222893250217,95734.60750113807,14656.147236485638,22.82,2,2023-01-30,18:11:00
938,0,-159.39496796623595,95734.62006324722,13886.72426734746,22.51,2,2023-01-30,18:11:00
939,0,-162.52266827280852,95734.63343293607,13216.268185842873,21.86,2,2023-01-30,18:11:00
940,0,-161.4296028244178,95734.6459441022,14484.400317648924,21.93,2,2023-01-30,18:11:00
941,0,-155.06948154428662,95734.65707440548,13792.824615915382,22.0,2,2023-01-30,18:11:00
942,0,-164.41871084593322,95734.66988032061,14564.339688734693,23.0,2,2023-01-30,18:11:00
943,0,-156.32178181107065,95734.68203488753,14600.14699032979,22.76,2,2023-01-30,18:11:00
944,0,-159.2785376333413,95734.69419933943,13523.106353141797,21.62,2,2023-01-30,18:11:00
945,0,-155.47146563613447,95734.70536923852,14807.001975392139,21.57,2,2023-01-30,18:11:00
946,0,-150.9551124892798,95734.71693946922,13435.035424667325,22.58,2,2023-01-30,18:11:00
947,0,-160.55279777586216,95734.72880958198,15058.000936241711,21.89,2,2023-01-30,18:11:00
948,0,-156.9886945475173,95734.7405983958,13911.325565878868,22.22,2,2023-01-30,18:11:00
949,0,-158.61946351645852,95734.75253509448,14072.304153880194,22.18,2,2023-01-30,18:11:00
950,0,-153.76281479977297,95734.76411772783,13499.616755028732,22.73,2,2023-01-30,18:11:00
951,0,-160.50886936303345,95734.77652405614,14252.027286489416,21.47,2,2023-01-30,18:11:00
952,0,-159.28890072177498,95734.78907538492,13671.531646032261,22.21,2,2023-01-30,18:11:00
953,0,-148.4797525776839,95734.8003147765,13785.328139740805,22.74,2,2023-01-30,18:11:00
954,0,-152.6728954738952,95734.8117081292,13816.825320500746,23.14,2,2023-01-30,18:11:00
955,0,-148.39431420826554,95734.8225737466,15134.273871966801,22.28,2,2023-01-30,18:11:00
956,0,-141.59561204007466,95734.83307684395,15548.721919430103,21.63,2,2023-01-30,18:11:00
957,0,-153.6163233089004,95734.84441026144,14726.17881804676,21.95,2,2023-01-30,18:11:00
958,0,-158.57725791234117,95734.85671741099,13645.141441066082,21.84,2,2023-01-30,18:11:00
959,0,-156.4854041953109,95734.86819965739,14369.939805144299,22.56,2,2023-01-30,18:11:00
960,0,-155.15500556588952,95734.88030793627,14605.401304992154,22.28,2,2023-01-30,18:11:00
961,0,-158.27743460645354,95734.89244320456,13830.93404388129,22.4,2,2023-01-30,18:11:00
962,0,-151.06864229336819,95734.90425794091,15428.956300017933,22.06,2,2023-01-30,18:11:00
963,0,-152.74580089167515,95734.91586321726,13881.680088020279,22.17,2,2023-01-30,18:11:00
964,0,-159.1904555715054,95734.92775819341,12753.55273272222,21.95,2,2023-01-30,18:11:00
965,0,-150.4335255416298,95734.93876986679,14347.416407411505,21.94,2,2023-01-30,18:11:00
966,0,-155.44172221767232,95734.95120980026,15137.670770444944,21.22,2,2023-01-30,18:11:00
967,0,-144.43405978394716,95734.96275055213,14885.558699460003,22.05,2,2023-01-30,18:11:00
968,0,-159.71167991541867,95734.97546647437,13648.857542177295,22.41,2,2023-01-30,18:11:00
969,0,-165.11433407676344,95734.987523889,15989.250944096273,22.33,2,2023-01-30,18:11:00
970,0,-158.24984629220737,95734.9999897377,12748.9002674543,22.11,2,2023-01-30,18:11:00
971,0,-150.72958682472074,95735.0118125668,13540.289509994655,22.0,2,2023-01-30,18:11:00
972,0,-152.01002318952314,95735.02331063073,13792.979310799956,21.72,2,2023-01-30,18:11:00
973,0,-154.70200509112257,95735.03615735857,14017.707877651825,21.86,2,2023-01-30,18:11:00
974,0,-153.79729434841434,95735.0475728798,14327.627106820728,22.58,2,2023-01-30,18:11:00
975,0,-152.91849672920546,95735.0591542391,13100.711671254528,22.31,2,2023-01-30,18:11:00
976,,-159.2947273848138,95735.07044616199,14041.766506535154,21.99,2,2023-01-30,18:11:00
977,0,-152.62816070569735,95735.08180383599,14797.983045395098,22.49,2,2023-01-30,18:11:00
978,0,-158.9700433311259,95735.09367613077,14395.65237064814,22.76,2,2023-01-30,18:11:00
979,0,-154.96899344453365,95735.10519456741,14288.271454182619,22.33,2,2023-01-30,18:11:00
980,0,-153.31373908195832,95735.1172248332,14992.421328342383,22.32,2,2023-01-30,18:11:00
981,0,-156.75859797343787,95735.12938080331,13735.675848287061,21.64,2,2023-01-30,18:11:00
982,0,-148.7126742399748,95735.14043262962,14304.036154184669,22.38,2,2023-01-30,18:11:00
983,,-158.36831534981076,95735.15268263854,14427.239768327496,22.01,2,2023-01-30,18:11:00
984,0,-149.36732364044738,95735.16360956033,12795.968417095577,21.95,2,2023-01-30,18:11:00
985,0,-154.38189773797217,95735.17552200137,12310.648691705459,22.47,2,2023-01-30,18:11:00
986,0,-155.5576222480392,95735.1872925138,15265.942450892462,21.89,2,2023-01-30,18:11:00
987,error,-150.5072716054645,95735.19867820335,15123.998610876957,21.54,2,2023-01-30,18:11:00
988,0,-155.38440371952686,95735.2103585278,14467.538920275792,22.57,2,2023-01-30,18:11:00
989,0,-160.45434970757188,95735.22305582125,13472.991466773512,22.11,2,2023-01-30,18:11:00
990,0,-160.6066473825424,95735.23557250161,15209.19577765347,21.65,2,2023-01-30,18:11:00
991,0,-162.25037621532414,95735.24836836492,12985.042876724901,22.02,2,2023-01-30,18:11:00
992,0,-162.60627526854748,95735.2604267211,14762.21304580627,22.19,2,2023-01-30,18:11:00
993,0,-160.72598351865057,95735.27211819733,14110.758102362252,21.58,2,2023-01-30,18:11:00
994,0,-156.94747484647152,95735.28437730839,13830.417385650726,21.89,2,2023-01-30,18:11:00
995,0,-158.4946339922624,95735.29666348278,13630.111344395533,21.99,2,2023-01-30,18:11:00
996,0,-151.39064272562203,95735.30778028604,14329.802866679978,21.01,2,2023-01-30,18:11:00
997,0,-158.7973291893724,95735.31960355595,12903.886436924757,22.86,2,2023-01-30,18:11:00
998,0,-148.75674492224752,95735.33068331983,14823.855712094655,22.83,2,2023-01-30,18:11:00
999,0,-156.85097782278942,95735.34230603836,14778.72526078279,22.07,2,2023-01-30,18:11:00
1000,0,-160.68076407815772,95735.3545558227,14230.716830381953,22.13,2,2023-01-30,18:11:00
1001,0,-153.48051877472514,95735.36577355291,14787.099488234873,22.14,2,2023-01-30,18:11:00
1002,0,-167.44623103638466,95735.37865937481,14381.700780786692,21.55,2,2023-01-30,18:11:00
1003,0,-152.90901803946977,95735.39043435731,13900.044706331,22.27,2,2023-01-30,18:11:00
1004,0,-156.60959108389565,95735.40232050435,13855.077363071656,21.6,2,2023-01-30,18:11:00
1005,0,-157.1073149986876,95735.4143317267,13851.071012392003,21.07,2,2023-01-30,18:11:00
1006,0,-166.90235125861403,95735.4266145436,14363.257197514213,21.97,2,2023-01-30,18:11:00
1007,0,-156.9467377645101,95735.43877909554,14492.267883897603,21.92,2,2023-01-30,18:11:00
1008,0,-159.256305435246,95735.4509792118,13983.496829984138,22.83,2,2023-01-30,18:11:00
1009,0,-152.55115798441585,95735.46241801385,15136.77441143138,21.67,2,2023-01-30,18:11:00
1010,0,-157.83933241401115,95735.47408815657,14947.893398438337,21.89,2,2023-01-30,18:11:00
1011,0,-154.74378164620703,95735.48617816601,15501.190621652357,21.82,2,2023-01-30,18:11:00
1012,0,-154.2938444691192,95735.49787372292,16051.069468924976,21.71,2,2023-01-30,18:11:00
1013,0,-157.3827250288697,95735.50994090378,13953.57233329321,21.57,2,2023-01-30,18:11:00
1014,0,-152.76384570590324,95735.52165727038,14346.980310682591,21.66,2,2023-01-30,18:11:00
1015,0,-160.23304839277165,95735.53352474183,13687.316275684498,22.12,2,2023-01-30,18:11:00
1016,0,-148.58314200497455,95735.54506607799,15384.194059468085,21.59,2,2023-01-30,18:11:00
1017,0,-159.89658469457004,95735.55742599479,14503.0774777308,23.14,2,2023-01-30,18:11:00
1018,0,-159.90789846946106,95735.56925273967,14418.104730540623,21.93,2,2023-01-30,18:11:00
1019,0,-165.10196733366936,95735.5815545078,13823.270901462938,23.21,2,2023-01-30,18:11:00
1020,0,-153.7743663174865,95735.593381974,13662.804296188904,21.7,2,2023-01-30,18:11:00
1021,0,-156.44225350129966,95735.60563826095,15522.860745017364,21.11,2,2023-01-30,18:11:00
1022,0,-152.63043103263146,95735.61745868155,13879.27280911406,22.25,2,2023-01-30,18:11:00
1023,0,-160.29593633205218,95735.62981342948,14663.660404832033,21.69,2,2023-01-30,18:11:00
1024,0,-165.66307654534884,95735.64238803944,12740.566876466206,21.57,2,2023-01-30,18:11:00
1025,0,-153.62922297595762,95735.65400222465,13155.14855295059,21.17,2,2023-01-30,18:11:00
1026,0,-157.5304448396908,95735.66646695838,15062.03483073004,21.84,2,2023-01-30,18:11:00
1027,0,-155.13474264053036,95735.67788903069,14541.26624002203,22.65,2,2023-01-30,18:11:00
1028,0,-153.3435821844373,95735.68903452076,14027.130323375357,22.09,2,2023-01-30,18:11:00
1029,0,-151.04356975503268,95735.70072338947,14909.821311554882,21.94,2,2023-01-30,18:11:00
1030,0,-157.30102066920594,95735.71274412086,14936.485135581152,21.85,2,2023-01-30,18:11:00
1031,0,-149.43291529304418,95735.72345239486,13585.677020933465,22.72,2,2023-01-30,18:11:00
1032,0,-156.3588235048769,95735.73515903912,14667.887908925986,21.9,2,2023-01-30,18:11:00
1033,0,-162.14180488426203,95735.74766357784,14845.699463271036,21.53,2,2023-01-30,18:11:00
1034,0,-158.96923152378017,95735.75986124596,15366.210380409619,21.88,2,2023-01-30,18:11:00
1035,0,-151.80141794296372,95735.77112226632,14112.703771384147,22.06,2,2023-01-30,18:11:00
1036,0,-155.03691581890857,95735.78325236149,14965.875672250608,21.74,2,2023-01-30,18:11:00
1037,0,-157.06472056730126,95735.79535269905,13996.754441235704,20.9,2,2023-01-30,18:11:00
1038,0,-159.9509232663121,95735.80812086143,15239.247715017804,21.85,2,2023-01-30,18:11:00
1039,0,-159.35112632788773,95735.8201172037,13141.355192613537,22.33,2,2023-01-30,18:11:00
1040,0,-150.19946284295347,95735.83146159613,15110.787588629033,21.74,2,2023-01-30,18:11:00
1041,0,-154.24452367712968,95735.84306631218,13308.355148515915,21.74,2,2023-01-30,18:11:00
1042,0,-160.19138399305052,95735.8552291123,15444.66713976871,22.43,2,2023-01-30,18:11:00
1043,error,-154.32215287399873,95735.86644354605,13794.729008432078,22.38,2,2023-01-30,18:11:00
1044,0,-155.2108569754836,95735.87837886861,13551.967808894924,21.84,2,2023-01-30,18:11:00
1045,0,-155.15780470159223,95735.89026946439,15325.194844147629,21.76,2,2023-01-30,18:11:00
1046,0,-150.91805365776284,95735.90114858,14994.735378473006,21.23,2,2023-01-30,18:11:00
1047,0,-151.36123450059938,95735.91235381701,13070.590983554011,22.1,2,2023-01-30,18:11:00
1048,0,-156.98918247950738,95735.92393930272,13974.98690735491,21.82,2,2023-01-30,18:11:00
1049,0,-163.40002948049917,95735.93700005357,14626.43015526526,22.91,error,2023-01-30,18:11:00
1050,0,-155.2625379450455,95735.94919594558,13329.001893829936,22.32,2,2023-01-30,18:11:00
1051,0,-161.55391827962274,95735.96132877437,14216.80700720547,22.57,2,2023-01-30,18:11:00
1052,,-152.49193443310298,95735.97244980611,13907.24352348388,21.53,2,2023-01-30,18:11:00
1053,0,-150.87901717231816,95735.98443811398,14947.664672417073,22.19,2,2023-01-30,18:11:00
1054,0,-153.71687149734302,95735.9960663832,13709.866661834623,22.02,2,2023-01-30,18:11:00
1055,0,-150.41154633200048,95736.00816106565,13623.52166079637,21.74,2,2023-01-30,18:11:00
1056,0,-151.82277741457395,95736.01999242588,13613.644185062454,21.8,2,2023-01-30,18:11:00
1057,0,-164.3678014054915,95736.0325949099,13463.986869899647,20.99,2,2023-01-30,18:11:00
1058,0,-153.95317585485233,95736.04379798468,14039.844688253554,22.6,2,2023-01-30,18:11:00
1059,0,-157.6918604337114,95736.05570635767,13988.791208367922,21.15,2,2023-01-30,18:11:00
1060,0,-166.33390075419882,95736.06811644089,13163.831898889206,22.05,2,2023-01-30,18:11:00
1061,0,-154.4525316862631,95736.08005088456,14936.651978514872,22.32,2,2023-01-30,18:11:00
1062,0,-153.35549592359067,95736.09092485982,15393.441828005649,22.63,2,2023-01-30,18:11:00
1063,0,-152.46718228319708,95736.10239916998,14161.229399647762,22.83,2,2023-01-30,18:11:00
1064,0,-153.53905087466873,95736.1141017285,14181.56987637888,22.33,2,2023-01-30,18:11:00
1065,0,-145.26090636639145,95736.12504062701,13806.653207971398,22.17,2,2023-01-30,18:11:00
1066,0,-150.43489776836597,95736.13665824334,13601.824654612801,22.78,2,2023-01-30,18:11:00
1067,0,-152.3222419532009,95736.1476814039,15078.148583219305,21.8,2,2023-01-30,18:11:00
1068,0,-150.12177558391258,95736.1588423206,14102.121613548585,21.69,2,2023-01-30,18:11:00
1069,0,-158.7260166292667,95736.17064412056,14522.172972789302,22.03,2,2023-01-30,18:11:00
1070,,-158.65866772193687,95736.18267387385,13937.937272440915,21.59,2,2023-01-30,18:11:00
1071,0,-161.15216698458292,95736.19483966357,14539.45533821476,21.62,2,2023-01-30,18:11:00
1072,0,-166.55781806475204,95736.2067897095,14966.034583294628,22.22,2,2023-01-30,18:11:00
1073,0,-154.11292562852617,95736.21872180073,16286.902848795684,21.97,2,2023-01-30,18:11:00
1074,0,-158.71380874045462,95736.23104234248,15350.295156790624,21.7,2,2023-01-30,18:11:00
1075,0,-155.1435498743224,95736.24286231377,13385.639467555813,22.04,2,2023-01-30,18:11:00
1076,0,-153.50854363422113,95736.25491329526,14518.113259747226,22.19,2,2023-01-30,18:11:00
1077,0,-160.37449045793386,95736.26677102037,14737.384691331317,21.73,2,2023-01-30,18:11:00
1078,0,-155.41597950880686,95736.27930102605,14513.111395759732,22.28,2,2023-01-30,18:11:00
1079,0,-158.75867511506294,95736.29092518281,13781.034241598625,21.94,2,2023-01-30,18:11:00
1080,0,-154.4289380436711,95736.30229721186,14133.77505357949,22.38,2,2023-01-30,18:11:00
1081,0,-149.658635650692,95736.31392940549,14723.497870745106,22.11,2,2023-01-30,18:11:00
1082,0,-152.75718367530493,95736.3259452726,14136.771324472089,21.06,2,2023-01-30,18:11:00
1083,,-161.00852630160426,95736.33813359897,15072.546227097202,22.3,2,2023-01-30,18:11:00
1084,0,-161.13899353986136,95736.35023123604,13007.584460942133,22.31,2,2023-01-30,18:11:00
1085,0,-161.04028047543758,95736.3620917304,13468.098280534905,21.43,2,2023-01-30,18:11:00
1086,0,-156.81356299778207,95736.37394482417,13245.88024182551,21.79,2,2023-01-30,18:11:00
1087,0,-148.7591381047119,95736.3854805282,14937.863271530636,21.77,2,2023-01-30,18:11:00
1088,0,-149.06288644901423,95736.39696799935,14280.357851642975,21.65,2,2023-01-30,18:11:00
1089,0,-152.79485833100486,95736.40874402027,13500.59030591807,21.31,2,2023-01-30,18:11:00
1090,0,-158.27040628809675,95736.42041126818,12740.629714210338,22.36,2,2023-01-30,18:11:00
1091,0,-156.8334388973068,95736.43186300306,14217.755274584126,22.25,2,2023-01-30,18:11:00
1092,0,-164.78720210784672,95736.44449974984,15093.861378565147,22.44,2,2023-01-30,18:11:00
1093,0,-157.91178356082622,95736.45603615305,14603.043877597958,21.93,2,2023-01-30,18:11:00
1094,0,-153.78038432086143,95736.4679404854,13643.511420690627,22.58,2,2023-01-30,18:11:00
1095,0,-159.68846033846927,95736.48052730542,14852.51874348562,21.26,2,2023-01-30,18:11:00
1096,0,-155.18987904017536,95736.49213821634,14863.609563800175,22.21,2,2023-01-30,18:11:00
1097,,-151.95958661851594,95736.50346506135,13077.179276298533,22.49,2,2023-01-30,18:11:00
1098,0,-160.82248306271816,95736.51511425932,14502.502893564162,21.54,2,2023-01-30,18:11:00
1099,,-159.77185415604825,95736.52685189557,13703.605763226962,21.79,2,2023-01-30,18:11:00
1100,0,-152.94638405958494,95736.53906550055,,21.33,2,2023-01-30,18:11:00
1101,0,-152.58015925326427,95736.55059005372,15819.290407146953,22.38,2,2023-01-30,18:11:00
1102,0,-149.163352145483,95736.56189436381,12683.88475456109,21.56,2,2023-01-30,18:11:00
1103,0,-152.67176387817227,95736.57356183368,14053.818592661466,22.0,2,2023-01-30,18:11:00
1104,0,-160.17753785543476,95736.5858234221,15149.062209794743,21.77,2,2023-01-30,18:11:00
1105,0,-154.30860544532553,95736.59788680373,12148.056127560098,21.53,2,2023-01-30,18:11:00
1106,0,-163.46608950629576,95736.6103184404,15515.009300725813,21.84,2,2023-01-30,18:11:00
1107,0,-155.49174829461882,95736.62242097488,14839.924945940562,22.16,2,2023-01-30,18:11:00
1108,0,-153.82701588968223,95736.63398902127,13355.097079674399,22.05,2,2023-01-30,18:11:00
1109,0,-154.50162848193511,95736.64616285394,13990.658327641946,21.34,2,2023-01-30,18:11:00
1110,0,-162.17186267808847,95736.65843700313,14764.973128619791,22.19,2,2023-01-30,18:11:00
1111,0,-157.4496956899141,95736.67052527788,13346.361718127262,22.17,2,2023-01-30,18:11:00
1112,0,-157.84517409033427,95736.68256615056,13205.974953699779,22.54,2,2023-01-30,18:11:00
1113,0,-158.75870504812298,95736.69526722976,13784.252640382669,21.44,2,2023-01-30,18:11:00
1114,0,-152.45261811160097,95736.70653119517,15458.02475971494,22.52,2,2023-01-30,18:11:00
1115,0,-149.22717779845465,95736.71808969183,15887.891451816773,21.6,2,2023-01-30,18:11:00
1116,0,-150.81032702853972,95736.72961975307,14462.178251986263,21.28,2,2023-01-30,18:11:00
1117,0,,95736.74097545842,14299.063277454092,22.3,2,2023-01-30,18:11:00
1118,0,-163.8626802733132,95736.75369402574,14877.266902709218,22.31,2,2023-01-30,18:11:00
1119,0,-156.71126814070593,95736.765097149,14336.51405226542,22.44,2,2023-01-30,18:11:00
1120,0,-158.0396965456785,95736.77709658784,13526.68210593682,21.59,2,2023-01-30,18:11:00
1121,0,-156.576920477153,95736.78889027446,13233.245735264294,21.61,2,2023-01-30,18:11:00
1122,0,-161.50272194721765,95736.80137756823,14156.780942834564,21.72,2,2023-01-30,18:11:00
1123,0,-161.563030494055,95736.81372695672,13432.938560930894,21.93,2,2023-01-30,18:11:00
1124,0,-149.29502635096705,95736.8246234195,13279.413805935244,22.42,2,2023-01-30,18:11:00
1125,0,-155.89112849026245,95736.83579652625,15316.57585181482,21.48,2,2023-01-30,18:11:00
1126,0,-151.47359539242777,95736.84719258086,14094.22369939116,22.19,2,2023-01-30,18:11:00
1127,0,-153.203521653349,95736.85876986133,15224.83143537489,22.14,2,2023-01-30,18:11:00
1128,0,-156.30231702556804,95736.87044447288,14082.86638087911,21.77,2,2023-01-30,18:11:00
1129,0,-152.4209870048541,95736.88175906472,13069.023881392572,22.38,2,2023-01-30,18:11:00
1130,0,-151.36408747048742,95736.89355694664,13865.18213942037,22.6,2,2023-01-30,18:11:00
1131,0,-161.12769230582538,95736.90642353884,13945.475815253838,22.55,2,2023-01-30,18:11:00
1132,0,-162.62688764099823,95736.91915488093,14211.902144057447,21.92,2,2023-01-30,18:11:00
