time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1734,0,-108.2507554072085,88687.4413657671,16863.27784541692,21.42,2,2023-04-25,13:50:00
1735,0,-103.3084865147748,88687.44734122849,15268.582310086837,21.89,2,2023-04-25,13:50:00
1736,0,-106.01746589982426,88687.45330080438,16449.2552272402,21.89,2,2023-04-25,13:50:00
1737,0,-102.98041994354901,88687.45957896776,15220.377941634239,21.6,2,2023-04-25,13:50:00
1738,0,-108.9215665745543,88687.46611727329,15930.794516232052,21.3,2,2023-04-25,13:50:00
1739,0,-101.60939251814236,88687.47181927098,16493.80853271826,21.98,2,2023-04-25,13:50:00
1740,0,-101.21862632411347,88687.47775162544,16566.74547330771,21.72,2,2023-04-25,13:50:00
1741,0,-100.4116897665805,88687.48336619085,14210.07300712304,21.99,2,2023-04-25,13:50:00
1742,0,-102.38059132350725,88687.48862697977,16331.633382733642,21.56,2,2023-04-25,13:50:00
1743,0,-100.24597123499608,88687.49380716113,14767.87806266525,21.94,2,2023-04-25,13:50:00
1744,0,-98.74622348003699,88687.49883402002,16036.96327546555,21.68,2,2023-04-25,13:50:00
1745,0,-90.66432776677053,88687.5030568053,14149.161690770743,20.86,2,2023-04-25,13:50:00
1746,0,-87.50356310803937,88687.50693632566,15498.064785224584,22.19,2,2023-04-25,13:50:00
1747,0,-88.20954659217291,88687.50998305026,15607.979186385975,22.42,2,2023-04-25,13:50:00
1748,0,-80.44528752833824,88687.51292055822,16456.11912059206,21.9,2,2023-04-25,13:50:00
1749,0,-83.26124303447982,88687.51623988841,15839.055553004342,22.16,2,2023-04-25,13:50:00
1750,0,-79.80409493360627,88687.51917183935,15009.717504837483,22.03,2,2023-04-25,13:50:00
1751,0,-85.76143900614044,88687.52193946215,16737.261295985256,22.63,2,2023-04-25,13:50:00
1752,0,-70.57929437553506,88687.52313506934,16137.47684897973,22.06,2,2023-04-25,13:50:00
1753,0,-66.25490418894364,88687.5245250914,16273.379711438278,21.83,2,2023-04-25,13:50:00
1754,0,-66.77312845110367,88687.52573877214,15516.32051086147,21.46,2,2023-04-25,13:50:00
1755,0,-65.65833037406806,88687.5268133514,15767.589530793082,21.13,2,2023-04-25,13:50:00
1756,0,-66.8111742544855,88687.52745761607,16263.912551664094,22.13,2,2023-04-25,13:50:00
1757,0,-59.11582658831835,88687.52745761607,15680.10894038015,22.2,2,2023-04-25,13:50:00
1758,0,-60.34362991397031,88687.52745761607,15808.124568227426,22.35,2,2023-04-25,13:50:00
1759,0,-56.22930362943867,88687.52745761607,15661.19720336752,22.47,2,2023-04-25,13:50:00
1760,,-58.48599410716229,88687.52745761607,15743.878510711806,20.84,0,2023-04-25,13:50:00
1761,0,-58.84209001733125,88687.52745761607,15700.127173377667,21.63,0,2023-04-25,13:50:00
1762,0,-59.63162197947785,88687.52745761607,15665.667944788484,21.66,0,2023-04-25,13:50:00
1763,0,-60.0345946274757,88687.52745761607,15707.321377540915,20.95,0,2023-04-25,13:50:00
1764,0,-57.12011651635882,88687.52745761607,15713.189242966966,20.49,0,2023-04-25,13:50:00
1765,0,-58.9086993026129,88687.52745761607,15727.294529733064,20.89,0,2023-04-25,13:50:00
1766,0,-61.81360134315066,88687.52745761607,15733.004954380687,21.0,0,2023-04-25,13:50:00
1767,0,-57.89640864958627,88687.52745761607,15690.3646878051,21.31,0,2023-04-25,13:50:00
1768,0,-61.24453985202688,88687.52745761607,15725.784645834015,20.96,0,2023-04-25,13:50:00
1769,0,-57.23195537812106,88687.52745761607,15663.449006575605,22.37,0,2023-04-25,13:50:00
1770,0,-53.942744359590996,88687.52745761607,15795.202802417234,21.15,0,2023-04-25,13:50:00
1771,0,-56.59655886816782,88687.52745761607,15694.867372131768,21.58,1,2023-04-25,13:50:00
1772,0,-53.28133031254315,88687.52745761607,15735.171861421853,22.01,2,2023-04-25,13:50:00
1773,0,-58.2855666435906,88687.52745761607,15747.83588856196,22.0,2,2023-04-25,13:50:00
1774,0,-54.33143669964633,88687.5274972678,15760.193635781023,21.93,2,2023-04-25,13:50:00
1775,0,-69.58749930506805,88687.5290658307,15849.286244341538,22.71,2,2023-04-25,13:50:00
1776,0,-72.52123922707932,88687.53093887962,14832.637862480366,22.44,2,2023-04-25,13:50:00
1777,0,-65.45867497436258,88687.53243276633,15712.4101765993,21.87,2,2023-04-25,13:50:00
1778,0,-71.57338787728014,88687.53423709708,16833.83455108685,21.78,2,2023-04-25,13:50:00
1779,0,-80.03157311688001,88687.53689668005,16127.952396965902,21.9,2,2023-04-25,13:50:00
1780,0,-67.45633451020073,88687.53867261283,15141.194805648109,21.85,2,2023-04-25,13:50:00
1781,0,-74.83720448506385,88687.54113749285,14894.543781679047,21.16,2,2023-04-25,13:50:00
1782,0,-79.47580804730642,88687.54397891526,16403.771900701744,22.54,2,2023-04-25,13:50:00
1783,0,-72.28851324796385,88687.54630938679,16895.842186917103,21.69,2,2023-04-25,13:50:00
1784,0,-87.57968957845843,88687.55008714159,14565.924101781351,21.83,2,2023-04-25,13:50:00
1785,0,-84.546509126432,88687.55338978565,16220.528517468376,21.85,2,2023-04-25,13:50:00
1786,0,-97.48734734694285,88687.55851577721,17078.46873055653,22.07,2,2023-04-25,13:50:00
1787,0,-93.56017060377978,88687.56296034328,15374.279617324073,22.06,2,2023-04-25,13:50:00
1788,0,-90.67677338616812,88687.56728960665,15051.123991305232,22.62,2,2023-04-25,13:50:00
1789,0,-97.38767443606001,88687.57193488379,15718.401669746407,21.8,2,2023-04-25,13:50:00
1790,0,-112.32480333914542,88687.57857577111,15860.517190279948,22.34,2,2023-04-25,13:50:00
1791,0,-103.12726547718653,88687.58411959397,16735.576059038594,22.13,2,2023-04-25,13:50:00
1792,0,-107.99656978588128,88687.5906290732,15556.177025263602,21.84,2,2023-04-25,13:50:00
1793,0,-98.61985071681757,88687.59600887644,15881.712744666418,22.23,2,2023-04-25,13:50:00
1794,0,-111.52788216517574,88687.6025367274,15752.158037689273,22.03,2,2023-04-25,13:50:00
1795,0,-101.2022908597142,88687.60788596908,16675.241027543216,21.44,2,2023-04-25,13:50:00
1796,0,-113.41128284260095,88687.61504694929,16079.964608722967,22.24,2,2023-04-25,13:50:00
1797,0,-106.41216426172585,88687.6214179952,15414.81236592515,21.44,2,2023-04-25,13:50:00
1798,0,-105.8345282577053,88687.6274811605,16221.06113645351,21.28,2,2023-04-25,13:50:00
1799,0,-102.14918059831402,88687.63279618153,16056.837838891051,21.78,2,2023-04-25,13:50:00
1800,0,-112.10221640391345,88687.63912745145,14955.617430189983,22.27,2,2023-04-25,13:50:00
1801,0,-110.26490981629725,88687.64503347239,14677.55582428564,21.8,2,2023-04-25,13:50:00
1802,0,-109.6059894410536,88687.65158316502,14531.513609812795,22.03,2,2023-04-25,13:50:00
1803,0,-107.02005467881429,88687.65825050882,16153.318372706244,22.31,2,2023-04-25,13:50:00
1804,0,-107.7781760665735,88687.66426014621,16433.362596558996,22.45,2,2023-04-25,13:50:00
1805,0,-113.52776196008541,88687.67102727755,15003.991526101552,22.93,2,2023-04-25,13:50:00
1806,0,-109.03176084918992,88687.67766313741,16344.0327017252,21.05,2,2023-04-25,13:50:00
1807,0,-111.12488895437014,88687.68437269697,14810.922957045666,21.96,2,2023-04-25,13:50:00
1808,0,-108.4235760444803,88687.69061586692,17530.28567184042,22.8,2,2023-04-25,13:50:00
1809,0,-110.32986412364292,88687.697462987,15817.118258382106,22.03,2,2023-04-25,13:50:00
1810,0,-110.46557697632981,88687.70413216455,15967.433074663468,22.48,2,2023-04-25,13:50:00
1811,0,-109.64773489346209,88687.7102308384,14675.823755553363,21.11,2,2023-04-25,13:50:00
1812,0,-115.58523835967915,88687.71725272617,16913.07944268931,22.87,2,2023-04-25,13:50:00
1813,0,-108.63718641578338,88687.72388744543,16815.45482270584,21.95,2,2023-04-25,13:50:00
1814,0,,88687.73000655022,14933.800784478668,21.81,2,2023-04-25,13:50:00
1815,0,-106.71971400473848,88687.7363713749,16997.54763622904,22.01,2,2023-04-25,13:50:00
1816,0,-109.08419550530184,88687.74285947855,15084.155141980555,21.96,2,2023-04-25,13:50:00
1817,0,-112.53673122627609,88687.74963543932,15176.463980886252,22.15,2,2023-04-25,13:50:00
1818,0,-106.7357680566313,88687.75624966789,15816.324224774162,21.49,2,2023-04-25,13:50:00
1819,0,-100.68312067530934,88687.76247563495,14954.047833670795,21.88,2,2023-04-25,13:50:00
1820,0,-101.55847832471424,88687.76849235449,17477.779969690087,21.64,2,2023-04-25,13:50:00
1821,0,-105.29805764558256,88687.77424854675,17284.696728421543,22.08,2,2023-04-25,13:50:00
1822,0,-110.81202927637983,88687.78110266753,16006.516287090568,21.77,2,2023-04-25,13:50:00
1823,0,-103.95269627178281,88687.78690823939,14532.93737514264,21.93,2,2023-04-25,13:50:00
1824,0,-106.1640785538765,88687.79317968416,16098.731620169132,21.92,2,2023-04-25,13:50:00
1825,0,-107.56764950875046,88687.7993434799,15880.21751139844,21.8,2,2023-04-25,13:50:00
1826,0,-101.29099016110384,88687.80535618137,14728.8285985329,22.33,2,2023-04-25,13:50:00
1827,0,-101.42602158220916,88687.81115234715,14822.315201111283,21.43,2,2023-04-25,13:50:00
1828,0,-115.131179726351,88687.81800254095,13878.885790332839,22.2,2,2023-04-25,13:50:00
1829,0,-104.74834714294846,88687.82406379138,15714.04392167779,22.08,2,2023-04-25,13:50:00
1830,0,-105.74295737172342,88687.83044046778,15608.948447550321,22.56,2,2023-04-25,13:50:00
1831,0,-107.18412492455924,88687.83650776783,15046.138170551872,21.73,2,2023-04-25,13:50:00
1832,0,-104.13714183373102,88687.84249973332,14526.68899727858,21.83,2,2023-04-25,13:50:00
1833,0,-101.63884037976759,88687.84822391579,16719.02715936028,22.16,2,2023-04-25,13:50:00
1834,0,-107.49415859098025,88687.854665543,16041.399006325972,21.74,2,2023-04-25,13:50:00
1835,0,-100.6191254281743,88687.86038896005,16314.62464299898,21.43,2,2023-04-25,13:50:00
1836,0,-102.87495083654659,88687.86660810829,15155.131823220927,22.23,2,2023-04-25,13:50:00
1837,0,-104.91355164034992,88687.87273319557,14123.921253720084,23.74,2,2023-04-25,13:50:00
1838,0,-107.34083385731336,88687.87837386507,15831.473090028407,22.06,2,2023-04-25,13:50:00
1839,0,-106.21722842220252,88687.88467655171,16183.089845463885,22.26,2,2023-04-25,13:50:00
1840,0,-104.0823861085337,88687.89067511747,16098.348384201567,21.8,2,2023-04-25,13:50:00
1841,0,-104.3826650700918,88687.89681978353,14755.875074144531,21.83,2,2023-04-25,13:50:00
1842,0,-103.39934239532366,88687.90295638015,16569.97542095097,22.37,2,2023-04-25,13:50:00
1843,0,-111.18066884947308,88687.90958141274,16171.677037239038,21.58,2,2023-04-25,13:50:00
1844,0,-106.17926848906716,88687.9156263906,14873.719665771689,22.23,2,2023-04-25,13:50:00
1845,0,-107.18705654986223,88687.922487391,16958.454093165663,22.86,2,2023-04-25,13:50:00
1846,0,-112.22732950569772,88687.92912848266,15510.402470520574,21.71,2,2023-04-25,13:50:00
1847,0,-105.03870012818236,88687.93508365101,16700.383696723107,21.71,2,2023-04-25,13:50:00
1848,0,-116.42451643752395,88687.9425869065,15593.38817675951,22.29,2,2023-04-25,13:50:00
1849,0,-114.45330377953474,88687.94948508442,15670.481875449854,21.2,2,2023-04-25,13:50:00
1850,0,-97.50841739818071,88687.95455661204,16341.830382979444,22.04,2,2023-04-25,13:50:00
1851,0,-104.86306981459646,88687.96089929785,15336.628523197838,23.21,2,2023-04-25,13:50:00
1852,0,-109.31576939915212,88687.96725073094,15560.267620092434,22.61,2,2023-04-25,13:50:00
1853,0,-106.87338997928792,88687.97376320552,15602.610706073614,21.69,2,2023-04-25,13:50:00
1854,0,-110.49924388048962,88687.97993595636,16409.951522495347,22.91,2,2023-04-25,13:50:00
1855,0,-110.89856541069577,88687.98673175424,16185.378684104187,22.05,2,2023-04-25,13:50:00
1856,0,-106.02400567185175,88687.99319828681,16095.77988688323,21.82,2,2023-04-25,13:50:00
1857,0,-99.9798886985004,88687.99828019884,14736.421975145679,21.81,2,2023-04-25,13:50:00
1858,0,-112.92870211995631,88688.00523951573,15799.270205406314,21.77,2,2023-04-25,13:50:00
1859,0,-102.5010742951809,88688.01094520626,15505.668665983421,22.89,2,2023-04-25,13:50:00
1860,0,-100.29042963877961,88688.01716596363,16664.11005179272,21.65,2,2023-04-25,13:50:00
1861,0,-100.35978677079798,88688.02301440838,14809.233172739729,22.16,2,2023-04-25,13:50:00
1862,0,-105.00747056895545,88688.02896530693,15632.928206973198,21.81,2,2023-04-25,13:50:00
1863,0,-119.82681331793985,88688.03616644691,16073.58292294306,21.87,2,2023-04-25,13:50:00
1864,0,-112.37939704174846,88688.04348206436,15662.289274222354,20.56,2,2023-04-25,13:50:00
1865,0,-102.78026696737705,88688.04977703918,16986.14458758144,22.09,2,2023-04-25,13:50:00
1866,0,-104.68252510431705,88688.05556445557,16156.050132954093,22.38,2,2023-04-25,13:50:00
1867,0,-101.55326612791212,88688.06091252869,14050.03718249259,21.09,2,2023-04-25,13:50:00
1868,0,-116.98262604109223,88688.06755803862,15567.648855472582,22.07,2,2023-04-25,13:50:00
1869,0,-101.3010977465762,88688.07339685358,16048.284456887637,21.88,2,2023-04-25,13:50:00
1870,0,-107.58229921302942,88688.07941031715,16202.755444163759,21.79,2,2023-04-25,13:50:00
1871,0,-110.74348145588333,88688.08653950099,15032.13109411514,21.64,2,2023-04-25,13:50:00
1872,0,-109.31054627811469,88688.0936124728,15658.435584968589,22.38,2,2023-04-25,13:50:00
1873,0,-108.63985123316863,88688.09971454597,15312.646354676652,22.02,2,2023-04-25,13:50:00
1874,0,-110.84410957530989,88688.10621594547,14662.46583664159,21.99,2,2023-04-25,13:50:00
1875,,-104.8000370484298,88688.1117095673,14997.341748212959,23.04,2,2023-04-25,13:50:00
1876,,-99.03845990263122,88688.11749866066,15229.861163103333,21.78,2,2023-04-25,13:50:00
1877,0,-107.4148601994714,88688.12356402155,17709.527615674513,21.56,2,2023-04-25,13:50:00
1878,0,-111.68473073155818,88688.12993465376,16621.33586617367,21.79,2,2023-04-25,13:50:00
1879,0,-115.98864407207424,88688.13608232995,16162.033760445674,22.3,2,2023-04-25,13:50:00
1880,0,-104.29420041461178,88688.14251946409,15918.626099506504,22.16,2,2023-04-25,13:50:00
1881,0,-103.24291969731237,88688.14890224059,16041.696987833,21.49,2,2023-04-25,13:50:00
1882,0,-112.00401150162932,88688.15553727587,15299.83393319339,22.39,2,2023-04-25,13:50:00
1883,0,-109.64256982531636,88688.16218331651,15329.656829139447,22.19,2,2023-04-25,13:50:00
1884,0,-105.96739621431364,88688.16787459872,16795.178375810145,21.72,2,2023-04-25,13:50:00
1885,0,-105.14966394183301,88688.17321533641,15924.672353988528,22.43,2,2023-04-25,13:50:00
1886,0,-111.48532215751315,88688.1800625021,13883.927666735746,23.05,2,2023-04-25,13:50:00
1887,0,-107.20596165971659,88688.18673960588,16121.786212471508,22.5,2,2023-04-25,13:50:00
1888,0,-113.26170647722655,88688.19371221306,16256.834597432315,22.03,2,2023-04-25,13:50:00
1889,0,-111.77188198102766,88688.20032360936,17184.638054726376,22.83,2,2023-04-25,13:50:00
1890,0,-104.29447867937434,88688.20666365042,16669.315286425957,22.25,2,2023-04-25,13:50:00
1891,0,-100.18297993410359,88688.2118893976,14562.771931221778,22.27,2,2023-04-25,13:50:00
1892,0,-108.38097949325503,88688.21834420637,14966.732530938207,21.99,2,2023-04-25,13:50:00
1893,0,-103.51672805876859,88688.2242720923,16156.369786133826,22.42,2,2023-04-25,13:50:00
1894,0,-117.24761033358274,88688.23169553498,15616.090779319471,21.77,2,2023-04-25,13:50:00
1895,0,-110.03969881905057,88688.23793338945,14678.781548861944,21.0,2,2023-04-25,13:50:00
1896,0,-107.7616195607409,88688.24448356264,15470.52109003906,22.02,2,2023-04-25,13:50:00
1897,0,-100.39374006829047,88688.25044134313,15096.601018325364,21.18,2,2023-04-25,13:50:00
1898,0,-114.81270071259736,88688.2578067408,17363.828311391804,21.4,2,2023-04-25,13:50:00
1899,0,-102.51843177657817,88688.26378124005,16180.539781697607,21.85,2,2023-04-25,13:50:00
1900,0,-108.25014887876777,88688.27048535607,17333.814914862673,21.51,2,2023-04-25,13:50:00
1901,0,-98.99077810026074,88688.27584729338,16542.54325822252,21.46,2,2023-04-25,13:50:00
1902,0,-98.1175003351233,88688.28060747668,15130.732267213818,22.69,2,2023-04-25,13:50:00
1903,0,-96.40065322721283,88688.28567376274,16639.983828059336,21.38,2,2023-04-25,13:50:00
1904,0,-95.09434450401315,88688.29078610409,16435.401675035668,21.86,2,2023-04-25,13:50:00
1905,0,-98.36441610412913,88688.2954111105,15650.394310307263,21.43,2,2023-04-25,13:50:00
1906,0,-90.9922845940204,88688.29920983857,16068.78551697146,21.33,2,2023-04-25,13:50:00
1907,0,-88.97625493515048,88688.30355025621,16464.185248078273,21.34,2,2023-04-25,13:50:00
1908,0,-82.40596571646385,88688.30709186017,14549.434498659251,21.33,2,2023-04-25,13:50:00
1909,0,-86.855583270722,88688.31044429174,14894.481305924492,22.88,2,2023-04-25,13:50:00
1910,,-77.57771186198882,88688.31269325767,14828.107390904188,21.64,2,2023-04-25,13:50:00
1911,0,-76.82907672096125,88688.31555385565,15698.45518744104,23.09,2,2023-04-25,13:50:00
1912,0,-79.94068604334177,88688.3188224083,16612.267714088102,21.96,2,2023-04-25,13:50:00
1913,0,-73.34015538305802,88688.32086903355,15971.387876971607,22.09,2,2023-04-25,13:50:00
1914,0,-68.45754541395353,88688.32252385351,15834.368255668394,23.11,2,2023-04-25,13:50:00
1915,0,-66.47597461082134,88688.32306144673,16906.19103594889,22.12,2,2023-04-25,13:50:00
1916,0,-72.96795996290892,88688.32427699873,14522.290019124226,22.13,2,2023-04-25,13:50:00
1917,0,-65.09553853447117,88688.32505825559,16368.138660250732,22.91,2,2023-04-25,13:50:00
1918,0,-59.43880516126669,88688.32505825559,15733.732214117235,22.41,2,2023-04-25,13:50:00
1919,0,-58.59376405008834,88688.32506562778,15657.343336386482,22.97,2,2023-04-25,13:50:00
