time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2281,0,,118311.66524674156,16220.423474631018,22.52,2,2023-02-01,13:29:00
2282,0,-93.08951400049028,118311.67080701419,15059.380771444317,21.94,2,2023-02-01,13:29:00
2283,0,-95.41762360602479,118311.67635015713,15463.026603451717,20.94,2,2023-02-01,13:29:00
2284,0,-100.12535251833341,118311.68262344062,15582.11599431167,22.2,2,2023-02-01,13:29:00
2285,0,-96.40288660630826,118311.68876652568,14869.417621838229,21.89,2,2023-02-01,13:29:00
2286,0,-87.59487770238609,118311.69362190925,13880.149519554097,21.45,2,2023-02-01,13:29:00
2287,0,-98.38719776341011,118311.6994994869,14647.01045475781,22.09,2,2023-02-01,13:29:00
2288,0,-97.4748527788788,118311.7059839327,13118.367027665148,21.52,2,2023-02-01,13:29:00
2289,0,-84.57573884685516,118311.71066523484,13367.750826476144,21.78,2,2023-02-01,13:29:00
2290,0,-92.5439302045347,118311.71689905132,14486.15002317402,22.56,2,2023-02-01,13:29:00
2291,0,-91.23255232398834,118311.72283386887,15534.006670781211,21.56,2,2023-02-01,13:29:00
2292,0,-89.57726035159507,118311.72813855961,14234.6808230272,21.6,2,2023-02-01,13:29:00
2293,0,-93.60775145645692,118311.7334197858,15951.486105608063,22.1,2,2023-02-01,13:29:00
2294,0,-92.05359809751121,118311.73939878518,15046.1846772471,21.74,2,2023-02-01,13:29:00
2295,0,-95.53521841360889,118311.74527087947,14917.227012376778,22.27,2,2023-02-01,13:29:00
2296,0,-97.12081423440424,118311.75109977687,15185.2061790896,21.74,2,2023-02-01,13:29:00
2297,0,-91.06207429444426,118311.75621826442,15760.06381263232,22.46,2,2023-02-01,13:29:00
2298,0,-93.88304978394358,118311.76221770793,14609.531378459662,22.47,2,2023-02-01,13:29:00
2299,0,-91.32390031978629,118311.76783315839,13827.985113034105,21.75,2,2023-02-01,13:29:00
2300,0,-94.88118626881577,118311.77393526943,14909.954560596327,22.17,2,2023-02-01,13:29:00
2301,,-89.55718551226474,118311.77985039086,16174.159778765825,21.78,2,2023-02-01,13:29:00
2302,0,-88.05518018848693,118311.78528451275,15183.213299028044,21.6,2,2023-02-01,13:29:00
2303,0,-86.54642149203654,118311.79042308945,15653.60520820292,20.81,2,2023-02-01,13:29:00
2304,0,-96.14551806796625,118311.79632918461,13934.202329087995,22.9,2,2023-02-01,13:29:00
2305,0,-93.71150603270338,118311.80196814185,14554.326802485983,22.1,2,2023-02-01,13:29:00
2306,0,-94.60853834946226,118311.80774592202,15239.18087264872,22.16,2,2023-02-01,13:29:00
2307,0,-82.52034550311578,118311.81246086278,15287.688580876269,21.97,2,2023-02-01,13:29:00
2308,0,-94.37097847091492,118311.81776364817,14971.993587840965,21.77,2,2023-02-01,13:29:00
2309,0,-91.04056123033745,118311.82324111446,14177.394378362083,22.35,2,2023-02-01,13:29:00
2310,0,-84.83542012594906,118311.8277239854,14303.9464125904,21.79,2,2023-02-01,13:29:00
2311,0,-77.19623272234254,118311.83129805789,17035.062833291868,22.25,2,2023-02-01,13:29:00
2312,0,-75.22215873696058,118311.83494645283,14121.009303758328,22.84,2,2023-02-01,13:29:00
2313,0,-81.98349016313446,118311.83893862281,16031.81336396783,21.1,2,2023-02-01,13:29:00
2314,0,-72.05307583155451,118311.84132290378,14241.115195673105,21.86,2,2023-02-01,13:29:00
2315,0,-77.17758814242133,118311.84447530552,15005.292163481401,21.79,2,2023-02-01,13:29:00
2316,0,-75.97171355242726,118311.84763816748,13633.817736369729,21.63,2,2023-02-01,13:29:00
2317,0,-69.33195244674341,118311.84905705752,14733.480010483889,21.47,2,2023-02-01,13:29:00
2318,0,-67.97171692795266,118311.85144037599,15120.535453240012,21.58,2,2023-02-01,13:29:00
2319,0,-73.9543039849268,118311.85406314452,14006.262510658367,20.94,2,2023-02-01,13:29:00
2320,0,-64.42932096971921,118311.85474565193,14852.500393679245,21.62,2,2023-02-01,13:29:00
2321,0,-68.68345071823302,118311.85564725698,14819.872673931186,22.95,2,2023-02-01,13:29:00
2322,0,-58.499896755829745,118311.85566565653,14998.933580351233,22.5,2,2023-02-01,13:29:00
2323,0,-60.128568779772344,118311.85649394973,14014.43902124326,21.19,2,2023-02-01,13:29:00
2324,0,-61.44937451129591,118311.85665171835,14932.355563650139,22.37,2,2023-02-01,13:29:00
2325,0,-58.1761793370056,118311.8567020563,15067.522254649526,21.99,2,2023-02-01,13:29:00
2326,0,-56.85951248259988,118311.8567020563,14957.356484961285,21.57,2,2023-02-01,13:29:00
2327,0,-62.5817303562953,118311.8567020563,15021.829393228603,22.08,2,2023-02-01,13:29:00
2328,0,,118311.8567020563,14997.396984045927,18.71,0,2023-02-01,13:29:00
2329,0,-61.56569600805564,118311.8567020563,15088.45910033507,19.23,0,2023-02-01,13:29:00
2330,0,-65.27250620438403,118311.8567020563,15138.075361860483,18.42,0,2023-02-01,13:29:00
2331,0,-59.96699031612991,118311.8567020563,14921.607823975934,18.83,0,2023-02-01,13:29:00
2332,0,-56.18113337189991,118311.8567020563,15046.445217494966,18.32,0,2023-02-01,13:29:00
2333,0,-57.092767830918234,118311.8567020563,15037.459189405905,19.46,0,2023-02-01,13:29:00
2334,0,-59.523601015478235,118311.8567020563,14983.622066853104,18.99,0,2023-02-01,13:29:00
2335,0,-58.8779651190595,118311.8567020563,15024.366664902525,19.69,0,2023-02-01,13:29:00
2336,0,-58.10735869704538,118311.8567020563,15055.489908631465,19.08,0,2023-02-01,13:29:00
2337,0,-60.26232828715815,118311.8567020563,15056.169860219303,18.92,0,2023-02-01,13:29:00
2338,0,-60.372604420424764,118311.8567020563,15052.520566767696,18.84,0,2023-02-01,13:29:00
2339,0,-58.24325616816821,118311.8567020563,15042.64258720586,22.11,1,2023-02-01,13:29:00
2340,0,-55.231147414288095,118311.8567020563,15011.187990375278,21.76,2,2023-02-01,13:29:00
2341,0,-58.63695263848223,118311.8567020563,14983.478752781026,21.99,2,2023-02-01,13:29:00
2342,0,-64.66555324055149,118311.85710102477,15046.71348545781,22.59,2,2023-02-01,13:29:00
2343,0,-68.06525334247516,118311.85788183038,14559.122129760684,21.89,2,2023-02-01,13:29:00
2344,0,-62.493277908430606,118311.85864106326,13351.656328673907,21.93,2,2023-02-01,13:29:00
2345,0,-69.57001043898525,118311.86084149082,14827.85085795806,21.16,2,2023-02-01,13:29:00
2346,0,-76.66289672030022,118311.86368180646,13860.02249090465,22.15,2,2023-02-01,13:29:00
2347,0,-74.37556150020504,118311.86601400364,15906.445684311593,23.05,2,2023-02-01,13:29:00
2348,0,-78.55165965116439,118311.86919316108,14584.987648138278,21.6,2,2023-02-01,13:29:00
2349,0,-86.8721319343353,118311.873036138,14868.60881866122,21.69,2,2023-02-01,13:29:00
2350,0,-79.23994057011618,118311.87640504472,14396.341400725574,23.08,2,2023-02-01,13:29:00
2351,0,-78.6596927522202,118311.8790346836,14692.019718900528,22.12,2,2023-02-01,13:29:00
2352,0,-86.38183272620799,118311.88297645115,16449.40971441252,21.91,2,2023-02-01,13:29:00
2353,0,-83.36942171659267,118311.88709940399,15393.110560168485,21.89,2,2023-02-01,13:29:00
2354,0,-76.44910493990376,118311.89059053168,15249.488522347494,21.59,2,2023-02-01,13:29:00
2355,0,-87.97438508858357,118311.89537814767,15162.779737721745,22.0,2,2023-02-01,13:29:00
2356,0,-79.80190074942674,118311.89987177477,13875.402246217167,22.74,2,2023-02-01,13:29:00
2357,0,-88.40290462032999,118311.9052514173,16292.538682717965,22.43,error,2023-02-01,13:29:00
2358,0,-94.32383393462209,118311.91121773788,13455.80381769029,21.69,2,2023-02-01,13:29:00
2359,0,-82.51751102849984,118311.91622049948,14311.474201633997,22.08,2,2023-02-01,13:29:00
2360,0,-95.60835085203925,118311.92153566766,14389.547782126174,22.72,2,2023-02-01,13:29:00
2361,0,-90.66317629023804,118311.92734155153,15438.188482513466,22.43,2,2023-02-01,13:29:00
2362,0,-84.49460046253458,118311.93228237303,15063.654826196871,21.74,2,2023-02-01,13:29:00
2363,0,-92.40779679189905,118311.93772382598,14306.559077212982,21.84,2,2023-02-01,13:29:00
2364,0,-87.74458954347573,118311.94336749012,15129.829405540264,22.06,2,2023-02-01,13:29:00
2365,0,-94.19777065294905,118311.94899890566,15477.675758972753,22.02,2,2023-02-01,13:29:00
2366,0,-89.22838480173878,118311.95408932549,16033.239391534866,22.05,2,2023-02-01,13:29:00
2367,0,-86.36516344767442,118311.95894213309,14910.692854487663,21.54,2,2023-02-01,13:29:00
2368,0,-94.6582001150315,118311.96484701238,15912.988206423553,22.31,2,2023-02-01,13:29:00
2369,0,-92.38047563089444,118311.97027404599,15483.071832560743,22.61,2,2023-02-01,13:29:00
2370,0,-92.388988101163,118311.9756698189,13600.554686563963,22.09,2,2023-02-01,13:29:00
2371,0,-93.58801866358328,118311.98141819237,13700.80134269303,21.62,2,2023-02-01,13:29:00
2372,0,-90.59748405612598,118311.98737440511,14775.837066837019,22.23,2,2023-02-01,13:29:00
2373,0,-85.85253697101722,118311.99283635378,15835.328189682337,21.74,2,2023-02-01,13:29:00
2374,0,-92.4441926714299,118311.99737775984,15950.595963784035,21.88,2,2023-02-01,13:29:00
2375,,-86.71480050168782,118312.00248853359,14018.749108433049,21.81,2,2023-02-01,13:29:00
2376,0,-86.04990452876596,118312.00671476877,13684.73454320905,21.54,2,2023-02-01,13:29:00
2377,0,-76.6960149851213,118312.0102880332,14462.625045335995,22.28,2,2023-02-01,13:29:00
2378,0,-81.821824227718,118312.0146272718,13074.001571698664,21.9,2,2023-02-01,13:29:00
2379,0,-79.03292606768466,118312.01759255609,14587.292227159045,22.2,2,2023-02-01,13:29:00
2380,0,-87.05670068370475,118312.0221109224,14845.049423367338,21.85,2,2023-02-01,13:29:00
2381,0,-76.73216635133512,118312.02495826219,15324.115820671057,21.97,2,2023-02-01,13:29:00
2382,0,-64.96818909380288,118312.02635139013,15145.10364374086,22.56,2,2023-02-01,13:29:00
2383,0,-71.47889907212424,118312.02847031185,14900.886872595423,22.26,2,2023-02-01,13:29:00
2384,0,-71.89380382867114,118312.03021602963,14290.624139028188,22.49,2,2023-02-01,13:29:00
2385,0,-62.42739148013882,118312.03049344123,15029.701879415732,21.78,2,2023-02-01,13:29:00
2386,0,-58.94529466337114,118312.03049344123,14993.291674335134,21.77,2,2023-02-01,13:29:00
2387,0,-54.83271784751311,118312.03049344123,15108.847562807565,22.37,2,2023-02-01,13:29:00
2388,0,-59.642484519392816,118312.03049344123,14972.931238483101,21.62,2,2023-02-01,13:29:00
2389,0,-57.60816284330972,118312.03049344123,,21.55,2,2023-02-01,13:29:00
2390,0,-59.516079425707936,118312.03049344123,15062.696357655934,21.92,2,2023-02-01,13:29:00
2391,0,-58.84368907645963,118312.03049344123,15011.52673503496,19.19,0,2023-02-01,13:29:00
2392,0,,118312.03049344123,14987.59067945744,19.86,0,2023-02-01,13:29:00
2393,0,-60.169261491595115,118312.03049344123,14952.943494488096,19.04,0,2023-02-01,13:29:00
2394,0,-58.62190723064087,118312.03049344123,14905.048228307034,18.67,0,2023-02-01,13:29:00
2395,0,-59.76698502436772,118312.03049344123,15019.431216520577,20.47,0,2023-02-01,13:29:00
2396,0,-59.16254955421835,118312.03049344123,15010.57622473959,19.72,0,2023-02-01,13:29:00
2397,0,-57.30685564497904,118312.03049344123,15018.32510375605,19.22,0,2023-02-01,13:29:00
2398,0,-59.0991550833529,118312.03049344123,15064.382033717899,19.33,0,2023-02-01,13:29:00
2399,0,-61.19548585454914,118312.03049344123,15106.631255608403,19.77,0,2023-02-01,13:29:00
2400,0,-61.179551219013554,118312.03049344123,15068.846853630615,20.23,0,2023-02-01,13:29:00
2401,0,-57.645709521647355,118312.03049344123,15052.284326635852,19.39,0,2023-02-01,13:29:00
2402,0,-60.661808366770856,118312.03049344123,14987.470467113588,21.66,1,2023-02-01,13:29:00
2403,0,-58.89435929232684,118312.03049344123,14990.735732559238,22.57,2,2023-02-01,13:29:00
2404,0,-61.589907584354265,118312.03059660191,14923.129453092006,20.98,2,2023-02-01,13:29:00
2405,0,-65.28376368256089,118312.03124581151,14296.574170049087,22.11,2,2023-02-01,13:29:00
2406,0,-61.28746869101853,118312.03171076255,14949.797311552298,21.9,2,2023-02-01,13:29:00
2407,0,-67.598729064323,118312.03254779156,14337.240581574719,22.2,2,2023-02-01,13:29:00
2408,0,-71.15398390034252,118312.03410298472,13511.140177432526,22.56,2,2023-02-01,13:29:00
2409,0,-62.31287344044527,118312.03552327113,15668.429827498116,21.67,2,2023-02-01,13:29:00
2410,0,-63.40600038474493,118312.03718287716,15460.17068366632,21.59,2,2023-02-01,13:29:00
2411,0,-64.88007967665445,118312.03894392707,14411.868022273018,21.73,2,2023-02-01,13:29:00
2412,0,-79.32732343198805,118312.04149421757,14515.199052674929,21.8,2,2023-02-01,13:29:00
2413,0,-76.58961804204154,118312.0443811257,14519.88678848808,22.51,2,2023-02-01,13:29:00
2414,0,-78.42136552426865,118312.0475854975,13922.813447342021,21.93,2,2023-02-01,13:29:00
2415,0,-73.2985235218494,118312.05093194185,14712.270629939248,22.43,2,2023-02-01,13:29:00
2416,error,-73.23966401248835,118312.05362500566,14372.943460794737,21.74,2,2023-02-01,13:29:00
2417,0,,118312.05692225332,13351.982781994846,21.88,2,2023-02-01,13:29:00
2418,0,-76.97595084530539,118312.06026535774,17219.479604702796,21.88,2,2023-02-01,13:29:00
2419,0,-85.33846341871678,118312.06432513478,15537.43833037517,21.49,2,2023-02-01,13:29:00
2420,0,-85.51715369829044,118312.06879316938,16334.327352357872,22.07,2,2023-02-01,13:29:00
2421,0,-93.14918862389612,118312.07438297902,16141.656567460741,22.17,2,2023-02-01,13:29:00
2422,0,-88.40114961173384,118312.07955090779,15106.122476316661,20.89,2,2023-02-01,13:29:00
2423,0,-90.35635899058386,118312.08521629167,15435.324121899232,21.22,2,2023-02-01,13:29:00
2424,0,-87.86437272480494,118312.09030790109,16068.910393417591,22.12,2,2023-02-01,13:29:00
2425,0,-94.36463869202535,118312.09606711325,17614.448088054807,22.03,2,2023-02-01,13:29:00
2426,0,-95.98400675816387,118312.10243749098,13462.206641457378,22.31,2,2023-02-01,13:29:00
2427,0,-91.90919874621832,118312.1075097782,14480.524535792403,22.71,2,2023-02-01,13:29:00
2428,0,-87.96340050138436,118312.11233822236,14513.486110475595,21.6,2,2023-02-01,13:29:00
2429,0,-92.53137575441023,118312.11774920177,14334.722696770605,21.25,2,2023-02-01,13:29:00
2430,0,,118312.12317704746,15198.537279792523,22.46,2,2023-02-01,13:29:00
2431,0,-89.36403597930597,118312.12846733848,14521.831172380975,21.2,2,2023-02-01,13:29:00
2432,0,-90.49839462078054,118312.13344590244,15310.55750019976,22.62,2,2023-02-01,13:29:00
2433,0,-96.53151257230095,118312.13926347379,16720.528675982696,22.14,2,2023-02-01,13:29:00
2434,0,-91.25551641146619,118312.14544709846,15773.956225301352,21.57,2,2023-02-01,13:29:00
2435,0,-87.94828510748681,118312.14991144027,14977.341845179275,22.25,2,2023-02-01,13:29:00
2436,0,-83.07667202793834,118312.1547170619,16206.02521248802,21.52,2,2023-02-01,13:29:00
2437,0,-90.8489081551405,118312.15980077257,14971.562768632533,22.09,2,2023-02-01,13:29:00
2438,0,-95.37670975351628,118312.1651737552,14956.139846822378,20.38,2,2023-02-01,13:29:00
2439,0,-90.93677354236573,118312.17059342307,15700.815841496958,21.96,2,2023-02-01,13:29:00
2440,0,-91.41836990642476,118312.17631080133,15985.923253089357,21.45,2,2023-02-01,13:29:00
2441,0,-91.46317644446823,118312.18220939452,15798.125002465833,22.07,2,2023-02-01,13:29:00
2442,0,-98.49322442321444,118312.18861422209,15398.119156948535,22.02,2,2023-02-01,13:29:00
2443,0,-92.37124555843187,118312.19390967874,15072.606961112908,21.68,2,2023-02-01,13:29:00
2444,0,-89.95888216318306,118312.19945969127,14216.23241616797,21.67,2,2023-02-01,13:29:00
2445,0,-91.30978336682499,118312.20517315382,15318.010587624378,21.58,2,2023-02-01,13:29:00
2446,0,-85.61991120467025,118312.21036293077,15236.337618594154,22.61,2,2023-02-01,13:29:00
2447,0,-95.8522693537364,118312.21616055125,13643.934454121123,22.39,2,2023-02-01,13:29:00
2448,0,-97.50089744895264,118312.22207801825,15883.005057456197,21.96,2,2023-02-01,13:29:00
2449,0,-89.39784866141666,118312.22697128089,15918.875540257059,21.81,2,2023-02-01,13:29:00
2450,0,-86.13532640045558,118312.23214406158,16508.489073039014,21.86,2,2023-02-01,13:29:00
2451,,-90.70297119178322,118312.23707383084,14114.087717497305,21.74,2,2023-02-01,13:29:00
2452,0,-93.07009028182692,118312.24246508424,14837.75029160513,22.37,2,2023-02-01,13:29:00
2453,0,-90.03888890972412,118312.2476124407,13551.146912303457,22.01,2,2023-02-01,13:29:00
2454,0,-89.20546747445599,118312.2530153912,16469.65352369116,22.25,2,2023-02-01,13:29:00
2455,0,-89.79499796203825,118312.25878454618,15349.981125969574,21.69,2,2023-02-01,13:29:00
2456,0,-91.54222878079726,118312.26404058539,14019.924682803065,22.15,2,2023-02-01,13:29:00
2457,0,-89.5060860651568,118312.27009827922,14650.27249512262,21.51,2,2023-02-01,13:29:00
2458,0,-91.81937358400128,118312.27523626844,15238.449989858744,22.39,2,2023-02-01,13:29:00
2459,0,-88.33023212145677,118312.28037471244,14958.198683192879,22.41,2,2023-02-01,13:29:00
2460,0,-93.82814708383431,118312.28605111683,16225.945625658385,20.9,2,2023-02-01,13:29:00
2461,0,-89.65310616308649,118312.29160766241,14242.625877712277,21.89,2,2023-02-01,13:29:00
2462,0,-83.93679990431806,118312.29686170908,15076.510371032877,21.96,2,2023-02-01,13:29:00
2463,0,-96.55760057452358,118312.30283551346,15560.942279306417,21.95,2,2023-02-01,13:29:00
2464,0,-90.87684795996452,118312.30816458467,15857.809738601161,21.6,2,2023-02-01,13:29:00
2465,0,-90.21536640444448,118312.31375392621,15781.95271346883,22.2,2,2023-02-01,13:29:00
2466,0,-89.54898309034891,118312.31873390009,15625.480787761131,21.88,2,2023-02-01,13:29:00
2467,0,-91.35517581602876,118312.32439749692,13982.370424013043,21.8,2,2023-02-01,13:29:00
2468,0,-84.91060800360607,118312.32926333131,15097.821331138026,21.86,2,2023-02-01,13:29:00
2469,,-88.11534921015839,118312.33434499556,14509.285455247955,21.2,2,2023-02-01,13:29:00
2470,0,-98.5631344398069,118312.3402941595,15577.347973260281,22.24,2,2023-02-01,13:29:00
2471,0,-92.45682220246655,118312.34570958534,15572.834095978093,21.88,2,2023-02-01,13:29:00
2472,0,-97.27220844859947,118312.35168741198,14620.87091664954,21.5,2,2023-02-01,13:29:00
2473,0,-99.72833889746273,118312.35791169564,15628.76484764134,22.03,2,2023-02-01,13:29:00
2474,0,-86.79692466813519,118312.36330532501,13363.491670495921,21.91,2,2023-02-01,13:29:00
2475,0,-90.77831109562548,118312.36862271646,15265.278919041662,22.86,2,2023-02-01,13:29:00
2476,0,-97.69609256128189,118312.37460362658,14602.954736383914,22.23,2,2023-02-01,13:29:00
2477,0,-88.51142066312819,118312.3802816434,15534.69394083942,21.69,2,2023-02-01,13:29:00
2478,0,-87.13457152398996,118312.38543060039,14568.899722789476,20.9,2,2023-02-01,13:29:00
2479,0,-97.68379168739096,118312.3911887241,14497.761805584796,22.3,2,2023-02-01,13:29:00
2480,0,-83.76268514536703,118312.39561224128,,21.54,2,2023-02-01,13:29:00
2481,0,-87.48740325187856,118312.40083234858,15696.1992186945,21.89,2,2023-02-01,13:29:00
2482,0,-92.44997774433662,118312.40609726874,14999.441486964075,22.1,2,2023-02-01,13:29:00
2483,0,-92.83215458094564,118312.41152696087,15096.434064507937,22.11,2,2023-02-01,13:29:00
2484,0,-89.33327850523685,118312.41688904098,16609.89920503842,21.2,2,2023-02-01,13:29:00
2485,0,-89.12382549576076,118312.42243660975,15810.771142340742,21.2,2,2023-02-01,13:29:00
2486,0,-91.96001618205422,118312.42819865803,14340.342172775556,21.66,2,2023-02-01,13:29:00
2487,0,-95.890968834214,118312.43322620369,13627.029313914274,21.56,2,2023-02-01,13:29:00
2488,0,-94.79960920531835,118312.43869690287,14550.570762409876,21.98,2,2023-02-01,13:29:00
2489,0,-91.35914838177514,118312.44427939935,15485.712600789217,21.61,2,2023-02-01,13:29:00
2490,0,-94.32915916530352,118312.44932099305,14798.776431973569,20.99,2,2023-02-01,13:29:00
2491,0,-92.0268775309064,118312.45512024425,16403.682824142623,22.08,2,2023-02-01,13:29:00
2492,0,-94.48074247761738,118312.46069999118,15599.127887821394,21.47,2,2023-02-01,13:29:00
2493,0,-87.50590563655128,118312.46585152103,15376.354289869385,22.04,2,2023-02-01,13:29:00
2494,0,-82.74365792714335,118312.47033991246,15018.982571750157,21.81,2,2023-02-01,13:29:00
2495,0,-90.30689273648856,118312.47614208945,14597.509093259065,21.56,2,2023-02-01,13:29:00
2496,0,-100.73611727105487,118312.4821281328,14306.315032277229,21.61,2,2023-02-01,13:29:00
2497,0,-93.91614881988201,118312.48775382293,16157.012835665118,22.12,2,2023-02-01,13:29:00
2498,0,-85.39806205995859,118312.49255196525,14875.633796330261,22.03,2,2023-02-01,13:29:00
2499,0,-91.52240752269728,118312.49785944776,15367.662245988186,22.49,2,2023-02-01,13:29:00
2500,0,-86.46663517960792,118312.50355414943,16515.832691613763,21.68,2,2023-02-01,13:29:00
2501,0,-93.62956387451177,118312.50999934023,15507.885869902011,21.54,2,2023-02-01,13:29:00
2502,0,-88.85372639968033,118312.51538349147,15921.625020110414,22.43,2,2023-02-01,13:29:00
2503,0,-95.17672394241114,118312.52080844787,15314.833078641788,21.95,2,2023-02-01,13:29:00
2504,0,-91.27381487036865,118312.52634782248,12907.388082375484,21.72,2,2023-02-01,13:29:00
2505,0,-97.03102356644904,118312.53214611419,14357.950993375009,21.54,2,2023-02-01,13:29:00
2506,0,-86.24166267169873,118312.5369386397,15185.772803434205,23.2,2,2023-02-01,13:29:00
2507,0,-93.323668901278,118312.5427886408,16463.823787010533,22.6,2,2023-02-01,13:29:00
2508,0,-89.85794210199776,118312.54846561016,14611.256246884499,22.97,2,2023-02-01,13:29:00
2509,0,-89.97027365759878,118312.55404859313,15860.426603478465,22.29,2,2023-02-01,13:29:00
2510,0,-98.94188262776939,118312.56014222665,15187.752562960293,21.52,2,2023-02-01,13:29:00
2511,0,-85.75475382854374,118312.5649413456,14912.37109088914,21.42,2,2023-02-01,13:29:00
2512,0,-90.1646747762856,118312.57014700584,14751.549358811255,21.76,2,2023-02-01,13:29:00
2513,0,-96.28681417154922,118312.57599421641,16541.298975490292,21.41,2,2023-02-01,13:29:00
2514,0,-90.3786632215625,118312.58120096498,14865.557151225556,21.51,2,2023-02-01,13:29:00
2515,0,-96.13052464125111,118312.58741146106,14702.71302524576,21.83,2,2023-02-01,13:29:00
2516,0,-88.21831526842617,118312.59284125439,15653.352910327749,21.88,2,2023-02-01,13:29:00
2517,0,-87.06100356466456,118312.59813433223,14335.518573833673,22.34,2,2023-02-01,13:29:00
2518,0,-93.10824185721923,118312.60417977076,14840.848305773006,22.15,2,2023-02-01,13:29:00
2519,0,-90.14053357796666,118312.60992189194,17307.6668165551,21.48,2,2023-02-01,13:29:00
2520,0,-93.08900148180867,118312.6157654637,15583.10978495725,21.97,2,2023-02-01,13:29:00
2521,0,-93.50946779719362,118312.62133260944,13356.995653132592,21.61,2,2023-02-01,13:29:00
2522,0,-87.42644394494027,118312.62690401268,13466.167709343867,22.11,2,2023-02-01,13:29:00
2523,0,-89.05771447745704,118312.63270197545,13632.888501304526,22.08,2,2023-02-01,13:29:00
2524,0,-89.04854078501025,118312.6383609338,15722.81758451773,22.11,2,2023-02-01,13:29:00
2525,0,-87.33409742386158,118312.6442714577,15495.097223368643,22.85,2,2023-02-01,13:29:00
2526,0,-95.61780077465629,118312.65036006998,15696.309490477339,22.32,2,2023-02-01,13:29:00
2527,0,-85.09088041256958,118312.65500604452,16087.931754684774,21.93,2,2023-02-01,13:29:00
2528,0,-89.9589692052369,118312.6598731409,16568.85272429967,21.05,2,2023-02-01,13:29:00
2529,0,-91.68578894950055,118312.66565764742,14252.872048065188,22.02,2,2023-02-01,13:29:00
2530,0,-86.27425469068085,118312.67074877035,15448.19698843436,22.78,2,2023-02-01,13:29:00
2531,0,-95.07594927345764,118312.67626223153,15387.491200068456,21.89,2,2023-02-01,13:29:00
2532,0,-90.13890204906956,118312.68105753316,15260.269382935085,22.5,2,2023-02-01,13:29:00
2533,0,-94.30143283324175,118312.68692111249,15464.218876528734,21.83,2,2023-02-01,13:29:00
2534,0,-79.88076752570329,118312.69118028885,15141.911244170087,21.38,2,2023-02-01,13:29:00
2535,0,-89.00054558817024,118312.69696791624,16191.046682990685,22.31,2,2023-02-01,13:29:00
2536,0,-91.5732011014671,118312.7026537666,15488.524203068906,21.67,2,2023-02-01,13:29:00
2537,0,-89.50698399402421,118312.70783243331,14578.480725097957,22.53,2,2023-02-01,13:29:00
2538,0,-89.85022510392035,118312.71313397792,14507.052670313602,22.48,2,2023-02-01,13:29:00
2539,0,-90.52539049400168,118312.7188346156,15668.3096024874,22.93,2,2023-02-01,13:29:00
2540,0,-90.0256290231414,118312.72503890979,15071.496220832956,21.57,2,2023-02-01,13:29:00
2541,0,-92.25488023915487,118312.73084861175,15429.323739700103,21.94,2,2023-02-01,13:29:00
2542,0,-97.18506100411891,118312.73673556709,15860.409576014155,21.9,2,2023-02-01,13:29:00
2543,0,-95.53672799393858,118312.74253585628,15268.993404467332,22.16,2,2023-02-01,13:29:00
2544,0,-92.88303678180421,118312.74843388656,15294.065120466043,21.76,2,2023-02-01,13:29:00
2545,0,-90.4923619281304,118312.75340245073,13441.582870327464,21.53,2,2023-02-01,13:29:00
2546,0,-88.21141180156874,118312.75844038372,15810.439502244772,22.11,2,2023-02-01,13:29:00
2547,0,-87.30366641870356,118312.76339889769,15915.447708770242,21.93,2,2023-02-01,13:29:00
2548,0,-97.14586940399545,118312.7696561152,15251.649815909332,22.47,2,2023-02-01,13:29:00
2549,0,-88.47721646217153,118312.77459052052,15285.079185787437,21.06,2,2023-02-01,13:29:00
2550,0,-91.29277737233434,118312.78072632384,13286.162693084734,23.12,2,2023-02-01,13:29:00
2551,0,-96.16050212101864,118312.7865477529,15042.029900986423,22.83,2,2023-02-01,13:29:00
2552,0,-97.89311325724096,118312.7920021796,16599.11196982996,21.9,2,2023-02-01,13:29:00
2553,0,-88.80260079022752,118312.79752209556,14978.176319386215,21.96,2,2023-02-01,13:29:00
2554,0,-87.61102007439045,118312.80249595286,15400.964946865937,22.74,2,2023-02-01,13:29:00
2555,0,-89.626670963682,118312.8082261774,13403.147940331366,21.99,2,2023-02-01,13:29:00
2556,0,-94.63948225833911,118312.8142364118,15762.361375302333,22.64,2,2023-02-01,13:29:00
2557,0,-84.65822976020866,118312.81961960324,15128.220387467309,21.54,2,2023-02-01,13:29:00
2558,0,-96.45080992168451,118312.82570711465,14835.950899927273,23.78,2,2023-02-01,13:29:00
2559,0,-92.68392922486689,118312.83126483149,15011.569255385324,22.32,2,2023-02-01,13:29:00
2560,0,-90.29228602998595,118312.83682204007,16239.766205869715,22.38,2,2023-02-01,13:29:00
2561,0,-90.46696452700286,118312.84270874911,14114.27832059014,21.88,2,2023-02-01,13:29:00
2562,0,-88.94841605472476,118312.84805308904,15495.582365605787,21.92,2,2023-02-01,13:29:00
2563,0,-91.35407799712743,118312.85327177285,15445.796096854205,21.4,2,2023-02-01,13:29:00
2564,0,-90.85660484896778,118312.85872603946,14738.313363434667,21.56,2,2023-02-01,13:29:00
2565,0,-92.15034869711677,118312.86471351435,15026.089330901463,21.85,2,2023-02-01,13:29:00
2566,0,-90.59714025543535,118312.87028373085,15634.457756900152,21.96,2,2023-02-01,13:29:00
