time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1419,0,-102.00310464064134,79243.09849062697,14610.470780696165,22.89,2,2023-10-25,14:41:00
1420,0,-97.531023189915,79243.10351327907,15836.227083144635,22.06,2,2023-10-25,14:41:00
1421,0,-107.67434351898868,79243.10935326408,16160.514825958291,21.13,2,2023-10-25,14:41:00
1422,0,-98.9201043928085,79243.11466091927,15760.939732777631,20.71,2,2023-10-25,14:41:00
1423,0,-105.43115622993882,79243.12058522097,17342.313439173773,21.57,2,2023-10-25,14:41:00
1424,0,-100.49121121200955,79243.12570393825,14054.710983686975,22.46,2,2023-10-25,14:41:00
1425,0,-100.82867789299162,79243.13092449625,16778.93822458577,22.39,2,2023-10-25,14:41:00
1426,0,-108.5547906479535,79243.1365963231,15013.618000141489,21.93,2,2023-10-25,14:41:00
1427,0,-109.62915458326452,79243.14262130055,13573.144127174484,21.69,2,2023-10-25,14:41:00
1428,0,-106.72054782167139,79243.14816630991,16428.46856830775,21.41,2,2023-10-25,14:41:00
1429,0,-107.82613089492193,79243.15395823901,17355.801763223833,22.41,2,2023-10-25,14:41:00
1430,0,-101.61547318844585,79243.15913615948,16248.370418518989,22.2,2,2023-10-25,14:41:00
1431,0,-106.33797919925878,79243.16543809968,15939.882428791198,21.8,2,2023-10-25,14:41:00
1432,0,-103.78493747106872,79243.17118601913,15068.93695754055,21.43,2,2023-10-25,14:41:00
1433,0,-92.56263309200942,79243.17543124233,16637.4425193405,21.64,2,2023-10-25,14:41:00
1434,0,-91.14358318651546,79243.18009382975,16843.20859527749,22.33,2,2023-10-25,14:41:00
1435,0,-105.21630548028865,79243.18536813861,16739.869256179634,21.22,2,2023-10-25,14:41:00
1436,0,-106.94185858502297,79243.19100461356,15795.24641169864,21.79,2,2023-10-25,14:41:00
1437,0,-105.3583367225307,79243.1960788179,15350.365743363342,21.76,2,2023-10-25,14:41:00
1438,0,-100.7748134141807,79243.2014342724,14666.141063598676,21.37,2,2023-10-25,14:41:00
1439,0,-105.20317392955916,79243.20705592338,15767.48995681962,21.73,2,2023-10-25,14:41:00
1440,0,-105.78638750168854,79243.21243840423,15417.12788299673,22.1,2,2023-10-25,14:41:00
1441,0,-98.71306695022979,79243.21751874642,17020.889039130067,21.75,2,2023-10-25,14:41:00
1442,0,-108.99644738272816,79243.22394762289,15798.187804154317,21.98,2,2023-10-25,14:41:00
1443,0,-107.13821998513006,79243.22930502484,15115.114211963048,22.25,2,2023-10-25,14:41:00
1444,0,-99.74538963952634,79243.23438690085,15865.071885710468,21.49,2,2023-10-25,14:41:00
1445,0,-100.49098722659316,79243.24023547434,16273.500766594214,21.58,2,2023-10-25,14:41:00
1446,0,-96.90430337988248,79243.24527998889,17037.128404799845,21.84,2,2023-10-25,14:41:00
1447,0,-105.54277797018354,79243.25042584214,16471.023856913904,22.21,2,2023-10-25,14:41:00
1448,0,-100.66721432174958,79243.25541001261,15110.825535218479,22.24,2,2023-10-25,14:41:00
1449,0,-98.47020491272032,79243.26004626114,17456.572649828635,21.93,2,2023-10-25,14:41:00
1450,0,-98.68761534530944,79243.26570187483,14527.431446188106,22.2,2,2023-10-25,14:41:00
1451,0,-108.38332344810765,79243.27111506446,16386.38260364084,21.74,2,2023-10-25,14:41:00
1452,,-101.09767141026886,79243.2762929819,16114.67193782969,22.87,2,2023-10-25,14:41:00
1453,0,-108.24259609305057,79243.28246438991,15965.51071223549,22.94,2,2023-10-25,14:41:00
1454,0,-103.75127110420361,79243.28727280046,15922.48101485913,22.17,2,2023-10-25,14:41:00
1455,0,-115.4540123604818,79243.29302697159,15753.500716913884,21.31,2,2023-10-25,14:41:00
1456,0,-110.03716339051559,79243.29905092252,15980.79963489678,22.13,2,2023-10-25,14:41:00
1457,0,-91.02804279371006,79243.30405593436,17029.028967521455,23.04,2,2023-10-25,14:41:00
1458,0,-103.49400561158865,79243.30907787118,14858.12362827368,22.36,2,2023-10-25,14:41:00
1459,0,-99.43751242611219,79243.31436618463,15374.567000926812,20.94,2,2023-10-25,14:41:00
1460,0,-109.91859334212397,79243.32033972011,17334.54599651995,23.34,2,2023-10-25,14:41:00
1461,0,-98.5256178621378,79243.32510527581,16899.70983696863,22.01,2,2023-10-25,14:41:00
1462,0,-97.6689387594616,79243.3301701925,15428.089347929092,21.8,2,2023-10-25,14:41:00
1463,0,-107.39192746034612,79243.33586204806,16000.39941064209,22.01,2,2023-10-25,14:41:00
1464,0,-111.09771518379736,79243.34146192473,,22.02,2,2023-10-25,14:41:00
1465,0,-97.19186962283966,79243.34639989732,16109.298903806612,22.85,2,2023-10-25,14:41:00
1466,0,-106.36158611335671,79243.35212315431,17173.232952487782,23.08,2,2023-10-25,14:41:00
1467,0,-103.15297096113463,79243.35713151364,17181.70693971218,21.97,2,2023-10-25,14:41:00
1468,0,-101.27820831440364,79243.36226140427,15739.545749895262,21.72,2,2023-10-25,14:41:00
1469,0,-97.94106020004071,79243.36646922657,14767.477497739204,21.71,2,2023-10-25,14:41:00
1470,0,-104.22022463789772,79243.37175234317,16682.54428395274,22.98,2,2023-10-25,14:41:00
1471,0,-109.38996357657562,79243.37728848074,16329.584619886136,20.98,2,2023-10-25,14:41:00
1472,0,-97.19408359739656,79243.38147259207,15884.801301918194,22.22,2,2023-10-25,14:41:00
1473,0,-105.20541663082021,79243.3871466269,16173.756138484712,22.46,2,2023-10-25,14:41:00
1474,0,-107.81849504335176,79243.39285249347,16583.452216148547,21.56,2,2023-10-25,14:41:00
1475,0,-100.46397083395064,79243.39793900847,17262.14362909317,22.19,2,2023-10-25,14:41:00
1476,0,-100.43850484306489,79243.40320102085,15990.948113033395,23.04,2,2023-10-25,14:41:00
1477,0,-101.95134006956373,79243.40873261035,15186.729411193608,21.9,2,2023-10-25,14:41:00
1478,0,,79243.41520839758,15198.257314457227,21.73,2,2023-10-25,14:41:00
1479,,-106.91433898475404,79243.4206686189,16135.127411779487,21.82,2,2023-10-25,14:41:00
1480,0,-103.20995581439354,79243.42581947267,15951.81898596576,22.05,2,2023-10-25,14:41:00
1481,0,-101.39215749049924,79243.4306824826,16400.19754883732,21.67,2,2023-10-25,14:41:00
1482,0,-104.54819089320866,79243.43624935558,16245.2953587772,22.17,2,2023-10-25,14:41:00
1483,0,-105.3190068155194,79243.44180020642,15929.862207265232,22.25,2,2023-10-25,14:41:00
1484,0,-105.06107996282043,79243.44782888412,15604.09087049679,21.8,2,2023-10-25,14:41:00
1485,0,-102.44327365416417,79243.45310225841,17126.186722624312,21.52,2,2023-10-25,14:41:00
1486,0,-96.43823241271258,79243.45766058336,15899.920609390781,20.89,2,2023-10-25,14:41:00
1487,0,-107.78189626367504,79243.46354891654,16904.99040816634,20.85,2,2023-10-25,14:41:00
1488,0,-106.58231079477882,79243.46916644389,16252.940126484587,22.13,2,2023-10-25,14:41:00
1489,0,-94.5069442208134,79243.47417410457,16117.12647929754,22.1,2,2023-10-25,14:41:00
1490,0,-103.34854227748679,79243.47946734093,16275.086224348242,21.46,2,2023-10-25,14:41:00
1491,0,-102.43225507960668,79243.48489931678,15973.833014385456,21.44,2,2023-10-25,14:41:00
1492,0,-110.90324740749567,79243.49037886948,16887.983689731678,22.33,2,2023-10-25,14:41:00
1493,0,-90.90794105231222,79243.49482920878,16213.170256176692,21.58,2,2023-10-25,14:41:00
1494,,-106.99137691541785,79243.50091426483,16622.13595655397,22.0,2,2023-10-25,14:41:00
1495,0,-109.87509393202686,79243.50693692782,16759.4096193145,22.77,2,2023-10-25,14:41:00
1496,0,-107.62653385866666,79243.51261259166,16962.01454952897,22.51,2,2023-10-25,14:41:00
1497,0,-104.117130445679,79243.51789948923,15456.22831313109,22.34,2,2023-10-25,14:41:00
1498,0,-105.57295087889764,79243.52375512257,16827.259666116246,22.06,2,2023-10-25,14:41:00
1499,0,-107.77698530715608,79243.52910185386,16162.449193879573,22.42,2,2023-10-25,14:41:00
1500,0,-104.06549703149572,79243.53417225067,17436.946650799604,21.29,2,2023-10-25,14:41:00
1501,0,-105.8379451870371,79243.53978621446,15365.168388053442,22.02,2,2023-10-25,14:41:00
1502,0,-101.35484214984685,79243.54481784019,14890.49871460697,21.77,2,2023-10-25,14:41:00
1503,0,-107.49201221306802,79243.55069623666,16332.547733846115,22.18,2,2023-10-25,14:41:00
1504,0,-102.27161075434734,79243.55586507688,17425.932164626494,22.44,2,2023-10-25,14:41:00
1505,0,-104.37886389863063,79243.56095714938,16125.257658874274,21.75,2,2023-10-25,14:41:00
1506,0,-97.43703007458663,79243.5658886686,15307.329230703283,22.35,2,2023-10-25,14:41:00
1507,0,-104.01563515994108,79243.57111092891,16119.609242334971,22.12,2,2023-10-25,14:41:00
1508,,-92.79695062550206,79243.57515999919,15376.976509343824,23.06,2,2023-10-25,14:41:00
1509,0,-97.11471226803266,79243.57989483184,16172.59274708061,21.86,2,2023-10-25,14:41:00
1510,0,-109.39562252116892,79243.58548789586,14890.485092537036,22.23,2,2023-10-25,14:41:00
1511,0,-114.25455220894908,79243.59193306323,15981.49066918992,22.36,2,2023-10-25,14:41:00
1512,0,-105.42021478363728,79243.59687639729,16497.594678414505,21.99,2,2023-10-25,14:41:00
1513,0,-102.80103751960957,79243.60205534234,15991.313659403919,21.79,2,2023-10-25,14:41:00
1514,0,-104.5224836302235,79243.6070262283,15460.65712208508,22.15,2,2023-10-25,14:41:00
1515,0,-103.57763361248126,79243.61240610718,16035.165141537065,22.67,2,2023-10-25,14:41:00
1516,0,-104.37294951480516,79243.61751213793,15479.38133734027,22.94,2,2023-10-25,14:41:00
1517,0,-96.553476184527,79243.62195249429,14715.381234979102,21.76,2,2023-10-25,14:41:00
1518,0,-102.8044342362414,79243.6272950849,15732.46149138752,21.89,2,2023-10-25,14:41:00
1519,0,-99.86825152435298,79243.63190403563,15771.98409638384,22.75,2,2023-10-25,14:41:00
1520,0,-98.03152030099456,79243.63653477844,15535.21852364174,21.12,2,2023-10-25,14:41:00
1521,0,-118.99630724306532,79243.64390986649,16904.87713774176,21.57,2,2023-10-25,14:41:00
1522,0,-99.25437124602297,79243.64909084969,16319.189457411801,21.9,2,2023-10-25,14:41:00
1523,0,-106.50407124645865,79243.6545276457,17054.981012545304,21.76,2,2023-10-25,14:41:00
1524,0,-103.78420527446856,79243.66029044923,16105.261593380288,21.78,2,2023-10-25,14:41:00
1525,0,-106.44561630969339,79243.66577214272,16825.593431375906,22.1,2,2023-10-25,14:41:00
1526,0,-110.90460936072866,79243.67175714734,16478.460146506506,21.59,2,2023-10-25,14:41:00
1527,0,-109.77581111507324,79243.67743556575,16129.33217133877,21.31,2,2023-10-25,14:41:00
1528,0,-103.00925103783526,79243.68309204152,16651.08364915327,22.9,2,2023-10-25,14:41:00
1529,0,-107.22421458044947,79243.6891318957,17487.102604829655,21.48,2,2023-10-25,14:41:00
1530,0,-110.54447221014998,79243.69539485294,15329.936012903343,22.36,2,2023-10-25,14:41:00
1531,0,-102.18559060489362,79243.70051086094,15014.969598136564,22.68,2,2023-10-25,14:41:00
1532,0,-102.45383722527384,79243.70627036753,15679.094703026678,22.18,2,2023-10-25,14:41:00
1533,0,-96.06226958025107,79243.71099373576,16467.033488882418,22.18,2,2023-10-25,14:41:00
1534,0,-109.89637742001258,79243.71708960268,14793.989127198996,21.53,2,2023-10-25,14:41:00
1535,0,-94.80169795915741,79243.72200073198,15824.403837405012,21.66,2,2023-10-25,14:41:00
1536,0,-107.50774895704984,79243.72736369212,17485.068134764013,22.36,2,2023-10-25,14:41:00
1537,0,-115.1087295598498,79243.7334834544,18422.86932170853,22.03,2,2023-10-25,14:41:00
1538,0,-103.57793328071234,79243.73860658311,16705.179248986544,22.06,2,2023-10-25,14:41:00
1539,0,-110.81662710477316,79243.7450330333,17274.681863271835,22.37,2,2023-10-25,14:41:00
1540,0,-106.66145418125362,79243.75047886024,16844.078797744518,22.62,2,2023-10-25,14:41:00
1541,0,-104.8685084305757,79243.75622965062,15885.831742414844,22.55,2,2023-10-25,14:41:00
1542,0,-93.34561610645017,79243.7605392863,17204.955930295077,22.22,2,2023-10-25,14:41:00
1543,0,-105.25932503695894,79243.76524367985,16482.675823398396,21.28,2,2023-10-25,14:41:00
1544,0,-100.88732326642813,79243.77037969322,15252.60972949786,22.57,2,2023-10-25,14:41:00
1545,0,-98.80223820423818,79243.7749315986,17633.828332162142,21.79,2,2023-10-25,14:41:00
1546,0,-103.57900507770323,79243.78013852616,16142.119105075422,22.19,2,2023-10-25,14:41:00
1547,0,-115.60091030670387,79243.78637291495,17534.519659003545,21.16,2,2023-10-25,14:41:00
1548,0,-104.67618846709695,79243.79180219225,17249.027126659676,22.49,2,2023-10-25,14:41:00
1549,0,-103.40045035890613,79243.79736126884,15521.025797784223,21.54,2,2023-10-25,14:41:00
1550,0,-104.17809662917213,79243.80241041076,16193.788609392246,21.98,2,2023-10-25,14:41:00
1551,0,-108.13018255698276,79243.80813109591,17013.515113641086,21.02,2,2023-10-25,14:41:00
1552,0,-95.04608391244744,79243.81261109222,14787.845113576006,22.13,2,2023-10-25,14:41:00
1553,0,-110.94031904868667,79243.81855404083,17723.530630476605,21.66,2,2023-10-25,14:41:00
1554,0,-101.73405346945087,79243.82349206874,15320.482305671801,22.38,2,2023-10-25,14:41:00
1555,0,-102.09876463025026,79243.8284456473,17524.61531329937,22.22,2,2023-10-25,14:41:00
1556,0,-116.31267119939851,79243.83471682837,15597.136054914032,21.91,2,2023-10-25,14:41:00
1557,0,-98.98596145841768,79243.83949720133,17296.177805476716,21.6,2,2023-10-25,14:41:00
1558,0,-98.03817441052838,79243.84413016152,15632.57386424763,22.4,2,2023-10-25,14:41:00
1559,0,-94.4965946450936,79243.84839447432,15679.601892716051,23.13,2,2023-10-25,14:41:00
1560,0,-106.44004093864741,79243.85374287177,16191.36757814735,22.64,2,2023-10-25,14:41:00
1561,0,-104.67477623561601,79243.85955485067,15878.436245618826,22.69,2,2023-10-25,14:41:00
1562,0,-111.92524727786468,79243.86562217343,16753.478164936227,22.45,2,2023-10-25,14:41:00
1563,0,-102.35790205066057,79243.87088401758,15282.931379331252,21.66,2,2023-10-25,14:41:00
1564,0,-112.58503796944866,79243.87692689801,16335.702050825308,21.9,2,2023-10-25,14:41:00
1565,0,-104.84677973586102,79243.88253009955,15737.71725340882,22.36,2,2023-10-25,14:41:00
1566,0,-113.06105366560857,79243.8889389699,16183.958727893301,22.18,2,2023-10-25,14:41:00
1567,0,-103.51839443391763,79243.89407752368,16195.206296305882,22.18,2,2023-10-25,14:41:00
1568,0,-107.87221108891774,79243.89989215478,16099.968348108268,22.35,2,2023-10-25,14:41:00
1569,0,-100.46619026770153,79243.90483268813,19271.34542450808,21.58,2,2023-10-25,14:41:00
1570,0,-92.06033221476993,79243.90908002222,14958.522356492282,21.78,2,2023-10-25,14:41:00
1571,0,-109.18157595760957,79243.91479819287,16085.282704754723,21.03,2,2023-10-25,14:41:00
1572,0,-112.21271166198525,79243.92116730027,17595.094681442955,22.1,2,2023-10-25,14:41:00
1573,0,-104.29491024290138,79243.92662949512,17062.119488495035,22.33,2,2023-10-25,14:41:00
1574,0,-101.35698078313787,79243.93186145752,14640.331317729335,22.62,2,2023-10-25,14:41:00
1575,0,-108.44589440403189,79243.93705879131,17006.958577361132,22.19,2,2023-10-25,14:41:00
1576,0,-103.22044291562946,79243.94137574299,17574.073487424004,22.59,2,2023-10-25,14:41:00
1577,0,-107.2870411055741,79243.94655450639,16924.803312529675,22.34,2,2023-10-25,14:41:00
1578,0,-105.79999504074951,79243.95231974682,16885.458765523475,22.27,2,2023-10-25,14:41:00
1579,0,-96.10644017804525,79243.957507655,16111.58554945481,22.0,2,2023-10-25,14:41:00
1580,0,-97.93184086063896,79243.96251578986,15555.632387049174,22.38,2,2023-10-25,14:41:00
1581,0,-105.79649432561372,79243.96846778183,16551.447189074406,21.52,2,2023-10-25,14:41:00
1582,0,-101.85832080026455,79243.97357316973,15589.834811122402,22.55,2,2023-10-25,14:41:00
1583,0,-107.53280911404549,79243.97922563969,14816.316340701173,21.96,2,2023-10-25,14:41:00
1584,0,-101.58974062474047,79243.98481239089,15480.451757868852,21.82,2,2023-10-25,14:41:00
1585,0,-102.75908209116807,79243.99014734369,15324.369261242844,22.07,2,2023-10-25,14:41:00
1586,0,-101.3957503159765,79243.9954505976,,21.52,2,2023-10-25,14:41:00
1587,0,-105.43091481101348,79244.00054466627,14247.959564333538,21.15,2,2023-10-25,14:41:00
1588,0,-103.99427905292015,79244.0059444579,16385.23064744146,21.55,2,2023-10-25,14:41:00
1589,0,-111.22452586167532,79244.01246792437,15786.437988939058,22.58,2,2023-10-25,14:41:00
1590,0,-98.69161532917765,79244.01744362255,16325.832171771559,21.5,2,2023-10-25,14:41:00
1591,0,-99.99092578630189,79244.02296502334,16515.13270663324,22.12,2,2023-10-25,14:41:00
1592,0,-96.52248763826216,79244.02743370958,16239.268840979394,21.83,2,2023-10-25,14:41:00
1593,0,-99.48470120590866,79244.03179562144,16740.55584963817,21.88,2,2023-10-25,14:41:00
1594,0,-90.81261401406427,79244.03580233158,16651.4742381652,21.76,2,2023-10-25,14:41:00
1595,0,-102.62080092534222,79244.04054936922,15533.313303453706,21.36,2,2023-10-25,14:41:00
1596,0,-92.92259032118565,79244.04454869762,17161.979248469226,21.94,2,2023-10-25,14:41:00
1597,0,-93.67511553738717,79244.04844241614,17176.55391596607,22.67,2,2023-10-25,14:41:00
1598,0,-91.42114980282884,79244.0525104611,15658.64406235625,21.92,2,2023-10-25,14:41:00
1599,0,-94.15944293909213,79244.05655700319,14930.50924925234,21.42,2,2023-10-25,14:41:00
1600,0,-93.6775585403009,79244.05992948587,16545.879446139028,22.31,2,2023-10-25,14:41:00
1601,0,-84.59383685616865,79244.06205327429,16834.540190678854,22.65,2,2023-10-25,14:41:00
1602,0,-73.5854944241337,79244.06372410723,15825.767263830528,22.78,2,2023-10-25,14:41:00
1603,0,-78.94943124255421,79244.06508453347,16326.465882078583,21.79,2,2023-10-25,14:41:00
1604,0,-66.91875086505075,79244.0660209262,17910.245949600263,21.54,2,2023-10-25,14:41:00
1605,0,-78.09543334322258,79244.06707882715,16329.956356866245,22.0,2,2023-10-25,14:41:00
1606,0,-75.51519490723643,79244.06885916044,15051.637067999798,22.14,2,2023-10-25,14:41:00
1607,0,-68.84192370432793,79244.06951353913,15853.086201133028,22.26,2,2023-10-25,14:41:00
1608,0,-65.4900050916332,79244.06978759298,16126.717723575604,22.05,2,2023-10-25,14:41:00
1609,0,-66.8881552869797,79244.06999575441,16180.633276814058,22.24,2,2023-10-25,14:41:00
1610,0,-62.23198563965711,79244.07036053263,16165.990268682897,22.45,2,2023-10-25,14:41:00
1611,0,-66.08253768893634,79244.07036053263,16132.240149557174,22.15,2,2023-10-25,14:41:00
1612,0,-57.977687925674005,79244.07036053263,16162.547998976503,21.78,2,2023-10-25,14:41:00
1613,0,-67.35916014953845,79244.07036053263,16169.990480967006,21.0,0,2023-10-25,14:41:00
1614,0,-66.0005176337975,79244.07036053263,16212.631076617216,21.06,0,2023-10-25,14:41:00
1615,0,-63.91453500099391,79244.07036053263,16170.054246783666,20.67,0,2023-10-25,14:41:00
1616,,-60.27803121019983,79244.07036053263,16183.749469920182,20.75,0,2023-10-25,14:41:00
1617,0,-61.270158033420806,79244.07036053263,16090.216366548357,20.79,0,2023-10-25,14:41:00
1618,0,-60.9564118180312,79244.07036053263,16093.601073833044,20.17,0,2023-10-25,14:41:00
1619,0,-63.08120240660515,79244.07036053263,16203.868422839052,20.87,0,2023-10-25,14:41:00
1620,0,-57.76362552327218,79244.07036053263,16192.064028124983,19.69,0,2023-10-25,14:41:00
1621,0,-65.16618327250421,79244.07036053263,16243.905965597596,20.3,0,2023-10-25,14:41:00
1622,0,-62.618718299488904,79244.07036053263,16156.529899008348,20.85,0,2023-10-25,14:41:00
1623,0,-64.60930135678475,79244.07036053263,16214.426771996923,20.98,0,2023-10-25,14:41:00
1624,0,-61.21091360033539,79244.07036053263,16155.13065973962,21.79,1,2023-10-25,14:41:00
1625,0,-61.4678717352945,79244.07036053263,16225.954344909158,22.05,2,2023-10-25,14:41:00
1626,0,-63.47615986103583,79244.07036053263,16160.12751594399,22.4,2,2023-10-25,14:41:00
1627,0,-64.58466108996242,79244.0712807539,16736.376247758497,21.98,2,2023-10-25,14:41:00
1628,0,-70.04607092546809,79244.072071017,15978.766324886408,22.11,2,2023-10-25,14:41:00
1629,0,,79244.07257518703,15249.845622191226,21.43,2,2023-10-25,14:41:00
