time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1873,0,-121.5883449276307,84769.182027693,16406.03828075783,22.12,2,2023-07-26,12:04:00
1874,0,-111.82862865732602,84769.18607090639,16508.85796266273,22.35,2,2023-07-26,12:04:00
1875,0,-120.77870284448655,84769.19097643917,18075.420251687803,21.56,2,2023-07-26,12:04:00
1876,0,-108.54383455056032,84769.19515231292,15423.04822364719,22.77,2,2023-07-26,12:04:00
1877,0,-112.71980859611371,84769.20038598173,14202.963524023962,22.4,2,2023-07-26,12:04:00
1878,0,-112.7184406858842,84769.20539290797,14532.289315437303,22.2,2,2023-07-26,12:04:00
1879,0,-108.59473105249019,84769.20966056077,15980.629384154901,21.91,2,2023-07-26,12:04:00
1880,0,-119.72144251968757,84769.2144703034,15205.803492788269,22.08,2,2023-07-26,12:04:00
1881,0,-112.83171785074163,84769.21906888178,16401.155504673192,22.15,2,2023-07-26,12:04:00
1882,0,-117.98213489914633,84769.22419120117,15384.66612067314,21.33,2,2023-07-26,12:04:00
1883,0,-114.34989432201846,84769.22916321056,16359.871137257298,21.09,2,2023-07-26,12:04:00
1884,0,-111.53909920943889,84769.23449563129,15926.92689747124,22.33,2,2023-07-26,12:04:00
1885,0,-108.87912447471321,84769.23897778204,14779.172569250635,21.4,2,2023-07-26,12:04:00
1886,0,-113.21289942745874,84769.24374398768,15862.743648971738,21.76,2,2023-07-26,12:04:00
1887,0,-112.30241300310199,84769.24814410492,15112.929959114539,21.99,2,2023-07-26,12:04:00
1888,0,-120.49381756004928,84769.2536788755,14849.477391477296,22.27,2,2023-07-26,12:04:00
1889,0,-109.84700804528053,84769.25800636376,15687.565233155852,22.66,2,2023-07-26,12:04:00
1890,0,-111.7396517075283,84769.26245791322,15246.569533186768,22.23,2,2023-07-26,12:04:00
1891,0,-109.01306711078918,84769.2661958998,15072.668379075569,21.76,2,2023-07-26,12:04:00
1892,0,-110.53411789067115,84769.27003648726,17146.358977521824,21.89,2,2023-07-26,12:04:00
1893,0,-111.39602286261527,84769.27474300301,14792.339919354561,21.79,2,2023-07-26,12:04:00
1894,0,-115.73618508850514,84769.279704252,14014.329123851789,22.24,2,2023-07-26,12:04:00
1895,0,-111.41242903300522,84769.28371638755,17001.596088443544,22.49,2,2023-07-26,12:04:00
1896,0,-114.69003079918019,84769.28875715636,16177.99674070738,22.31,2,2023-07-26,12:04:00
1897,0,-110.84351783927137,84769.2938724472,16383.917411778802,22.34,2,2023-07-26,12:04:00
1898,0,-118.57530488239098,84769.2991030148,15098.649947856418,21.99,2,2023-07-26,12:04:00
1899,0,-112.34549179647242,84769.30329594825,15785.883717689587,23.34,2,2023-07-26,12:04:00
1900,0,-119.79700505182898,84769.30876583769,16889.0380795252,21.85,2,2023-07-26,12:04:00
1901,0,-120.80578873802995,84769.31394623712,16170.374836632216,21.41,2,2023-07-26,12:04:00
1902,0,-116.53120283125271,84769.31939176259,15784.888489785617,21.78,2,2023-07-26,12:04:00
1903,0,-111.61015154376898,84769.32405708723,14485.385222756488,21.88,2,2023-07-26,12:04:00
1904,0,-118.06802817093104,84769.32926190936,15676.41640437511,21.97,2,2023-07-26,12:04:00
1905,0,-120.17851420447884,84769.33427283294,15218.149881203779,22.14,2,2023-07-26,12:04:00
1906,0,-113.00996515577818,84769.33861725654,15586.184031503308,22.68,2,2023-07-26,12:04:00
1907,0,-118.08525809027444,84769.34351965778,15584.144418033702,22.35,2,2023-07-26,12:04:00
1908,0,-114.06123982593897,84769.34861461914,14908.001244725187,22.69,2,2023-07-26,12:04:00
1909,0,-111.24071732037122,84769.35273670891,16186.256139474572,22.34,2,2023-07-26,12:04:00
1910,0,-120.21392215467866,84769.35804222488,14854.155388556894,21.29,2,2023-07-26,12:04:00
1911,0,-109.63694209482202,84769.3621408084,17236.106985155653,21.36,2,2023-07-26,12:04:00
1912,0,-100.63703143018152,84769.36569493312,14803.965901967298,21.61,2,2023-07-26,12:04:00
1913,0,-123.81823787678219,84769.37154106573,16777.37442096555,22.11,2,2023-07-26,12:04:00
1914,0,-115.7092096978182,84769.37580232251,14969.125147159415,21.55,2,2023-07-26,12:04:00
1915,0,-107.56109324990798,84769.37988621996,16814.859859098404,22.77,2,2023-07-26,12:04:00
1916,0,-109.82935880613131,84769.3837653002,14983.407618658932,22.17,2,2023-07-26,12:04:00
1917,0,-114.97213543242381,84769.38833864004,15502.167167217836,22.21,2,2023-07-26,12:04:00
1918,0,-111.63370313140179,84769.3927004872,15300.614428557858,22.59,2,2023-07-26,12:04:00
1919,0,-119.49290234424286,84769.39772894671,16622.89486113114,22.23,2,2023-07-26,12:04:00
1920,0,,84769.40322614607,15672.754998933824,21.96,2,2023-07-26,12:04:00
1921,0,-109.60110806033988,84769.40718032875,15546.086170492494,21.94,2,2023-07-26,12:04:00
1922,0,-117.41788917566417,84769.41226434133,14552.180439827238,22.55,2,2023-07-26,12:04:00
1923,0,-113.30909367523735,84769.4171412822,14958.092672062816,21.63,2,2023-07-26,12:04:00
1924,0,-114.57698667475688,84769.42215328405,16018.927784173298,21.8,2,2023-07-26,12:04:00
1925,0,-117.46053541754941,84769.42723754329,15605.060653795053,21.84,2,2023-07-26,12:04:00
1926,0,,84769.43235782124,16601.914287576044,21.57,2,2023-07-26,12:04:00
1927,0,-118.84551430873499,84769.43744113404,14874.745896822427,22.1,2,2023-07-26,12:04:00
1928,0,-115.20745518763245,84769.44193356072,15705.987141598476,22.64,2,2023-07-26,12:04:00
1929,0,-120.32912511624345,84769.44719932206,15621.370988465538,21.65,2,2023-07-26,12:04:00
1930,0,-120.2103141323151,84769.45210655345,15788.508888715282,21.78,2,2023-07-26,12:04:00
1931,0,-111.91302309458956,84769.45630136968,16738.097878985373,22.23,2,2023-07-26,12:04:00
1932,0,-107.63061212698987,84769.46059021671,16907.09956032532,21.58,2,2023-07-26,12:04:00
1933,0,-110.67587796986655,84769.46528575606,13369.46709942121,21.88,2,2023-07-26,12:04:00
1934,0,-106.53219437722564,84769.46909622758,16631.21352381644,21.32,2,2023-07-26,12:04:00
1935,0,-108.9463381606155,84769.47310792319,16443.10694416916,21.5,2,2023-07-26,12:04:00
1936,0,-107.25246054353232,84769.47745947464,15533.133795320806,21.32,2,2023-07-26,12:04:00
1937,0,-117.22446107324353,84769.48251912511,14690.119586091421,22.89,2,2023-07-26,12:04:00
1938,0,-110.8708986526179,84769.48670082871,14360.373810881907,22.21,2,2023-07-26,12:04:00
1939,0,-113.93066858757834,84769.49108874422,15079.693028041273,21.23,2,2023-07-26,12:04:00
1940,0,-112.41669484398044,84769.49564744819,15842.58731066665,22.54,2,2023-07-26,12:04:00
1941,0,-110.79646067134452,84769.5003297757,15243.96958573359,21.65,2,2023-07-26,12:04:00
1942,0,-111.06126048393621,84769.50424963504,15640.241077850373,22.32,2,2023-07-26,12:04:00
1943,0,-119.07064850226156,84769.50949044865,14509.346934591886,21.43,2,2023-07-26,12:04:00
1944,0,-121.20700606151286,84769.51529416439,15025.339502165889,22.0,2,2023-07-26,12:04:00
1945,0,-114.68926897748801,84769.51952730543,15285.690586384018,21.89,2,2023-07-26,12:04:00
1946,0,-112.50011230692155,84769.52406374576,15738.376157245815,21.91,2,2023-07-26,12:04:00
1947,0,-126.88950509077127,84769.52976505154,15896.103870715166,21.97,2,2023-07-26,12:04:00
1948,0,-114.63481679457641,84769.53450349036,17280.18740353405,22.31,2,2023-07-26,12:04:00
1949,0,-119.61060774496167,84769.53962781807,15998.811132487912,21.63,2,2023-07-26,12:04:00
1950,0,-116.08879655489115,84769.54392147103,16189.419963588824,22.06,2,2023-07-26,12:04:00
1951,0,-113.87143816184847,84769.54845390902,16036.247534708298,22.18,2,2023-07-26,12:04:00
1952,0,-110.70154489979052,84769.55318022255,15689.98753789304,22.23,2,2023-07-26,12:04:00
1953,0,-115.04599140425536,84769.55812079422,14723.660506499706,21.42,2,2023-07-26,12:04:00
1954,0,-110.62998287039416,84769.56269470732,16739.753867852753,22.04,2,2023-07-26,12:04:00
1955,0,-118.46996507141934,84769.5680939983,17059.354010040894,23.12,2,2023-07-26,12:04:00
1956,0,-113.29872551545955,84769.57335646292,14431.015733687975,22.19,2,2023-07-26,12:04:00
1957,0,-118.05481137030503,84769.57911543992,14591.52308775565,21.48,2,2023-07-26,12:04:00
1958,0,-117.12014285782509,84769.58380294549,15762.440844133294,22.61,2,2023-07-26,12:04:00
1959,0,-112.95555962968896,84769.58885115007,15721.618689728013,21.93,2,2023-07-26,12:04:00
1960,0,-116.41771133183025,84769.59345033606,15729.27690663542,22.73,2,2023-07-26,12:04:00
1961,0,-112.36539530128445,84769.59827294004,15216.610005351538,22.84,2,2023-07-26,12:04:00
1962,0,-107.14688952929677,84769.60248424133,16100.521704344163,22.01,2,2023-07-26,12:04:00
1963,0,-113.19137726437654,84769.60739705067,15708.000282082507,22.15,2,2023-07-26,12:04:00
1964,0,-123.33210454245334,84769.61289859,16863.151213342797,21.91,2,2023-07-26,12:04:00
1965,0,-122.4196070578176,84769.6185182911,16458.937837750695,21.87,2,2023-07-26,12:04:00
1966,0,-105.0074095700615,84769.62260162349,15366.333009842196,23.12,2,2023-07-26,12:04:00
1967,0,-104.1470837176802,84769.62693088783,15918.592934658294,21.69,2,2023-07-26,12:04:00
1968,0,-116.84912792903381,84769.63138873855,16228.296954540587,21.85,2,2023-07-26,12:04:00
1969,0,-110.18025411794086,84769.63611765012,15300.51133233855,22.42,2,2023-07-26,12:04:00
1970,0,-113.40208322796096,84769.64068505855,15316.054399551267,21.55,2,2023-07-26,12:04:00
1971,0,-113.07412560934876,84769.64635173646,14934.749569751315,22.32,2,2023-07-26,12:04:00
1972,0,-107.49370048154941,84769.6502138697,15528.20958666226,22.0,2,2023-07-26,12:04:00
1973,0,-109.77477757638407,84769.65448403299,17011.32435540233,22.11,2,2023-07-26,12:04:00
1974,0,-112.52602474955427,84769.65910041284,14810.789764757475,22.08,2,2023-07-26,12:04:00
1975,0,-113.02885282194522,84769.6638823307,16620.70940938758,21.4,2,2023-07-26,12:04:00
1976,0,-120.79232742622492,84769.66966976011,15220.173959060276,21.82,2,2023-07-26,12:04:00
1977,0,-108.75428835888998,84769.67380474604,16808.824032921075,22.25,2,2023-07-26,12:04:00
1978,0,-120.50910437848756,84769.67947310781,16322.864659676276,21.85,2,2023-07-26,12:04:00
1979,0,-113.35965568738472,84769.68454633805,17008.56096168967,23.02,2,2023-07-26,12:04:00
1980,0,-116.91329083800916,84769.68917338984,16188.95678511697,20.95,2,2023-07-26,12:04:00
1981,0,-116.50263506208361,84769.69447039398,15945.235129495335,22.93,2,2023-07-26,12:04:00
1982,0,-108.77528367360757,84769.69894432288,15540.263212967846,22.07,2,2023-07-26,12:04:00
1983,0,-106.69740000704235,84769.70305092318,14002.465377166258,22.01,2,2023-07-26,12:04:00
1984,0,,84769.70773073024,16174.454993045296,22.1,2,2023-07-26,12:04:00
1985,0,-114.82198528915643,84769.71293145741,15427.541972408879,22.22,2,2023-07-26,12:04:00
1986,0,-116.5552464985414,84769.71809602466,14517.287854550339,21.57,2,2023-07-26,12:04:00
1987,,-109.95352721389708,84769.72271231138,17058.97611573208,21.44,2,2023-07-26,12:04:00
1988,0,-112.20120499234454,84769.7275890313,16086.815527147099,22.05,2,2023-07-26,12:04:00
1989,0,-106.7563340821496,84769.73184451334,15653.907762722296,21.93,2,2023-07-26,12:04:00
1990,0,-122.98200077100647,84769.73751258434,14179.015012384278,21.46,2,2023-07-26,12:04:00
1991,0,-116.08065138426166,84769.7424459938,14276.311470574581,22.0,2,2023-07-26,12:04:00
1992,0,-119.47378608173972,84769.74827427734,15512.423274256236,21.66,2,2023-07-26,12:04:00
1993,0,-108.09096628943783,84769.75248553099,15344.591049398845,21.83,2,2023-07-26,12:04:00
1994,0,-109.7892918641907,84769.7568899884,16288.206087249062,22.08,2,2023-07-26,12:04:00
1995,0,-113.52815648674118,84769.7614787099,16217.016962830088,22.33,2,2023-07-26,12:04:00
1996,0,-114.79461734383436,84769.76652640883,14946.487020691984,21.73,2,2023-07-26,12:04:00
1997,0,-119.39771620497514,84769.77182338104,14737.258470452654,22.06,2,2023-07-26,12:04:00
1998,0,-106.20103190675573,84769.77604316552,14440.157983521724,22.04,2,2023-07-26,12:04:00
1999,0,-115.6492222494423,84769.78078896152,14894.691893830892,21.51,2,2023-07-26,12:04:00
2000,0,-118.94352211669985,84769.7858543767,16037.14681730489,21.29,2,2023-07-26,12:04:00
2001,0,-109.11403338116018,84769.79017797585,16553.16375069474,22.78,2,2023-07-26,12:04:00
2002,0,-113.10733416352245,84769.79446179273,15100.532623021232,21.38,2,2023-07-26,12:04:00
2003,0,-113.46044523130588,84769.79936005366,16428.212329259863,21.51,2,2023-07-26,12:04:00
2004,0,-113.98546968628665,84769.80432883982,15671.036385234545,21.29,2,2023-07-26,12:04:00
2005,0,-116.44247344053261,84769.80941729776,16223.524522841075,21.98,2,2023-07-26,12:04:00
2006,0,-114.23615650422292,84769.8134738698,13513.547811171911,21.36,2,2023-07-26,12:04:00
2007,0,-117.48583200533982,84769.81859722335,15066.522516952307,21.74,2,2023-07-26,12:04:00
2008,0,-111.527773035213,84769.82345404902,15289.718197175473,22.99,2,2023-07-26,12:04:00
2009,0,-115.11088720441583,84769.82805905148,14650.352775625075,22.31,2,2023-07-26,12:04:00
2010,0,-108.63107006600305,84769.8326263107,16915.778500621243,22.28,2,2023-07-26,12:04:00
2011,0,-111.43902774502313,84769.83757843809,14586.76986583149,21.95,2,2023-07-26,12:04:00
2012,0,-114.17603233074,84769.84218061113,15357.965885943277,22.16,2,2023-07-26,12:04:00
2013,0,-119.08952969205265,84769.84736963989,15815.430640305409,21.35,2,2023-07-26,12:04:00
2014,0,-108.96491004913564,84769.85163318581,16979.658980689026,21.26,2,2023-07-26,12:04:00
2015,0,-106.99345204357655,84769.85543228373,16780.56074129416,22.74,2,2023-07-26,12:04:00
2016,0,-110.07880963200354,84769.85962277895,17489.7945056156,22.13,2,2023-07-26,12:04:00
2017,0,-105.79228140077154,84769.86351010704,15473.994352505966,22.38,2,2023-07-26,12:04:00
2018,0,-105.21857357349816,84769.86661505268,14608.649736752406,22.27,2,2023-07-26,12:04:00
2019,0,-103.82599576767446,84769.86984510066,15658.604123996996,22.52,2,2023-07-26,12:04:00
2020,0,-101.6891762875279,84769.87266225196,15771.696268426327,22.15,2,2023-07-26,12:04:00
2021,0,-102.44132197068583,84769.87530284958,15518.225604693405,22.06,2,2023-07-26,12:04:00
2022,error,-96.9643985474506,84769.8777915439,,22.08,2,2023-07-26,12:04:00
2023,0,-91.75669913175663,84769.8788447948,16027.749958668704,22.06,2,2023-07-26,12:04:00
2024,0,-92.18296701363826,84769.88040058302,16638.717942520267,21.78,2,2023-07-26,12:04:00
2025,0,-89.66224796945619,84769.88197757698,15416.298668131205,21.71,2,2023-07-26,12:04:00
2026,0,-95.46807471028241,84769.88374520981,15477.87392776441,22.45,2,2023-07-26,12:04:00
2027,0,-84.27342054561164,84769.88444152441,15880.087739633937,22.47,2,2023-07-26,12:04:00
2028,0,-87.02226632093847,84769.88502837435,16384.175331474587,21.49,2,2023-07-26,12:04:00
2029,0,-91.50624302029321,84769.88590550022,16099.399703258665,22.39,2,2023-07-26,12:04:00
2030,0,-86.55896206044991,84769.88665324207,15213.447872962379,21.53,2,2023-07-26,12:04:00
2031,0,-78.96288649037811,84769.88665324207,15776.71728477435,21.5,2,2023-07-26,12:04:00
2032,0,-83.7824451153503,84769.88665324207,15770.714909501641,21.8,2,2023-07-26,12:04:00
2033,0,-80.26059371088296,84769.88665324207,15753.374652923136,21.49,2,2023-07-26,12:04:00
2034,0,-80.42107825456577,84769.88665324207,15751.109605913343,22.51,0,2023-07-26,12:04:00
2035,0,-82.40169301702919,84769.88665324207,15744.362331741331,22.1,0,2023-07-26,12:04:00
2036,0,-77.72297892257387,84769.88665324207,15723.668315976134,22.29,0,2023-07-26,12:04:00
2037,0,-79.43568795157701,84769.88665324207,15816.815267221484,22.31,0,2023-07-26,12:04:00
2038,0,-82.56933164407651,84769.88665324207,15781.705163381059,22.91,0,2023-07-26,12:04:00
2039,0,-79.44331437023979,84769.88665324207,15809.576685995962,22.69,0,2023-07-26,12:04:00
2040,0,-86.48336270071387,84769.88665324207,15743.921308748626,22.11,0,2023-07-26,12:04:00
2041,0,-82.94634454219101,84769.88665324207,15774.134794254607,21.88,0,2023-07-26,12:04:00
2042,0,-81.28580327980355,84769.88665324207,15736.315413154047,22.81,0,2023-07-26,12:04:00
2043,0,-79.53409625850226,84769.88665324207,15809.105465759012,22.65,0,2023-07-26,12:04:00
2044,0,-82.91681950874957,84769.88665324207,15685.810290166499,22.35,0,2023-07-26,12:04:00
2045,0,-80.16276593285976,84769.88665324207,15773.118662227014,21.68,1,2023-07-26,12:04:00
2046,0,-81.95225211784124,84769.88665324207,15758.227208882012,22.33,2,2023-07-26,12:04:00
2047,0,-83.36774395583328,84769.88694091853,15685.249565886756,21.56,2,2023-07-26,12:04:00
2048,,-81.79330775822216,84769.88703794118,15730.902497646548,21.95,2,2023-07-26,12:04:00
2049,0,-88.20496041799291,84769.88770278158,15090.917869334211,22.66,2,2023-07-26,12:04:00
2050,0,-88.43786956398141,84769.88875325867,16286.256006804071,22.69,2,2023-07-26,12:04:00
2051,0,-88.9539187345357,84769.8898438047,15108.588461702644,22.38,2,2023-07-26,12:04:00
2052,0,-89.64711929562309,84769.89143431283,15768.864442615557,22.97,2,2023-07-26,12:04:00
2053,0,-91.30274136788685,84769.89272941659,15064.765581328233,22.53,2,2023-07-26,12:04:00
2054,0,-93.80036455562058,84769.89446186268,14104.793907721545,21.31,2,2023-07-26,12:04:00
2055,0,-96.1142486186035,84769.89682351553,15479.106600275087,22.54,2,2023-07-26,12:04:00
2056,0,-99.51310479099932,84769.89863023839,15716.070445792382,22.27,2,2023-07-26,12:04:00
2057,0,-103.93973794666657,84769.90206049931,16728.359235814034,22.91,2,2023-07-26,12:04:00
2058,0,-95.35459123810458,84769.90449535556,15924.84019399693,22.17,2,2023-07-26,12:04:00
2059,0,-97.22395437116218,84769.9070201649,17341.745503105332,21.62,2,2023-07-26,12:04:00
2060,0,-104.24101584119227,84769.9105689424,15817.270845745292,22.08,2,2023-07-26,12:04:00
2061,0,-103.2838029685876,84769.91395531446,14779.947344896305,21.72,2,2023-07-26,12:04:00
2062,0,-107.19610859825305,84769.91712960426,16152.625414483196,21.6,2,2023-07-26,12:04:00
2063,0,-116.71958716672087,84769.92200699825,15714.51615375047,21.48,2,2023-07-26,12:04:00
2064,0,-108.87790597521348,84769.9261633296,15848.446863456356,21.61,2,2023-07-26,12:04:00
2065,0,-106.72967005427975,84769.93098016622,16237.154255783753,22.36,2,2023-07-26,12:04:00
2066,0,-124.63164673598995,84769.93662826953,15871.831722303907,21.65,2,2023-07-26,12:04:00
2067,0,-114.60682064671722,84769.94174580414,15107.76171081055,21.71,2,2023-07-26,12:04:00
2068,0,-122.3560205679759,84769.94786470981,15231.417294941577,22.12,2,2023-07-26,12:04:00
2069,0,-125.42501834243502,84769.9534591491,15490.10750750682,22.19,2,2023-07-26,12:04:00
2070,0,-117.31024745115712,84769.95852051648,14567.360754898993,21.38,2,2023-07-26,12:04:00
2071,0,-111.44339233897018,84769.96363123262,15541.437783622761,21.68,2,2023-07-26,12:04:00
2072,0,-110.81458091823878,84769.9679353757,15613.0811777237,22.26,2,2023-07-26,12:04:00
2073,0,-102.13063081127534,84769.97188770621,15599.75389456346,21.72,2,2023-07-26,12:04:00
2074,0,-114.97061870840088,84769.97714595332,17123.15643160129,20.92,2,2023-07-26,12:04:00
2075,0,-110.68127016160904,84769.9814801477,14510.451427514336,21.84,2,2023-07-26,12:04:00
2076,0,-119.51068592761591,84769.98675906239,16421.732009780855,22.08,2,2023-07-26,12:04:00
2077,0,-117.30852444000732,84769.9913068557,13822.223368422226,22.05,2,2023-07-26,12:04:00
2078,0,-118.83174918101903,84769.9960099012,15846.654384076515,22.69,2,2023-07-26,12:04:00
2079,0,-108.58474214346752,84769.99940899736,16331.576521587464,21.69,2,2023-07-26,12:04:00
2080,0,-114.27942112633193,84770.00393226673,15206.070880244813,21.92,2,2023-07-26,12:04:00
2081,0,-116.05530004490274,84770.009329148,16274.036366559441,21.48,2,2023-07-26,12:04:00
