time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1223,0,-148.34173015783352,69897.94527137913,12940.406629877043,22.28,2,2023-10-09,08:52:00
1224,0,-140.46537820955223,69897.9548700358,14315.909330942206,21.45,2,2023-10-09,08:52:00
1225,0,-155.39051720249714,69897.96551666754,13431.572832934182,21.81,2,2023-10-09,08:52:00
1226,0,-163.30752878922738,69897.97695283966,14200.116644377376,21.84,2,2023-10-09,08:52:00
1227,0,-151.12115019015516,69897.98702752513,13292.667645052998,21.22,2,2023-10-09,08:52:00
1228,0,-157.77219879546763,69897.99807466542,12925.891550150931,21.69,2,2023-10-09,08:52:00
1229,0,-153.81948979745775,69898.00842566825,12478.622337237683,22.18,2,2023-10-09,08:52:00
1230,0,-156.77445453874168,69898.01929730718,13944.941763687684,22.17,2,2023-10-09,08:52:00
1231,0,-160.96603327486548,69898.03066547973,14006.036949530611,21.67,2,2023-10-09,08:52:00
1232,0,-149.5477407315045,69898.04135804338,12858.613460031364,21.22,2,2023-10-09,08:52:00
1233,0,-151.34416668516485,69898.05209737945,14377.801088368258,22.47,2,2023-10-09,08:52:00
1234,0,-151.5568835349643,69898.06245239975,13901.046641964465,22.41,2,2023-10-09,08:52:00
1235,0,-158.12020844770518,69898.07334572708,12930.751119594943,21.57,2,2023-10-09,08:52:00
1236,0,-157.68561035009142,69898.08466372517,14077.415892581374,22.08,2,2023-10-09,08:52:00
1237,0,-146.37974045102436,69898.09447043664,14451.525140711281,21.92,2,2023-10-09,08:52:00
1238,0,,69898.10467435903,14456.061185896438,21.89,2,2023-10-09,08:52:00
1239,0,-151.14820173451855,69898.11550009347,14004.002117869213,21.76,2,2023-10-09,08:52:00
1240,0,-150.1584145012431,69898.12551977331,14585.887378107494,22.62,2,2023-10-09,08:52:00
1241,0,-157.75529666590512,69898.13639928639,15014.60854045176,21.87,2,2023-10-09,08:52:00
1242,0,-159.4359829657106,69898.14697016752,13563.42967729519,21.53,2,2023-10-09,08:52:00
1243,0,-152.18296093923368,69898.1570576911,12851.919511727714,21.93,2,2023-10-09,08:52:00
1244,0,-159.62061424870194,69898.16816479998,13512.326035052753,22.29,2,2023-10-09,08:52:00
1245,0,-148.8053139738643,69898.17803037909,13742.398364880397,22.14,2,2023-10-09,08:52:00
1246,0,-152.73540666757899,69898.18872748422,12839.4578664495,22.32,2,2023-10-09,08:52:00
1247,0,-154.23562003869262,69898.19992125635,13427.94865526744,21.11,2,2023-10-09,08:52:00
1248,0,-155.5883911612375,69898.21086893487,12494.009503308027,21.93,2,2023-10-09,08:52:00
1249,0,-159.44830092664114,69898.2218768647,13600.466036511243,21.81,2,2023-10-09,08:52:00
1250,0,-151.63572486576723,69898.23207150423,14272.412206139092,21.25,2,2023-10-09,08:52:00
1251,0,-153.92418153487375,69898.24327715208,13151.664627541064,21.81,2,2023-10-09,08:52:00
1252,0,-157.77861736209294,69898.25352977483,14846.00423597272,22.57,2,2023-10-09,08:52:00
1253,0,-152.79420599627431,69898.2637277098,12451.959812632173,22.06,2,2023-10-09,08:52:00
1254,0,-154.4839672214871,69898.27412554529,13198.478324921727,22.01,2,2023-10-09,08:52:00
1255,0,-150.68354169218833,69898.2843389261,13075.552755537232,21.97,2,2023-10-09,08:52:00
1256,error,-154.8497907070132,69898.29455358269,12558.327368339485,22.33,2,2023-10-09,08:52:00
1257,0,-160.29838380090317,69898.30580832699,13877.455945010597,22.99,2,2023-10-09,08:52:00
1258,0,-152.67836656404836,69898.31611038714,12000.737700809002,22.34,2,2023-10-09,08:52:00
1259,0,-149.19049317812804,69898.32661198793,13523.805175176793,22.2,2,2023-10-09,08:52:00
1260,0,-151.19922965807748,69898.33666855468,13409.541679699694,22.25,2,2023-10-09,08:52:00
1261,0,-152.83639941315923,69898.34730338897,14414.036946121425,22.6,2,2023-10-09,08:52:00
1262,0,-154.6045184808113,69898.35736930784,12541.957281610088,22.18,2,2023-10-09,08:52:00
1263,0,-151.08788041431342,69898.36748535855,14353.622053989899,22.11,2,2023-10-09,08:52:00
1264,0,-155.2945601075556,69898.37822740615,14599.398354538587,22.01,2,2023-10-09,08:52:00
1265,0,-155.16793148805576,69898.3888958422,14115.253849284334,22.42,2,2023-10-09,08:52:00
1266,0,-147.31448510375336,69898.39874816901,13158.494883910169,22.6,2,2023-10-09,08:52:00
1267,0,-154.4444384509804,69898.40891069056,12162.875505636906,21.46,2,2023-10-09,08:52:00
1268,0,-165.5111025409336,69898.42085303951,12806.3700807436,21.95,2,2023-10-09,08:52:00
1269,0,-142.05199941458417,69898.43073287455,14082.117501076307,22.26,2,2023-10-09,08:52:00
1270,0,-147.9795041118255,69898.44125035712,12192.735470855097,21.4,2,2023-10-09,08:52:00
1271,0,-153.3493501701624,69898.45201817757,,22.03,2,2023-10-09,08:52:00
1272,,-152.7888912867301,69898.4626255903,14508.626783966662,21.58,2,2023-10-09,08:52:00
1273,0,-156.19791547562468,69898.47352165588,14630.591208294078,21.98,2,2023-10-09,08:52:00
1274,0,-158.55114800326564,69898.48430881035,12613.52604835717,21.84,2,2023-10-09,08:52:00
1275,0,-153.351241075682,69898.49465069214,14933.185038067917,22.62,2,2023-10-09,08:52:00
1276,0,-147.75983627051082,69898.5048468137,13389.012935813253,21.99,2,2023-10-09,08:52:00
1277,0,-151.4424916322247,69898.51498210017,13390.884670111822,22.1,2,2023-10-09,08:52:00
1278,0,-144.7065011951285,69898.52522648357,13695.650724041845,22.92,2,2023-10-09,08:52:00
1279,0,-159.931138953879,69898.53617011441,12862.152346155992,21.77,2,2023-10-09,08:52:00
1280,0,-166.41821771696686,69898.54756308935,12714.410824868237,22.51,2,2023-10-09,08:52:00
1281,0,-147.77186163488486,69898.55748350824,14026.704101222149,21.93,2,2023-10-09,08:52:00
1282,0,-153.75248456321307,69898.56801026186,14613.876656451295,21.35,2,2023-10-09,08:52:00
1283,0,-160.59932177690246,69898.57955375372,13754.351249404865,22.14,2,2023-10-09,08:52:00
1284,0,-150.77498356681252,69898.58980582186,13284.540962233908,22.01,2,2023-10-09,08:52:00
1285,0,-154.40165551933228,69898.60052274384,12541.7234428986,21.79,2,2023-10-09,08:52:00
1286,0,-154.8608185481502,69898.61128689241,13513.55646897933,21.79,2,2023-10-09,08:52:00
1287,0,-160.51619439311946,69898.62175672146,14550.87038884515,22.08,2,2023-10-09,08:52:00
1288,0,-157.1687677971257,69898.63227793215,13530.988644557989,22.87,2,2023-10-09,08:52:00
1289,0,-151.62798484614314,69898.64260623921,13239.260470044901,21.85,2,2023-10-09,08:52:00
1290,0,-148.51280402055397,69898.65298543133,13237.51375226177,21.87,2,2023-10-09,08:52:00
1291,0,-157.2965765694774,69898.66359535442,12465.426261602011,22.31,2,2023-10-09,08:52:00
1292,0,-159.34760131255652,69898.67383967155,12257.7341743059,23.2,2,2023-10-09,08:52:00
1293,0,-154.8112776828545,69898.68399548413,13611.4199244293,21.75,2,2023-10-09,08:52:00
1294,0,-160.72643745037007,69898.69499336046,11992.062361477489,22.82,2,2023-10-09,08:52:00
1295,0,-148.26851567130234,69898.7049497049,14022.817948704549,21.28,2,2023-10-09,08:52:00
1296,0,-150.28075641605847,69898.71532877881,13486.593553575532,22.18,2,2023-10-09,08:52:00
1297,0,-148.8302361561849,69898.725325711,14294.928003687777,21.27,2,2023-10-09,08:52:00
1298,0,-159.59201809973626,69898.73630040738,14260.14363666921,21.17,2,2023-10-09,08:52:00
1299,,-153.55379637078065,69898.74686504087,13512.1443906272,23.25,2,2023-10-09,08:52:00
1300,0,-156.06351872298688,69898.75702786101,13014.934072996619,21.94,2,2023-10-09,08:52:00
1301,0,-157.74200001467125,69898.76812913269,13158.761059534052,22.14,2,2023-10-09,08:52:00
1302,0,-154.2622185177064,69898.77830358825,13571.077549782472,21.89,2,2023-10-09,08:52:00
1303,0,-149.50852988835342,69898.78866883475,13178.978384329497,22.84,2,2023-10-09,08:52:00
1304,0,-151.54513238579244,69898.79913081214,12863.454003242472,21.69,2,2023-10-09,08:52:00
1305,0,-151.89326256517163,69898.80986522896,12616.157012463858,22.26,2,2023-10-09,08:52:00
1306,0,-161.55331834902813,69898.82098724158,13939.037885989055,22.19,2,2023-10-09,08:52:00
1307,0,-158.0941952841027,69898.83196801414,13285.9973815835,22.01,2,2023-10-09,08:52:00
1308,0,-154.28107724104805,69898.84277682449,13673.928553576732,22.26,2,2023-10-09,08:52:00
1309,0,-152.90774139335804,69898.85358343512,14235.020087717528,22.78,2,2023-10-09,08:52:00
1310,0,-148.43216692235285,69898.86408713536,15060.242127931233,23.4,2,2023-10-09,08:52:00
1311,0,-165.35260317645574,69898.87513111922,14173.269928871063,22.69,2,2023-10-09,08:52:00
1312,0,-161.00151200068836,69898.88639347408,13258.81328969646,21.46,2,2023-10-09,08:52:00
1313,0,-150.0070825096842,69898.89656588946,14140.404145023687,22.23,2,2023-10-09,08:52:00
1314,0,-159.3223144784625,69898.90748359404,14400.854530311351,21.87,2,2023-10-09,08:52:00
1315,0,-161.848365158836,69898.91830553627,14352.784398283311,21.96,2,2023-10-09,08:52:00
1316,0,-157.74089484034818,69898.92889369308,12920.720116745208,22.0,2,2023-10-09,08:52:00
1317,0,-149.38732000915036,69898.93938165784,15518.66556170049,21.27,2,2023-10-09,08:52:00
1318,0,-157.0122315772657,69898.94997459468,14638.71092242819,21.41,2,2023-10-09,08:52:00
1319,0,-153.58066855410306,69898.96042946701,15083.004260369344,21.72,2,2023-10-09,08:52:00
1320,0,-154.28509563823806,69898.97067188162,14439.802514152929,21.73,2,2023-10-09,08:52:00
1321,0,-153.8135332976004,69898.98056282332,12785.207363327037,22.14,2,2023-10-09,08:52:00
1322,0,-151.77924614769117,69898.9911104107,14185.562327116875,22.51,2,2023-10-09,08:52:00
1323,0,-168.17726760553478,69899.00237540164,13022.204857540633,22.3,2,2023-10-09,08:52:00
1324,0,-150.15635723371182,69899.0127180304,12643.044073248622,21.88,2,2023-10-09,08:52:00
1325,0,-151.11504871757015,69899.02320991237,13878.183846978263,22.05,2,2023-10-09,08:52:00
1326,0,-147.82228509525308,69899.0329996582,14364.047705949832,22.35,2,2023-10-09,08:52:00
1327,0,-152.84309319264378,69899.0435662694,13355.168821442983,22.39,2,2023-10-09,08:52:00
1328,0,-156.58792419582537,69899.0544789573,13821.029039426208,21.78,2,2023-10-09,08:52:00
1329,0,-151.23163667492975,69899.06472818434,14274.205698878957,21.68,2,2023-10-09,08:52:00
1330,0,-143.1685089851365,69899.07439050023,13044.364445795818,22.61,2,2023-10-09,08:52:00
1331,0,-158.71290341744975,69899.08523337175,12580.32851278197,22.4,2,2023-10-09,08:52:00
1332,0,-159.15694640410132,69899.09576791366,13738.396934266439,22.32,2,2023-10-09,08:52:00
1333,0,-153.77286228066097,69899.10594098906,15541.183069668521,22.9,2,2023-10-09,08:52:00
1334,,-152.57219445499558,69899.11676820791,14587.749450051915,22.35,2,2023-10-09,08:52:00
1335,0,-153.60832335363392,69899.1270045792,12504.574729419062,23.49,2,2023-10-09,08:52:00
1336,0,-156.2666181285269,69899.13715186722,13451.853808659758,21.9,2,2023-10-09,08:52:00
1337,0,-151.4465490954511,69899.1477543364,14527.013073270393,22.15,2,2023-10-09,08:52:00
1338,0,-150.08959108239358,69899.15780817978,12382.47576175655,21.3,2,2023-10-09,08:52:00
1339,0,-160.15236618917822,69899.16895268315,13639.228654842605,22.33,2,2023-10-09,08:52:00
1340,0,-154.5071473681965,69899.17934426572,13739.792586503196,22.16,2,2023-10-09,08:52:00
1341,0,-144.13637938029353,69899.18903717626,13218.045640847566,23.12,2,2023-10-09,08:52:00
1342,0,-156.77409428658976,69899.19991094102,12945.845878440494,22.93,2,2023-10-09,08:52:00
1343,0,-158.44949940277087,69899.21043218939,13116.175903527415,22.52,2,2023-10-09,08:52:00
1344,0,-150.08523210815915,69899.22061331563,13865.251129728884,22.69,2,2023-10-09,08:52:00
1345,0,-161.8278848174018,69899.23166766232,13606.58950149713,22.14,2,2023-10-09,08:52:00
1346,0,-153.26734455041188,69899.2420050806,14011.998290198308,22.75,2,2023-10-09,08:52:00
1347,0,-146.41829342304004,69899.2519998131,13967.689414185585,21.14,2,2023-10-09,08:52:00
1348,0,-158.7677765194249,69899.2629280919,15299.595241730914,21.9,2,2023-10-09,08:52:00
1349,0,-149.3423232256104,69899.27318204522,13191.544346829425,22.13,2,2023-10-09,08:52:00
1350,0,-152.37206757894322,69899.28387517072,13239.241074168858,22.23,2,2023-10-09,08:52:00
1351,0,-157.21894156377715,69899.29475306605,12661.799686446966,21.53,2,2023-10-09,08:52:00
1352,0,-160.6486750375511,69899.30608458038,12581.196918586047,22.44,2,2023-10-09,08:52:00
1353,0,-147.25930304811763,69899.31594257914,13526.332255283456,22.87,2,2023-10-09,08:52:00
1354,0,-152.05460302014376,69899.325872809,14745.06478320721,22.75,2,2023-10-09,08:52:00
1355,0,-163.32599418807015,69899.33684707405,13695.984810111046,22.19,2,2023-10-09,08:52:00
1356,0,-149.2048110993662,69899.34687497378,13647.244516293029,22.28,2,2023-10-09,08:52:00
1357,0,-144.04756679359107,69899.3566541745,13858.944936435711,20.81,2,2023-10-09,08:52:00
1358,0,-156.12413092498767,69899.36761523841,11511.777670626137,21.59,2,2023-10-09,08:52:00
1359,0,-153.10035488609228,69899.37809415067,13082.847810562518,22.2,2,2023-10-09,08:52:00
1360,0,-154.79835007275793,69899.38919093688,14909.751500235301,22.64,2,2023-10-09,08:52:00
1361,0,-161.32342364870075,69899.40091385892,13810.055486326124,21.72,2,2023-10-09,08:52:00
1362,0,-161.74428266034292,69899.41259248638,13493.43369670669,21.95,2,2023-10-09,08:52:00
1363,0,-157.29297113882134,69899.42353624305,13263.91421562463,22.85,2,2023-10-09,08:52:00
1364,0,-146.30518725932666,69899.43407289899,14728.411234096844,21.65,2,2023-10-09,08:52:00
1365,0,-152.32292573523014,69899.4443407116,13153.00320872315,22.07,2,2023-10-09,08:52:00
1366,0,-157.94581091861372,69899.45501369899,13163.645776213018,22.52,2,2023-10-09,08:52:00
1367,0,-160.6929605499081,69899.46621174518,12123.981459596642,22.14,2,2023-10-09,08:52:00
1368,0,-150.65010508381033,69899.47669750178,14460.35369720231,21.66,2,2023-10-09,08:52:00
1369,0,-158.09265903910313,69899.48722840537,13323.648296107567,22.08,2,2023-10-09,08:52:00
1370,0,-157.01058504749685,69899.49807693926,13217.000324052618,22.33,2,2023-10-09,08:52:00
1371,0,-158.13261316245337,69899.5084819546,12551.10360549765,22.26,2,2023-10-09,08:52:00
1372,0,-149.03368413763062,69899.51785463259,12948.768939698452,21.99,2,2023-10-09,08:52:00
1373,0,-161.3678665697313,69899.52876002545,13455.64693549149,21.72,2,2023-10-09,08:52:00
1374,0,-155.66909586447636,69899.53974569964,14351.86917030376,21.45,2,2023-10-09,08:52:00
1375,0,-149.43055490893363,69899.550148415,13910.218444945793,22.28,2,2023-10-09,08:52:00
1376,0,-152.3288963319391,69899.56048021979,12837.902249615108,21.66,2,2023-10-09,08:52:00
1377,0,-153.3949013491078,69899.57057987194,13345.041811565578,21.56,2,2023-10-09,08:52:00
1378,0,,69899.58072980178,13199.166086333944,21.93,2,2023-10-09,08:52:00
1379,0,-168.23877848192367,69899.59221559462,14937.443510131165,21.97,2,2023-10-09,08:52:00
1380,0,-146.85329784359016,69899.60210032825,13816.03076595042,21.9,2,2023-10-09,08:52:00
1381,0,-148.90613161413492,69899.61196742218,14184.196516206108,21.84,2,2023-10-09,08:52:00
1382,0,-156.20255630407377,69899.62249644902,12531.301209985239,21.88,2,2023-10-09,08:52:00
1383,0,-155.6267933475335,69899.63275123492,13766.903763951172,22.01,2,2023-10-09,08:52:00
1384,0,-157.72834079029164,69899.64389435176,13679.608485691886,23.02,2,2023-10-09,08:52:00
1385,0,-149.40448746418116,69899.65354798982,13714.868114035196,22.24,2,2023-10-09,08:52:00
1386,0,-154.83071195311368,69899.66455346036,12848.27915092925,22.63,2,2023-10-09,08:52:00
1387,0,-150.49898366020648,69899.6749040079,15187.577669877366,21.86,2,2023-10-09,08:52:00
1388,0,-151.78251632834795,69899.68530964777,13428.322510613401,21.96,2,2023-10-09,08:52:00
1389,0,-150.5589028275187,69899.69511055292,12740.699774122828,22.46,2,2023-10-09,08:52:00
1390,0,-141.7790356165765,69899.70452100941,14277.206227846302,21.47,2,2023-10-09,08:52:00
1391,0,-148.7923307134563,69899.71438686959,13722.253312441371,21.84,2,2023-10-09,08:52:00
1392,0,-150.54131704235195,69899.72453832105,13617.974529914181,22.44,2,2023-10-09,08:52:00
1393,0,-154.5881060973499,69899.73516452376,15057.067388724854,21.93,2,2023-10-09,08:52:00
1394,0,-152.18396642585307,69899.74598800419,14302.944475087348,23.07,2,2023-10-09,08:52:00
1395,0,-160.38930217199172,69899.75667682428,13791.117184944158,22.4,2,2023-10-09,08:52:00
1396,0,-158.40711303561136,69899.76764966939,12605.841501633338,22.3,2,2023-10-09,08:52:00
1397,0,-149.11604952537508,69899.77804906847,13031.000807111699,21.02,2,2023-10-09,08:52:00
1398,0,-157.81534220167765,69899.78886700026,14807.067361713085,22.56,2,2023-10-09,08:52:00
1399,0,-147.3856927574011,69899.79865207658,13881.255559638237,21.96,2,2023-10-09,08:52:00
1400,0,-146.4042685666827,69899.8089827993,14184.541385162815,21.73,2,2023-10-09,08:52:00
1401,0,-167.35117818177662,69899.82010803114,12472.168893894952,21.79,2,2023-10-09,08:52:00
1402,0,-161.49515463870227,69899.83117004995,14037.542402864627,22.56,2,2023-10-09,08:52:00
1403,0,-145.69440190547326,69899.84060509641,13106.410628456693,21.48,2,2023-10-09,08:52:00
1404,,-147.0340461949642,69899.85004623483,14441.371480961401,22.2,2,2023-10-09,08:52:00
1405,0,-148.5749623518517,69899.86050732339,13962.806478642402,21.24,2,2023-10-09,08:52:00
1406,0,-159.08169634860064,69899.87137543163,13930.614426477752,21.86,2,2023-10-09,08:52:00
1407,0,-155.85117560330423,69899.88190452452,14485.687490207209,22.78,2,2023-10-09,08:52:00
1408,0,-147.7311721742368,69899.89159150088,13891.360411082624,22.6,2,2023-10-09,08:52:00
1409,0,-147.56668653439309,69899.90166032355,12939.283064013945,22.17,2,2023-10-09,08:52:00
1410,0,-151.3013500875159,69899.91189241892,14142.084995620837,22.56,2,2023-10-09,08:52:00
1411,0,-158.05394485884196,69899.92285052483,12452.864309296856,22.57,2,2023-10-09,08:52:00
1412,0,-158.1810978667674,69899.93391693637,14100.44059906426,21.55,2,2023-10-09,08:52:00
1413,0,-155.10801752719064,69899.94509231337,13337.44373972017,22.57,2,2023-10-09,08:52:00
1414,0,-143.99466128509118,69899.95467994182,13039.842096761557,21.89,2,2023-10-09,08:52:00
1415,0,-150.09411467024006,69899.96441256082,13751.214518632962,22.16,2,2023-10-09,08:52:00
1416,0,-143.72960299944992,69899.9741666676,13467.402066457567,22.8,2,2023-10-09,08:52:00
1417,0,-152.39967166137208,69899.9843657776,14622.815490498953,23.08,2,2023-10-09,08:52:00
1418,0,-158.47907577616297,69899.99568407393,13687.20063415828,21.75,2,2023-10-09,08:52:00
1419,0,-156.52152844497297,69900.00629425331,15307.466138428053,22.64,2,2023-10-09,08:52:00
1420,0,-148.66490262584622,69900.01593819134,14075.31718622167,21.98,2,2023-10-09,08:52:00
1421,0,-152.51674993552874,69900.02674170217,12964.825437432595,22.05,2,2023-10-09,08:52:00
1422,0,-158.75690192640255,69900.03731240564,14935.119735217057,22.19,2,2023-10-09,08:52:00
1423,0,-148.0098023197769,69900.04757637666,11608.121976429038,23.17,2,2023-10-09,08:52:00
1424,0,-154.81119512896413,69900.05882788342,13432.42275780863,22.27,2,2023-10-09,08:52:00
1425,0,-152.19437144513162,69900.06910801936,13966.95668802556,22.68,2,2023-10-09,08:52:00
1426,0,-142.60942958320499,69900.07885015212,14442.6894791891,22.03,2,2023-10-09,08:52:00
1427,,-154.48848889088038,69900.08951997705,14401.497154921113,21.73,2,2023-10-09,08:52:00
1428,0,-155.0093932682929,69900.10047842626,12721.396434513314,22.39,2,2023-10-09,08:52:00
1429,0,-151.70226064376868,69900.11084182253,14691.389505018264,22.06,2,2023-10-09,08:52:00
1430,0,-150.6498957702571,69900.12134955925,13453.248350102762,21.23,2,2023-10-09,08:52:00
1431,0,-156.13452865997306,69900.13171758453,13538.834608304542,21.72,2,2023-10-09,08:52:00
1432,0,-157.8684679983283,69900.1425390979,13920.22473262051,21.3,2,2023-10-09,08:52:00
