time,charge,power,odometer,weight,temperature,doors,start_date,start_time
291,0,-102.53289722038745,65603.16475614319,15990.103609974456,21.45,2,2023-02-12,17:20:00
292,0,-90.70155234109109,65603.16838413425,17417.877805945656,21.91,2,2023-02-12,17:20:00
293,0,-106.39836842031957,65603.1743339761,15337.807752479295,21.26,2,2023-02-12,17:20:00
294,0,-94.29283124283668,65603.17873085976,15048.8509987058,21.1,2,2023-02-12,17:20:00
295,0,-89.17462839480005,65603.18274969095,16532.2207412505,22.06,2,2023-02-12,17:20:00
296,0,-94.39813291914462,65603.18723333979,16149.551581958724,21.49,2,2023-02-12,17:20:00
297,0,-94.5448862930179,65603.19131008559,17137.568270827964,20.99,2,2023-02-12,17:20:00
298,0,-98.87536230023866,65603.19610355303,15889.698555144838,21.5,2,2023-02-12,17:20:00
299,0,-103.43909994147569,65603.20138736647,17140.619487179523,22.62,2,2023-02-12,17:20:00
300,0,-96.55246921887584,65603.20549062314,16184.980558000547,22.53,2,2023-02-12,17:20:00
301,0,-102.06101382660339,65603.21038030753,16595.2577666769,21.44,2,2023-02-12,17:20:00
302,0,-89.79283081714657,65603.21421392463,17471.120469438938,21.27,error,2023-02-12,17:20:00
303,0,-95.56160318090834,65603.21933038677,16038.167356034586,21.8,2,2023-02-12,17:20:00
304,0,-98.8739955074578,65603.22413848974,17007.69866836625,22.52,2,2023-02-12,17:20:00
305,0,-102.28498814833077,65603.22927656617,15681.086822435518,21.9,2,2023-02-12,17:20:00
306,0,-98.57068463183533,65603.23381537749,16353.996842942917,21.91,2,2023-02-12,17:20:00
307,0,-93.63393007984371,65603.23819778398,15016.23834247929,21.69,2,2023-02-12,17:20:00
308,0,-95.39304680125166,65603.24320582747,15768.50970464254,21.86,2,2023-02-12,17:20:00
309,0,-84.08627114623134,65603.24715178799,15325.537472739408,22.42,2,2023-02-12,17:20:00
310,0,-87.42945906690524,65603.2508803606,17148.567762429713,22.04,2,2023-02-12,17:20:00
311,0,-95.0951628624173,65603.2554778644,17563.00436858662,21.9,2,2023-02-12,17:20:00
312,0,-95.54548791240725,65603.25988305087,15888.20412436037,22.33,2,2023-02-12,17:20:00
313,0,-98.96942588564515,65603.2647599523,15553.53513390505,22.04,2,2023-02-12,17:20:00
314,0,-98.18910167828614,65603.2699057128,15120.810082457949,22.48,2,2023-02-12,17:20:00
315,,-98.69774417168321,65603.27477220462,16383.598780707578,21.66,2,2023-02-12,17:20:00
316,0,-100.23213908330008,65603.27987814105,15690.136596091195,22.14,2,2023-02-12,17:20:00
317,0,-96.94740163418554,65603.284638652,15732.99260674731,22.44,2,2023-02-12,17:20:00
318,0,-99.36578270455635,65603.28948593466,17475.636573771473,22.78,2,2023-02-12,17:20:00
319,0,-95.27543104410599,65603.29402759083,15934.846758588978,21.45,2,2023-02-12,17:20:00
320,0,-103.5285879111353,65603.29886009834,16641.28533609686,21.91,2,2023-02-12,17:20:00
321,,-94.58255203996788,65603.30354340954,16214.334551757614,21.34,2,2023-02-12,17:20:00
322,0,-89.83320201132834,65603.3083059827,15087.801353953577,21.52,2,2023-02-12,17:20:00
323,0,-96.49834671744327,65603.31282260547,14696.061381555439,22.01,2,2023-02-12,17:20:00
324,0,-97.77941039472122,65603.31782705485,16561.983326782465,20.99,2,2023-02-12,17:20:00
325,0,-90.02558268701894,65603.32207181335,17535.254096519366,22.21,2,2023-02-12,17:20:00
326,0,-91.6188083565277,65603.32666262361,16423.955708162324,22.28,2,2023-02-12,17:20:00
327,0,-101.78575592289427,65603.33191850035,16671.23782637323,21.96,2,2023-02-12,17:20:00
328,0,-96.99906603975218,65603.33604412421,15448.20063535754,21.58,2,2023-02-12,17:20:00
329,,-85.7408383799862,65603.33956318627,16983.88115347633,21.88,2,2023-02-12,17:20:00
330,0,-96.67435730821026,65603.34434639962,16973.969243731553,23.06,2,2023-02-12,17:20:00
331,0,-95.50385735672624,65603.34881790716,15615.00690198258,21.74,2,2023-02-12,17:20:00
332,0,-100.14149726546295,65603.35392332305,16608.292698892426,21.61,2,2023-02-12,17:20:00
333,0,-94.56180335560562,65603.3584580503,14758.83139928755,20.84,2,2023-02-12,17:20:00
334,0,-91.93645649097019,65603.36275586554,16751.095253233114,22.52,2,2023-02-12,17:20:00
335,0,-94.26095728133248,65603.36731794162,15714.031611201888,21.38,2,2023-02-12,17:20:00
336,0,-100.73599530723318,65603.3724644607,15190.262370297907,22.04,2,2023-02-12,17:20:00
337,0,-96.77648025141174,65603.37735213028,16494.077645419526,23.05,2,2023-02-12,17:20:00
338,0,-86.26587371601418,65603.38073516394,14754.581707733407,22.18,2,2023-02-12,17:20:00
339,0,-94.3824999594909,65603.38542803246,16445.896544440584,22.18,2,2023-02-12,17:20:00
340,0,-98.39888208526585,65603.3901458983,15266.142376190008,21.84,2,2023-02-12,17:20:00
341,0,-95.24069166879137,65603.3947367581,15094.944781240436,22.16,2,2023-02-12,17:20:00
342,0,-97.86570687958438,65603.39903129793,16219.84804892967,22.04,2,2023-02-12,17:20:00
343,0,-101.61475581943357,65603.40422854865,16033.92467381403,22.27,2,2023-02-12,17:20:00
344,0,,65603.4094505504,17337.39724069833,20.79,2,2023-02-12,17:20:00
345,0,-89.47186892322961,65603.41294895495,15144.124679727829,22.19,2,2023-02-12,17:20:00
346,0,-93.17658528760526,65603.41714995999,17272.009272757692,22.22,2,2023-02-12,17:20:00
347,0,-102.148916730881,65603.42167757945,15261.849996410503,23.27,2,2023-02-12,17:20:00
348,0,-103.58579116449151,65603.42675181832,16907.519612965956,22.0,2,2023-02-12,17:20:00
349,0,-99.00019710901967,65603.43136922954,17056.839698108623,22.11,2,2023-02-12,17:20:00
350,0,-92.38679057765637,65603.43562741742,16429.132708538666,22.2,2,2023-02-12,17:20:00
351,0,-97.48721017113128,65603.44058216899,15539.202575395193,22.21,2,2023-02-12,17:20:00
352,0,-94.82479695708278,65603.44507648572,14953.602102260766,21.38,2,2023-02-12,17:20:00
353,0,-96.19517984311375,65603.44961777008,14610.544492949779,22.41,2,2023-02-12,17:20:00
354,0,-96.56011236750706,65603.45420417564,17653.798443082633,21.54,2,2023-02-12,17:20:00
355,0,-95.77676498651739,65603.45909131464,15934.481764840348,22.2,2,2023-02-12,17:20:00
356,0,-93.61376363678065,65603.46353702461,15288.231641643912,21.57,2,2023-02-12,17:20:00
357,0,-99.39531199112982,65603.46848048264,15257.43719499386,21.89,2,2023-02-12,17:20:00
358,0,-91.35192135198054,65603.47304393293,16306.255594711332,21.76,2,2023-02-12,17:20:00
359,0,-85.2470843331405,65603.47711040941,15856.08399694265,21.88,2,2023-02-12,17:20:00
360,,-99.12002423773451,65603.48169200604,14636.531616740349,21.96,2,2023-02-12,17:20:00
361,0,-89.74497987763635,65603.48578438412,16863.598215396683,22.19,2,2023-02-12,17:20:00
362,0,-86.43662162503549,65603.4904048623,16439.952524224263,21.95,2,2023-02-12,17:20:00
363,0,-98.1457710361877,65603.49541958404,17643.89447916103,22.44,2,2023-02-12,17:20:00
364,0,-90.72317396006416,65603.49948275431,17084.598837869555,21.73,2,2023-02-12,17:20:00
365,0,-97.21836078192742,65603.5042648758,13693.4479562093,22.21,2,2023-02-12,17:20:00
366,0,-90.6164552728567,65603.50845034185,17305.544858895973,21.58,2,2023-02-12,17:20:00
367,0,-94.11016033891717,65603.5131511769,17137.958679245552,22.89,2,2023-02-12,17:20:00
368,0,-102.84852602102505,65603.5181812638,15582.867477941123,22.22,2,2023-02-12,17:20:00
369,0,-86.75648746909559,65603.52171649205,15825.90507412746,21.65,2,2023-02-12,17:20:00
370,0,-97.70807316843532,65603.52575923891,16501.345765618917,22.87,2,2023-02-12,17:20:00
371,0,-94.62878559050284,65603.53017473397,15360.593672788462,22.26,2,2023-02-12,17:20:00
372,0,-99.55441639055763,65603.53493223898,15977.78258525566,21.65,2,2023-02-12,17:20:00
373,0,-93.82610045804452,65603.5394490321,16971.995636486656,21.93,2,2023-02-12,17:20:00
374,0,-100.31406395436566,65603.54402607649,16586.14800677799,21.43,2,2023-02-12,17:20:00
375,0,-105.57152937462976,65603.54964755353,15638.537868656533,21.43,2,2023-02-12,17:20:00
376,0,-87.5923451374385,65603.55364130967,16990.174125138903,22.6,2,2023-02-12,17:20:00
377,0,-102.2883896311276,65603.55880903696,16414.281889860267,21.55,2,2023-02-12,17:20:00
378,0,-99.79468833173902,65603.56323403267,16386.930042183423,21.33,2,2023-02-12,17:20:00
379,0,-97.0489950897151,65603.56810875484,15760.019789440961,22.32,2,2023-02-12,17:20:00
380,0,-106.15176545628222,65603.5737732129,16166.734844890834,22.83,2,2023-02-12,17:20:00
381,0,-98.95833465915278,65603.5787175367,15552.692494530105,22.58,2,2023-02-12,17:20:00
382,0,-99.27497240935021,65603.58350376933,14619.524412063005,23.15,2,2023-02-12,17:20:00
383,0,-96.26492572755787,65603.58890331528,15948.131947266736,23.21,2,2023-02-12,17:20:00
384,0,-104.88915320368635,65603.59406569938,16074.243882950084,21.55,2,2023-02-12,17:20:00
385,0,-83.70982911034552,65603.59826598712,16281.796703416056,21.84,2,2023-02-12,17:20:00
386,0,-97.93291493664682,65603.60301323427,17141.689358520718,21.21,2,2023-02-12,17:20:00
387,0,-87.84068413601464,65603.60675447118,15650.137804044556,21.42,2,2023-02-12,17:20:00
388,0,-95.01314340601259,65603.61108437926,15877.764077014148,22.54,2,2023-02-12,17:20:00
389,0,-98.69214321051132,65603.61584139052,16784.907757922898,22.14,2,2023-02-12,17:20:00
390,0,-95.3855244213983,65603.62014032263,15569.947988160447,22.73,2,2023-02-12,17:20:00
391,0,-94.869214442152,65603.62487699078,16294.965302872706,21.57,2,2023-02-12,17:20:00
392,0,-99.71250512292177,65603.62947028325,15845.34006897444,21.73,2,2023-02-12,17:20:00
393,0,-96.67494754017514,65603.63433847639,15977.066173656784,22.3,2,2023-02-12,17:20:00
394,0,-100.32460115633664,65603.63872636166,16778.481591194464,22.53,2,2023-02-12,17:20:00
395,0,-90.80419116356146,65603.64285627198,15873.203235041572,21.18,2,2023-02-12,17:20:00
396,0,-99.13734825126653,65603.64819532017,16804.560885617793,21.88,2,2023-02-12,17:20:00
397,0,-97.29725059743974,65603.65254745659,14610.019193261798,22.2,2,2023-02-12,17:20:00
398,0,-96.24519437233467,65603.65747744666,15028.273940690355,22.39,2,2023-02-12,17:20:00
399,0,-101.35224037558706,65603.66279505494,14317.405607226845,22.49,2,2023-02-12,17:20:00
400,0,-91.4172117988756,65603.66747637473,15239.34918609235,21.96,2,2023-02-12,17:20:00
401,0,-94.53917979137589,65603.67164820622,17657.440610105263,21.38,2,2023-02-12,17:20:00
402,0,-86.3448127843343,65603.67615888601,16157.936952879161,21.04,2,2023-02-12,17:20:00
403,0,-106.94109057424374,65603.68126764125,15594.923479459958,21.91,2,2023-02-12,17:20:00
404,0,-97.38228464792543,65603.68597074981,16798.21113981986,21.86,2,2023-02-12,17:20:00
405,0,-95.61811935913094,65603.68996816369,16911.17452563166,21.6,2,2023-02-12,17:20:00
406,0,-92.46465467357628,65603.69486647038,15195.287428575903,22.45,2,2023-02-12,17:20:00
407,0,-99.5221307125962,65603.6998512209,18170.525774205213,21.43,2,2023-02-12,17:20:00
408,0,-94.57274785714014,65603.70427354972,16393.03035422677,21.67,2,2023-02-12,17:20:00
409,0,-96.7446810046622,65603.70917865669,16493.8472705894,22.58,2,2023-02-12,17:20:00
410,0,-96.56947591509675,65603.71390115077,16569.752200912215,21.61,2,2023-02-12,17:20:00
411,0,-96.49576599977927,65603.71840242078,16568.075975862703,22.16,2,2023-02-12,17:20:00
412,0,-93.92463418270769,65603.72235563768,15674.786956054342,22.0,2,2023-02-12,17:20:00
413,,-99.51452118311941,65603.72749459941,17861.981112596164,22.12,2,2023-02-12,17:20:00
414,0,-97.55759380307644,65603.73247418969,15943.814922430996,22.44,2,2023-02-12,17:20:00
415,0,-95.87861428231355,65603.73736611762,16937.979901940584,22.16,2,2023-02-12,17:20:00
416,0,-96.22281531433813,65603.7427383654,15792.017982048925,21.31,2,2023-02-12,17:20:00
417,0,-105.9890873680994,65603.74781094704,15650.152477343272,21.39,2,2023-02-12,17:20:00
418,0,-98.59504397493227,65603.75275421483,17693.457370426717,22.15,2,2023-02-12,17:20:00
419,0,-82.75357268347956,65603.75624758593,16085.268850530852,21.54,2,2023-02-12,17:20:00
420,0,-100.8884220580914,65603.76144601818,16144.679919034288,22.48,2,2023-02-12,17:20:00
421,0,-102.89591720722841,65603.76608754322,16398.859444229933,22.15,2,2023-02-12,17:20:00
422,0,-100.708866318542,65603.77084377383,18253.382056882565,21.14,2,2023-02-12,17:20:00
423,0,-95.87849864361763,65603.77560342521,17906.974614163064,22.94,2,2023-02-12,17:20:00
424,0,-97.87832909812658,65603.78059032637,17198.991766486542,21.82,2,2023-02-12,17:20:00
425,0,-98.18646169031798,65603.78575139865,18454.863746018284,21.9,2,2023-02-12,17:20:00
426,0,-100.51724839947549,65603.790668504,15416.304303889197,22.21,2,2023-02-12,17:20:00
427,0,-96.73331863311725,65603.79550613157,16696.672872379037,21.96,2,2023-02-12,17:20:00
428,,-99.33646607726567,65603.80022187273,16232.624024610275,22.48,2,2023-02-12,17:20:00
429,0,-80.81325163837509,65603.80314605225,14756.695494197238,21.49,2,2023-02-12,17:20:00
430,,-94.17977404126363,65603.80760224152,16542.443224356943,22.57,2,2023-02-12,17:20:00
431,0,-94.08136464632474,65603.81173143153,15779.304495894685,22.34,2,2023-02-12,17:20:00
432,0,-95.89789721187702,65603.81693678608,17398.76635261017,21.61,2,2023-02-12,17:20:00
433,0,-103.22788118817508,65603.82184628946,15855.94818827523,22.13,2,2023-02-12,17:20:00
434,0,-94.0548043648519,65603.82621720574,15810.45210444765,22.61,2,2023-02-12,17:20:00
435,0,-96.57640331435172,65603.83063833193,17398.42074050697,22.26,2,2023-02-12,17:20:00
436,0,-88.39422194792758,65603.83504132603,16119.602497088186,22.07,2,2023-02-12,17:20:00
437,0,-92.02739991222977,65603.83943539773,17102.267834823648,22.31,2,2023-02-12,17:20:00
438,0,-91.47437506435205,65603.84331310379,16511.453231764564,22.35,2,2023-02-12,17:20:00
439,0,-89.46402863235635,65603.84708244882,16522.182848868702,21.75,2,2023-02-12,17:20:00
440,0,-90.07284799445435,65603.85169695699,15976.727781521598,22.08,2,2023-02-12,17:20:00
441,0,-102.84790693250281,65603.85683459883,16573.73371639153,22.42,2,2023-02-12,17:20:00
442,0,-98.59234759520389,65603.86116573877,16066.772230234543,22.07,2,2023-02-12,17:20:00
443,0,-95.92509188715383,65603.86591744592,15528.922921700829,21.64,2,2023-02-12,17:20:00
444,0,-97.6493815486383,65603.87088456115,16088.56222757276,22.14,2,2023-02-12,17:20:00
445,0,-89.40524053272071,65603.87498785683,17202.230310765968,21.8,2,2023-02-12,17:20:00
446,0,-93.43481105471066,65603.87957785389,16600.773060299016,22.29,2,2023-02-12,17:20:00
447,0,-87.45095158322334,65603.88384457843,16786.718264887335,22.71,2,2023-02-12,17:20:00
448,0,-107.37163652149178,65603.88924762297,16173.139576979613,22.34,2,2023-02-12,17:20:00
449,0,-105.64400861117089,65603.89462883749,14621.733554880728,21.59,2,2023-02-12,17:20:00
450,0,-89.42104136020393,65603.89873265085,15194.822881090664,22.15,2,2023-02-12,17:20:00
451,0,-100.45793687828287,65603.90352557781,15940.76123699083,20.71,2,2023-02-12,17:20:00
452,0,-104.34675031962166,65603.90865936225,15263.915803412094,21.95,2,2023-02-12,17:20:00
453,0,-93.46729295631418,65603.91368351178,15752.479629753307,22.47,2,2023-02-12,17:20:00
454,0,-100.73491354513999,65603.91832427807,15723.522024054562,22.2,2,2023-02-12,17:20:00
455,0,-100.0105622257971,65603.92333543712,15747.638687723871,22.06,2,2023-02-12,17:20:00
456,0,-87.92251094903615,65603.92699895563,17321.701564069215,23.06,2,2023-02-12,17:20:00
457,0,-84.30460262197133,65603.93072108056,16129.5830598823,21.15,2,2023-02-12,17:20:00
458,0,-89.43399925390162,65603.93391382627,16919.70180630635,21.26,2,2023-02-12,17:20:00
459,0,-87.47300705135343,65603.93769453549,16303.121635472344,22.24,2,2023-02-12,17:20:00
460,0,-83.6973340078802,65603.94055057506,17304.562965954014,22.45,2,2023-02-12,17:20:00
461,0,-78.84043375631983,65603.94337020401,16988.749363944025,22.47,2,2023-02-12,17:20:00
462,0,-84.71128316014062,65603.94634218828,15698.75298408947,21.71,2,2023-02-12,17:20:00
463,0,-75.59484775369786,65603.94911235786,17741.26925846447,21.58,2,2023-02-12,17:20:00
464,,-74.32202682831736,65603.95083773484,15808.34775421119,21.5,2,2023-02-12,17:20:00
465,0,-85.16006091714453,65603.95330289818,16331.966212491252,22.16,2,2023-02-12,17:20:00
466,0,-75.6263562497699,65603.95522547426,16473.587146250185,21.51,2,2023-02-12,17:20:00
467,0,-65.63387068957059,65603.95613724961,16562.657487997523,22.56,2,2023-02-12,17:20:00
468,0,-58.56519390302218,65603.95668391397,16808.909595806912,21.99,2,2023-02-12,17:20:00
469,0,-69.03066927101526,65603.95764442196,15566.538144827771,21.65,2,2023-02-12,17:20:00
470,0,-70.55925053002868,65603.95879578234,16741.833893276616,21.65,2,2023-02-12,17:20:00
471,0,,65603.9597178492,16636.88212543286,21.23,2,2023-02-12,17:20:00
472,0,-64.885649695342,65603.9601380371,16160.359117185808,21.6,2,2023-02-12,17:20:00
473,0,-56.639246421398646,65603.96016237451,16133.395819053754,21.72,2,2023-02-12,17:20:00
474,0,-54.58646496737981,65603.96016237451,16191.174473892806,22.2,2,2023-02-12,17:20:00
475,0,-60.784545909381954,65603.96016237451,16074.517497914994,21.95,2,2023-02-12,17:20:00
476,0,-59.152276021146776,65603.96016237451,16235.428993472171,19.84,0,2023-02-12,17:20:00
477,0,-55.65285995916048,65603.96016237451,16222.238196579829,19.65,0,2023-02-12,17:20:00
478,0,-56.8970746707988,65603.96016237451,16185.333401697237,20.15,0,2023-02-12,17:20:00
479,0,-57.17441599544606,65603.96016237451,16156.449484035655,19.24,0,2023-02-12,17:20:00
480,0,,65603.96016237451,16207.781172354225,20.11,0,2023-02-12,17:20:00
481,0,-59.283929313574255,65603.96016237451,16188.40099975718,20.82,0,2023-02-12,17:20:00
482,0,-58.721479693529986,65603.96016237451,16219.56650709239,20.17,0,2023-02-12,17:20:00
483,0,-58.95704459710916,65603.96016237451,16165.843039149036,20.35,0,2023-02-12,17:20:00
484,0,-61.28983699600865,65603.96016237451,16162.89196970812,20.28,0,2023-02-12,17:20:00
485,0,-56.99838584138941,65603.96016237451,16225.852550710535,19.57,0,2023-02-12,17:20:00
486,0,-58.30972608229451,65603.96016237451,16203.648780890544,21.14,0,2023-02-12,17:20:00
487,0,-58.72982252520549,65603.96016237451,16163.265024059616,21.8,1,2023-02-12,17:20:00
488,0,-59.090871160856544,65603.96016237451,16190.357589495869,22.0,2,2023-02-12,17:20:00
489,0,-60.73444176219796,65603.96041824335,16181.206388206536,21.67,2,2023-02-12,17:20:00
490,0,-58.86109993733946,65603.96041824335,16195.325864467311,22.57,2,2023-02-12,17:20:00
491,0,-67.48573925194188,65603.9617459462,16479.02453089094,21.27,2,2023-02-12,17:20:00
492,0,-74.4431776608713,65603.9633092288,16214.398307242282,22.65,2,2023-02-12,17:20:00
493,0,-68.55211349041656,65603.96449205281,16013.965719130993,21.85,2,2023-02-12,17:20:00
494,0,-68.58490518636872,65603.96580122532,16347.8725842207,21.73,2,2023-02-12,17:20:00
495,0,-72.70567238981157,65603.96704814161,16201.724237374938,21.69,2,2023-02-12,17:20:00
496,0,-71.42421672098637,65603.96900724727,15999.487478754052,22.9,2,2023-02-12,17:20:00
497,0,-71.18878122658124,65603.97059842428,16920.505183226516,21.2,2,2023-02-12,17:20:00
498,0,-70.31433641637285,65603.97166555842,15014.384307416996,21.73,2,2023-02-12,17:20:00
499,0,-70.45792149190726,65603.9727295494,15440.233821294394,21.35,2,2023-02-12,17:20:00
500,0,-72.79346304451865,65603.97499294931,15541.393545984392,21.09,2,2023-02-12,17:20:00
501,0,-83.22863219202998,65603.97797639192,15325.616350218797,22.65,2,2023-02-12,17:20:00
502,0,-81.25990778187865,65603.98128973579,16240.70696729185,21.99,2,2023-02-12,17:20:00
503,0,-78.7228989254073,65603.98443581976,16576.30132708552,21.42,2,2023-02-12,17:20:00
504,0,-85.00126001189166,65603.98813830427,14601.941284209186,22.41,2,2023-02-12,17:20:00
505,0,-89.95238413100509,65603.99187486149,15792.723221397278,21.8,2,2023-02-12,17:20:00
