time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2062,0,-133.1918684768502,97747.33122307692,14725.077737766158,21.33,2,2023-08-09,07:41:00
2063,0,-137.6386282571708,97747.34047242346,16272.302745559246,22.53,2,2023-08-09,07:41:00
2064,0,-133.53753492415447,97747.34954917735,15245.605036390849,22.27,2,2023-08-09,07:41:00
2065,0,-125.53080070939365,97747.35772923479,15850.417782863668,22.53,2,2023-08-09,07:41:00
2066,0,-128.43052965665683,97747.36589906964,13340.02849290815,22.76,2,2023-08-09,07:41:00
2067,0,-126.14577681002322,97747.37394497001,14129.692849345043,21.43,2,2023-08-09,07:41:00
2068,0,-129.00563684525505,97747.38237532138,14473.650275158536,22.21,2,2023-08-09,07:41:00
2069,0,-134.1575797007851,97747.39156239363,15700.751522478211,21.22,2,2023-08-09,07:41:00
2070,0,-130.86631953901377,97747.39993486115,16810.390872887445,22.23,2,2023-08-09,07:41:00
2071,0,-133.10299049085202,97747.4088720504,13965.792155930954,22.05,2,2023-08-09,07:41:00
2072,0,-135.19092141584952,97747.41836997707,15358.763430659164,22.26,2,2023-08-09,07:41:00
2073,0,-126.26428672207734,97747.42683941952,14949.20936018607,21.66,2,2023-08-09,07:41:00
2074,0,-134.05341609136053,97747.43578684564,13849.877583820777,22.26,2,2023-08-09,07:41:00
2075,0,-130.6866264582945,97747.44468416258,14936.420401593716,21.85,2,2023-08-09,07:41:00
2076,0,-129.652917927623,97747.45339657621,15103.311016557718,21.86,2,2023-08-09,07:41:00
2077,0,-128.0672496837813,97747.46154567586,14711.295440127158,22.11,2,2023-08-09,07:41:00
2078,0,-129.92381674217262,97747.47051003414,15169.489268294461,22.3,2,2023-08-09,07:41:00
2079,0,-131.66712263109096,97747.47887230729,15105.609445202359,21.75,2,2023-08-09,07:41:00
2080,0,-126.82735067308982,97747.48732726071,14847.095125988855,22.32,2,2023-08-09,07:41:00
2081,0,-125.49274682899801,97747.49560733435,15398.193231122497,21.9,2,2023-08-09,07:41:00
2082,,-133.20421852902035,97747.50450686301,14470.499066562137,22.44,2,2023-08-09,07:41:00
2083,0,-127.07715301298661,97747.51245087359,15199.792445181485,21.33,2,2023-08-09,07:41:00
2084,0,-131.11790789137117,97747.52116105989,,21.51,2,2023-08-09,07:41:00
2085,0,-128.39472156459777,97747.52968810879,14766.70839131769,22.45,2,2023-08-09,07:41:00
2086,0,-133.66669774174989,97747.53867537231,15327.9528534747,22.64,2,2023-08-09,07:41:00
2087,0,-130.83533153902872,97747.54775766538,14255.978938445527,22.02,2,2023-08-09,07:41:00
2088,0,-129.8526789591964,97747.55577478748,14852.045389249812,22.74,2,2023-08-09,07:41:00
2089,0,-129.9021775579291,97747.5647415229,15111.547880580447,21.68,2,2023-08-09,07:41:00
2090,0,-136.56147541426867,97747.57417977424,15008.192652203481,22.02,2,2023-08-09,07:41:00
2091,0,-132.07978177043972,97747.5828281293,17277.72277421935,22.6,2,2023-08-09,07:41:00
2092,0,-130.6380030391069,97747.5913026551,14938.428527112223,22.22,2,2023-08-09,07:41:00
2093,0,-125.66996956499166,97747.5995614668,14179.380189032569,22.38,2,2023-08-09,07:41:00
2094,0,-125.90122709357355,97747.60835339043,14398.999353698384,21.43,2,2023-08-09,07:41:00
2095,0,-129.4435098319764,97747.6172876399,15109.938688080261,22.2,2,2023-08-09,07:41:00
2096,0,-131.18358364277918,97747.6263093213,14775.259062697447,22.94,2,2023-08-09,07:41:00
2097,0,-125.62911882510917,97747.63507970773,15617.176649965108,22.75,2,2023-08-09,07:41:00
2098,0,-135.2065212550853,97747.64437231487,14874.534806155576,21.91,2,2023-08-09,07:41:00
2099,0,-124.07684854567451,97747.65313186738,15136.705802120603,20.84,2,2023-08-09,07:41:00
2100,0,-133.4034853766767,97747.66204790879,13953.407446309644,21.12,2,2023-08-09,07:41:00
2101,0,-128.4716376649955,97747.67042058012,14933.386190067231,21.6,2,2023-08-09,07:41:00
2102,0,-122.83895110539781,97747.67833790371,15067.850566017234,22.26,2,2023-08-09,07:41:00
2103,0,,97747.68672773756,15793.629044108013,21.5,2,2023-08-09,07:41:00
2104,0,-134.15010753439347,97747.69635408264,13646.489945126912,21.36,2,2023-08-09,07:41:00
2105,0,-124.47601680523104,97747.70490391448,14454.898760077354,22.47,2,2023-08-09,07:41:00
2106,0,-123.04756892034892,97747.71333926124,14484.423778694963,22.12,2,2023-08-09,07:41:00
2107,0,-128.56498595201936,97747.72181135717,15102.34015551374,21.95,2,2023-08-09,07:41:00
2108,0,-125.16773197243973,97747.72934161585,14182.355336252716,22.17,2,2023-08-09,07:41:00
2109,0,-129.2041156297745,97747.73786521952,14326.27030829253,22.01,2,2023-08-09,07:41:00
2110,0,-129.90085360558683,97747.7464189976,15674.66535679327,22.45,2,2023-08-09,07:41:00
2111,0,,97747.75529198546,16874.80049598896,21.89,2,2023-08-09,07:41:00
2112,0,-131.68871525220484,97747.76310813843,16789.05385519368,21.91,2,2023-08-09,07:41:00
2113,0,-119.50341336265838,97747.771088439,15014.785132819323,21.17,2,2023-08-09,07:41:00
2114,0,-126.65861414571681,97747.77927587993,14651.449230172431,22.61,2,2023-08-09,07:41:00
2115,0,-122.11406514228928,97747.78712827619,14675.093911411695,21.55,2,2023-08-09,07:41:00
2116,0,-128.95809686836628,97747.79521289571,14801.716044398445,21.74,2,2023-08-09,07:41:00
2117,0,-122.79654991355909,97747.80335826348,14444.071148283158,21.43,2,2023-08-09,07:41:00
2118,0,-124.47877266017768,97747.81132088462,15272.415615144788,22.57,2,2023-08-09,07:41:00
2119,0,-138.69446464403077,97747.82048663925,15162.378740427135,22.56,2,2023-08-09,07:41:00
2120,0,-129.8228576478243,97747.82880156285,16197.419944659725,22.57,2,2023-08-09,07:41:00
2121,0,-125.57571426205968,97747.83713640728,14749.096727453436,21.76,2,2023-08-09,07:41:00
2122,0,-127.47953995824726,97747.84565526663,15004.140349863346,21.49,2,2023-08-09,07:41:00
2123,0,-126.96352394323704,97747.85345532332,14451.170302917651,22.47,2,2023-08-09,07:41:00
2124,0,-129.68299044324732,97747.86190503476,15774.147760667896,22.35,2,2023-08-09,07:41:00
2125,0,-133.98336661859287,97747.87094966648,14973.816147453146,22.61,2,2023-08-09,07:41:00
2126,0,-134.00751796258248,97747.88018792507,15907.655614774138,21.9,2,2023-08-09,07:41:00
2127,0,-135.18170566075673,97747.88933390142,14950.543447335654,22.27,2,2023-08-09,07:41:00
2128,0,-134.5544313754147,97747.8988997618,15274.460958092766,22.28,2,2023-08-09,07:41:00
2129,0,-131.0653663849595,97747.90760546601,15204.206813673172,22.79,2,2023-08-09,07:41:00
2130,0,-130.4992026545939,97747.91607644757,15307.124826574956,22.2,2,2023-08-09,07:41:00
2131,0,,97747.92477743048,14843.328945000381,22.7,2,2023-08-09,07:41:00
2132,0,-133.34879382527342,97747.93340003888,13912.630525511539,21.79,2,2023-08-09,07:41:00
2133,0,-133.8535531118532,97747.94229443616,15298.735615665431,22.14,2,2023-08-09,07:41:00
2134,0,-124.9444793479183,97747.94998633745,14581.460996109907,22.37,2,2023-08-09,07:41:00
2135,0,-125.43593693606076,97747.95791749733,15473.161673696042,21.81,2,2023-08-09,07:41:00
2136,0,-128.04373236947603,97747.96652803461,15709.905380594319,21.62,2,2023-08-09,07:41:00
2137,0,-132.7439425846304,97747.97565516017,15392.346048447787,21.95,2,2023-08-09,07:41:00
2138,0,-133.32924330107627,97747.98504664033,15836.977837387276,22.24,2,2023-08-09,07:41:00
2139,0,-128.42487044807604,97747.99334998077,16006.661322936574,22.2,2,2023-08-09,07:41:00
2140,0,-122.77220136042283,97748.00166545449,13905.535607262447,22.03,2,2023-08-09,07:41:00
2141,0,-130.22478117053703,97748.0098335707,14707.312676793565,22.2,2,2023-08-09,07:41:00
2142,0,-127.36556920104108,97748.01760439949,15084.889647994001,21.61,2,2023-08-09,07:41:00
2143,0,-137.31319931634368,97748.02708437275,16210.185169967544,21.74,2,2023-08-09,07:41:00
2144,0,-124.70907682068403,97748.03548723529,14048.690459852642,22.68,2,2023-08-09,07:41:00
2145,0,-133.686858267532,97748.04438676721,13809.587267145967,21.59,2,2023-08-09,07:41:00
2146,0,-132.76541217269977,97748.05342827698,15566.567047886523,21.78,2,2023-08-09,07:41:00
2147,0,-128.83965210099896,97748.0621776303,14846.349997991883,22.34,2,2023-08-09,07:41:00
2148,0,-133.46172338675171,97748.07125959414,15934.267237040547,22.76,2,2023-08-09,07:41:00
2149,0,-128.52179160298533,97748.0808236936,14433.681183564446,21.67,2,2023-08-09,07:41:00
2150,0,-127.69033171843526,97748.08970519097,15506.424124548741,21.98,2,2023-08-09,07:41:00
2151,0,-127.92372232522104,97748.09872520149,14046.112795982639,21.88,2,2023-08-09,07:41:00
2152,0,-128.7552214403063,97748.10754767866,13534.590111086798,22.02,2,2023-08-09,07:41:00
2153,0,-133.39810604032112,97748.11612533896,16036.88588377108,22.78,2,2023-08-09,07:41:00
2154,0,-132.3915978519558,97748.1252866096,13530.143348282985,21.87,2,2023-08-09,07:41:00
2155,0,-126.25663310345081,97748.13398959806,14289.51510093552,21.26,2,2023-08-09,07:41:00
2156,0,-131.73939334587718,97748.14214127568,14165.4295126349,21.88,2,2023-08-09,07:41:00
2157,0,-129.7780392863973,97748.15067890577,15837.3903468712,22.15,2,2023-08-09,07:41:00
2158,0,-135.100487171154,97748.15991502085,14211.037300954422,22.61,2,2023-08-09,07:41:00
2159,0,-130.84357233440508,97748.16880084612,14989.148066407395,22.62,2,2023-08-09,07:41:00
2160,0,-127.16254218349243,97748.17732936925,13634.068097097597,21.84,2,2023-08-09,07:41:00
2161,0,-133.00794612050728,97748.18644703139,14512.43348021057,21.87,2,2023-08-09,07:41:00
2162,0,-129.34833355189474,97748.19510019635,14212.079579149682,21.83,2,2023-08-09,07:41:00
2163,0,-134.93405953233602,97748.2042359842,14547.629684090436,21.5,2,2023-08-09,07:41:00
2164,0,-139.8712720963717,97748.21370786102,15927.473325088955,22.03,2,2023-08-09,07:41:00
2165,0,-123.09813852652383,97748.22147142244,15968.43863660908,21.76,2,2023-08-09,07:41:00
2166,0,-123.36154208652083,97748.22932070287,15485.489751581074,22.43,2,2023-08-09,07:41:00
2167,0,-134.9318836381078,97748.23825450793,14620.539858909862,21.96,2,2023-08-09,07:41:00
2168,0,-136.4758255459396,97748.2472819623,,21.96,2,2023-08-09,07:41:00
2169,0,-129.20515615265992,97748.25585948132,15483.065289935057,21.69,2,2023-08-09,07:41:00
2170,0,-131.58111410924255,97748.26481278862,15684.618500304154,21.74,2,2023-08-09,07:41:00
2171,0,-126.6904174515473,97748.27335314619,13684.066781896718,21.16,2,2023-08-09,07:41:00
2172,0,-132.37045455212103,97748.28246035402,15022.834275860847,21.25,2,2023-08-09,07:41:00
2173,0,-132.8869477250095,97748.29182532863,15503.478678846976,21.53,2,2023-08-09,07:41:00
2174,0,-132.77079642577314,97748.30142060267,13490.431589668218,21.48,2,2023-08-09,07:41:00
2175,0,-131.28293187851705,97748.30972389475,15129.887827386963,22.5,2,2023-08-09,07:41:00
2176,0,-140.20847941540458,97748.31897609022,15377.29247392697,22.06,2,2023-08-09,07:41:00
2177,0,-123.54247759421916,97748.32682167573,14853.852939411512,22.77,2,2023-08-09,07:41:00
2178,0,-134.22401233352414,97748.33607122506,14631.556353722612,22.14,2,2023-08-09,07:41:00
2179,0,-127.50791597191548,97748.3439934828,14577.42546301639,22.43,2,2023-08-09,07:41:00
2180,0,-132.8181572988208,97748.35315418462,15015.854792778851,22.19,2,2023-08-09,07:41:00
2181,0,-131.59737728521122,97748.36215350158,14166.85696702189,22.1,2,2023-08-09,07:41:00
2182,0,-139.83166844159803,97748.37165501401,15144.964170627638,22.07,2,2023-08-09,07:41:00
2183,0,-128.5344707073324,97748.38050515506,14209.91673937889,22.14,error,2023-08-09,07:41:00
2184,0,-133.2426313994195,97748.38898047054,14240.234138795902,21.96,2,2023-08-09,07:41:00
2185,0,-126.42565691632564,97748.39695817692,15268.561223619905,21.57,2,2023-08-09,07:41:00
2186,0,-130.96674319973008,97748.40506040899,14295.758794593374,22.74,2,2023-08-09,07:41:00
2187,0,-132.15037549646098,97748.41377785352,14099.263398641522,22.19,2,2023-08-09,07:41:00
2188,0,-124.17225895442074,97748.4218284801,15534.570784456348,22.12,2,2023-08-09,07:41:00
2189,0,-131.81147699318052,97748.43046081036,14962.032491068048,22.05,2,2023-08-09,07:41:00
2190,0,-130.05928961745724,97748.43928174404,14393.656676000674,23.11,2,2023-08-09,07:41:00
2191,0,-134.52730248239249,97748.4479105482,15581.357346100524,22.31,2,2023-08-09,07:41:00
2192,0,-137.60069935422328,97748.45720805248,15042.348510963122,22.07,2,2023-08-09,07:41:00
2193,0,-123.53901719469913,97748.46505730167,14507.889342696813,21.95,2,2023-08-09,07:41:00
2194,0,-132.28956202068358,97748.47434661385,15491.894752825414,21.47,2,2023-08-09,07:41:00
2195,0,,97748.48378004291,14583.778021507684,21.66,2,2023-08-09,07:41:00
2196,0,-127.87796803600548,97748.49275146023,15589.131400375463,21.75,2,2023-08-09,07:41:00
2197,0,-129.69018228129877,97748.50172723796,16569.89624876921,22.41,2,2023-08-09,07:41:00
2198,0,-131.51960418933612,97748.51015425612,14780.135784307846,22.33,2,2023-08-09,07:41:00
2199,0,-128.34802881515097,97748.51884920758,16451.395497393078,21.8,2,2023-08-09,07:41:00
2200,0,-126.83866954204466,97748.52729109288,14326.426729895315,21.32,2,2023-08-09,07:41:00
2201,0,-132.26297214997507,97748.53654566414,12445.58243803464,22.04,2,2023-08-09,07:41:00
2202,0,-126.43371940277424,97748.54455655887,14432.048858964423,22.36,2,2023-08-09,07:41:00
2203,0,-140.5309786340853,97748.5540349356,14093.662995576442,22.06,2,2023-08-09,07:41:00
2204,0,-135.69561472679757,97748.56319725973,13758.22702484433,21.98,2,2023-08-09,07:41:00
2205,0,-137.2506217745598,97748.57200402895,14454.177566227885,21.73,2,2023-08-09,07:41:00
2206,0,-130.1538770481481,97748.58033511914,14711.737390263723,21.94,2,2023-08-09,07:41:00
2207,0,-126.50010774350564,97748.58868447396,15863.93097197564,21.31,2,2023-08-09,07:41:00
2208,0,-134.16716408139914,97748.59744527939,14989.648339932504,22.72,2,2023-08-09,07:41:00
2209,0,-125.69478758000653,97748.60573871539,15572.15383317659,22.5,2,2023-08-09,07:41:00
2210,0,-136.8104969555632,97748.61507472268,14572.184254841763,22.43,2,2023-08-09,07:41:00
2211,0,-135.5311711361052,97748.62424965274,14411.657559011714,22.09,2,2023-08-09,07:41:00
2212,0,-131.24198058349324,97748.63313483054,15395.35655681714,22.71,2,2023-08-09,07:41:00
2213,0,-127.81436313549783,97748.64194566055,14641.438429749594,22.65,2,2023-08-09,07:41:00
2214,0,-130.85373561344352,97748.6508639762,15232.462772631989,21.82,2,2023-08-09,07:41:00
2215,0,,97748.65909898351,15499.354018977516,21.86,2,2023-08-09,07:41:00
2216,0,-136.70299905949437,97748.66784124967,16176.383053529156,21.77,2,2023-08-09,07:41:00
2217,0,-132.84666969410017,97748.67725110281,16063.636607441153,21.69,2,2023-08-09,07:41:00
2218,0,,97748.68661320767,14207.970823891192,21.46,2,2023-08-09,07:41:00
2219,0,-124.40048158638382,97748.69443354329,14005.101455740443,21.47,2,2023-08-09,07:41:00
2220,0,-132.45104621629156,97748.70344940173,15334.676432029924,23.0,2,2023-08-09,07:41:00
2221,0,-134.8381068688833,97748.71248782586,15606.22918904693,22.39,2,2023-08-09,07:41:00
2222,0,-130.66680064188384,97748.72093572296,14599.374663273133,21.15,2,2023-08-09,07:41:00
2223,0,-132.1086752006427,97748.72969688056,15138.273366715317,21.86,2,2023-08-09,07:41:00
2224,0,-127.94828480400741,97748.73784210537,14490.732207533361,21.58,2,2023-08-09,07:41:00
2225,0,-129.26124830693433,97748.74636759369,15222.37837290478,22.47,2,2023-08-09,07:41:00
2226,0,-139.92582588937336,97748.75559079251,14296.530508409847,21.39,2,2023-08-09,07:41:00
2227,0,-133.34375293667534,97748.76419058746,15314.752807714733,22.9,2,2023-08-09,07:41:00
2228,0,-128.94957477929785,97748.77258698254,,21.45,2,2023-08-09,07:41:00
2229,0,-124.05778163275161,97748.7805439772,15351.99790555405,22.01,2,2023-08-09,07:41:00
2230,0,-133.4281499721607,97748.79007615811,15480.79446537072,21.34,2,2023-08-09,07:41:00
2231,0,-126.65998258878368,97748.79859938224,14455.148166162764,22.55,2,2023-08-09,07:41:00
2232,0,-126.40931365340965,97748.80662046581,14667.608696312707,21.69,2,2023-08-09,07:41:00
2233,0,-125.15678583222207,97748.81488921672,15143.735328676747,21.17,2,2023-08-09,07:41:00
2234,0,-132.04524196408823,97748.82371785323,15643.455256898938,22.54,2,2023-08-09,07:41:00
2235,0,-126.01837217595266,97748.83282230188,13521.200662216608,21.82,2,2023-08-09,07:41:00
2236,0,-128.54307997605204,97748.8410196768,14016.206325310179,22.73,2,2023-08-09,07:41:00
2237,0,-130.04108249188266,97748.85021714523,15117.898034720307,21.57,2,2023-08-09,07:41:00
2238,0,-125.21574760951538,97748.85849895005,13699.171999444396,21.57,2,2023-08-09,07:41:00
2239,0,-132.4600682549615,97748.86799405153,14903.94383012889,22.04,2,2023-08-09,07:41:00
2240,0,-129.7225159242935,97748.87696848605,15213.265827259964,22.1,2,2023-08-09,07:41:00
2241,0,-127.45052958794913,97748.88509451729,14716.601566842914,21.6,2,2023-08-09,07:41:00
2242,0,-132.0002476274317,97748.89376609257,15245.38070965623,22.57,2,2023-08-09,07:41:00
2243,0,-142.26710892772957,97748.9031120884,14774.705229522455,22.66,2,2023-08-09,07:41:00
2244,0,-137.0172776161553,97748.91221768559,14963.635644570177,22.9,2,2023-08-09,07:41:00
2245,0,-137.70713754445762,97748.92108497187,14169.229594616729,22.75,2,2023-08-09,07:41:00
2246,0,-128.74944087585118,97748.9297881358,15615.276969769842,21.94,2,2023-08-09,07:41:00
2247,0,-127.75750604244952,97748.93882624604,14005.59424418419,22.07,2,2023-08-09,07:41:00
2248,0,-127.36285989548679,97748.94744419734,14495.56778482636,22.0,2,2023-08-09,07:41:00
2249,0,-142.10402155877705,97748.95676382937,15176.184378448048,21.83,2,2023-08-09,07:41:00
2250,0,-129.5168555626799,97748.96514289893,15567.269324888348,22.23,2,2023-08-09,07:41:00
2251,0,-130.63725881912,97748.97329995075,14347.779726824996,21.15,2,2023-08-09,07:41:00
2252,0,-131.16224596376733,97748.98206546115,16220.016055578433,22.58,2,2023-08-09,07:41:00
2253,0,-133.43560201986085,97748.99118828232,14136.297561837935,22.75,2,2023-08-09,07:41:00
2254,0,-129.3850494832638,97749.00000909618,14886.961824740547,21.51,2,2023-08-09,07:41:00
2255,0,-117.74605987750543,97749.00804687636,14644.949113311892,21.46,2,2023-08-09,07:41:00
2256,0,-134.0423430354902,97749.01781272449,14721.594209929328,21.32,2,2023-08-09,07:41:00
2257,0,-134.35603498235193,97749.02696624456,14416.819562799883,22.32,2,2023-08-09,07:41:00
2258,0,-123.39294700761711,97749.03503791588,15760.656352991395,21.64,2,2023-08-09,07:41:00
2259,0,-135.96478152468637,97749.04446628362,15431.718587391573,22.65,2,2023-08-09,07:41:00
2260,0,-127.99585909806733,97749.052925433,13328.429706475039,21.38,2,2023-08-09,07:41:00
2261,0,-130.2455200071489,97749.061956879,14125.457037102966,22.25,2,2023-08-09,07:41:00
2262,0,-125.7952180280525,97749.070548811,16465.221788984778,21.77,2,2023-08-09,07:41:00
2263,0,-126.23985086523626,97749.07879527827,14959.312955852898,21.57,2,2023-08-09,07:41:00
2264,0,-138.58706864193,97749.08810603459,14937.358069539981,21.57,2,2023-08-09,07:41:00
2265,0,-121.04945049033886,97749.09597548758,14300.274078908871,21.65,2,2023-08-09,07:41:00
2266,0,-130.49269186516807,97749.10467367287,13776.30531063227,21.68,2,2023-08-09,07:41:00
2267,0,-127.24776160853409,97749.11287766186,14384.825414440935,22.01,2,2023-08-09,07:41:00
2268,0,-124.13469767092961,97749.12130306897,14127.672842597347,22.47,2,2023-08-09,07:41:00
2269,0,-132.73510842537786,97749.12988658725,14574.264332326456,22.18,2,2023-08-09,07:41:00
2270,0,-130.79313055439957,97749.13867199229,14880.71447328765,21.86,2,2023-08-09,07:41:00
2271,0,-130.50407188588994,97749.14670609096,17280.06550082931,22.34,2,2023-08-09,07:41:00
2272,0,-128.32034440935175,97749.15510582537,15930.806171494678,22.44,2,2023-08-09,07:41:00
