time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1713,0,-135.03944228383094,76681.0219075145,13892.69933787354,22.54,2,2023-04-27,13:38:00
1714,0,-148.70164689248526,76681.03407310027,14671.106364684692,21.42,2,2023-04-27,13:38:00
1715,0,-144.41522962342216,76681.04646058053,12498.515789336161,21.79,2,2023-04-27,13:38:00
1716,0,-144.95578539256888,76681.05877938402,13873.250802051585,21.66,2,2023-04-27,13:38:00
1717,0,-146.38713310969058,76681.07146298302,14688.955768411774,20.94,2,2023-04-27,13:38:00
1718,error,-148.05906016973822,76681.08442473631,13155.53321013102,22.03,2,2023-04-27,13:38:00
1719,0,-150.4403660242779,76681.09743875764,12072.114521891406,22.6,2,2023-04-27,13:38:00
1720,0,-143.5975125939226,76681.10980857824,14329.462660358507,21.45,2,2023-04-27,13:38:00
1721,0,-141.97344885020863,76681.12189773218,15035.754116757404,22.02,2,2023-04-27,13:38:00
1722,,-143.7390819286663,76681.13405972262,14652.629865906792,22.22,2,2023-04-27,13:38:00
1723,0,-149.6854069374942,76681.1464681191,14541.699501821295,23.07,2,2023-04-27,13:38:00
1724,0,-154.18468032683157,76681.15899308349,13105.246952663538,22.2,2,2023-04-27,13:38:00
1725,0,-135.84621445440226,76681.17053184546,15051.775871486248,21.66,2,2023-04-27,13:38:00
1726,0,-142.90954201447,76681.18252947635,14137.258743683326,22.73,2,2023-04-27,13:38:00
1727,0,-150.01211113431037,76681.1948225642,14439.772974242764,21.98,2,2023-04-27,13:38:00
1728,0,-148.04419987916006,76681.20743544566,13367.922988565428,22.69,2,2023-04-27,13:38:00
1729,0,-153.7692411423191,76681.22076083558,14806.3425295311,21.72,2,2023-04-27,13:38:00
1730,0,-141.74051701047787,76681.23268165295,12898.53781239633,22.16,2,2023-04-27,13:38:00
1731,0,-150.56155893136582,76681.24509453283,13375.8164447897,21.79,2,2023-04-27,13:38:00
1732,0,-136.18439261562077,76681.25630350526,13248.532269984898,21.99,2,2023-04-27,13:38:00
1733,0,-144.33955984129722,76681.26826517622,15725.025537665248,22.38,2,2023-04-27,13:38:00
1734,0,-142.22892194344848,76681.27992224281,15419.615244628074,22.28,2,2023-04-27,13:38:00
1735,0,-147.74385370786342,76681.29183839669,14232.026445545123,21.68,2,2023-04-27,13:38:00
1736,0,-144.9493704858803,76681.3043489169,14957.938222463903,21.66,2,2023-04-27,13:38:00
1737,0,-150.90568949173158,76681.31706243362,13397.483222549416,22.16,2,2023-04-27,13:38:00
1738,0,-143.495438082013,76681.32942505898,13577.03475841447,21.67,2,2023-04-27,13:38:00
1739,0,-136.9304474590381,76681.34099675083,13067.257446192392,22.3,2,2023-04-27,13:38:00
1740,0,-147.96150793735862,76681.35360145215,13194.141104949267,21.2,2,2023-04-27,13:38:00
1741,0,-145.9530026574064,76681.36528604632,14164.594154597227,23.15,2,2023-04-27,13:38:00
1742,0,-149.38897497639505,76681.37804823735,14360.876960735271,22.52,2,2023-04-27,13:38:00
1743,0,-146.62567756406912,76681.39012413718,12162.409756646126,22.01,2,2023-04-27,13:38:00
1744,0,-143.6323317000283,76681.4018941109,14499.448263240378,21.86,2,2023-04-27,13:38:00
1745,0,-132.67496564230572,76681.41277578156,14873.48378425013,21.8,2,2023-04-27,13:38:00
1746,0,-147.8767310613511,76681.42510497163,14563.16046564771,21.49,2,2023-04-27,13:38:00
1747,0,-137.0192707817525,76681.43698603164,14076.952750106899,22.38,2,2023-04-27,13:38:00
1748,0,-148.83237345100488,76681.44952966366,13650.48215779162,22.26,2,2023-04-27,13:38:00
1749,0,-148.00554817114804,76681.46205667222,14029.390949083332,21.78,2,2023-04-27,13:38:00
1750,0,-142.52448165306666,76681.47424949314,15011.412307377634,21.69,2,2023-04-27,13:38:00
1751,0,-142.95437209594272,76681.48610842293,13351.81517733599,21.59,2,2023-04-27,13:38:00
1752,0,-145.97651934905554,76681.49823044955,13942.244422645594,20.67,2,2023-04-27,13:38:00
1753,0,-130.65675206121136,76681.50938646974,14364.725371773788,22.07,2,2023-04-27,13:38:00
1754,0,-145.66182099737262,76681.52164895265,13429.062990662564,22.12,2,2023-04-27,13:38:00
1755,0,-147.54000956138054,76681.53425317357,13928.860919323995,21.76,2,2023-04-27,13:38:00
1756,0,-144.43866990378646,76681.54654717317,13951.872676228228,22.4,2,2023-04-27,13:38:00
1757,0,-145.72718936504683,76681.55924240223,13652.05996671025,22.84,2,2023-04-27,13:38:00
1758,0,-135.7048223476012,76681.57010569064,14971.866270341045,21.78,2,2023-04-27,13:38:00
1759,0,-135.1296283686952,76681.58160881333,14427.110176040605,22.04,2,2023-04-27,13:38:00
1760,0,-143.63318360354137,76681.5937951716,13505.48690122726,22.17,2,2023-04-27,13:38:00
1761,0,-143.48212460140513,76681.60613112074,13128.220043622809,21.24,2,2023-04-27,13:38:00
1762,0,-156.70002993066137,76681.61950867243,15699.124340787905,21.59,2,2023-04-27,13:38:00
1763,0,-142.32945064199137,76681.63191663772,13453.300519534749,21.02,2,2023-04-27,13:38:00
1764,0,-146.5833689406636,76681.64435597952,13192.013399659918,22.16,2,2023-04-27,13:38:00
1765,0,-153.68087352256094,76681.65733688055,13166.356363859326,21.41,2,2023-04-27,13:38:00
1766,0,-151.01113592240824,76681.66997255504,13756.583868290563,21.75,2,2023-04-27,13:38:00
1767,0,-146.03390198001802,76681.68226881143,13628.927915375394,21.65,2,2023-04-27,13:38:00
1768,0,-147.11748819755374,76681.69488932205,13473.401177168482,21.37,2,2023-04-27,13:38:00
1769,0,-139.08850325030235,76681.70712939199,14607.823183172133,21.56,2,2023-04-27,13:38:00
1770,0,-150.33823397545564,76681.71970395347,12840.90918900953,21.75,2,2023-04-27,13:38:00
1771,0,-148.69411802878162,76681.73222951067,14394.39936030473,22.34,2,2023-04-27,13:38:00
1772,0,-142.14736378132085,76681.74416451974,14147.045201887802,21.84,2,2023-04-27,13:38:00
1773,0,-147.1836543203618,76681.75632589337,14024.713874632222,20.87,2,2023-04-27,13:38:00
1774,0,-144.8494969829446,76681.76928558979,13225.620906940112,22.04,2,2023-04-27,13:38:00
1775,0,-148.08781175270084,76681.7819187115,14136.684022591726,21.28,2,2023-04-27,13:38:00
1776,0,-148.7533586982189,76681.79416727753,14032.054271812825,21.95,2,2023-04-27,13:38:00
1777,0,-141.54331101015765,76681.80602609807,13657.671697231186,21.52,2,2023-04-27,13:38:00
1778,0,-145.0582983942715,76681.81902845009,13237.597058965757,21.99,2,2023-04-27,13:38:00
1779,0,-147.22824484855082,76681.8319065624,14220.074320938944,22.61,2,2023-04-27,13:38:00
1780,0,-151.01655527744293,76681.84481200717,14472.483878435174,20.98,2,2023-04-27,13:38:00
1781,0,-150.30469449138508,76681.85736494733,14333.10389089347,21.45,error,2023-04-27,13:38:00
1782,0,-136.84863011267237,76681.86884650755,13230.906962197954,21.78,2,2023-04-27,13:38:00
1783,0,-146.23558855267058,76681.88125986261,14729.544628845735,21.79,2,2023-04-27,13:38:00
1784,0,-149.3936898531971,76681.89376642021,15103.053297348679,21.45,2,2023-04-27,13:38:00
1785,0,-139.8092626495648,76681.90578619896,14190.667394342998,21.62,2,2023-04-27,13:38:00
1786,0,-146.72032247191413,76681.91807269122,14927.78154507587,22.75,2,2023-04-27,13:38:00
1787,0,-142.55396701149834,76681.9299656114,11888.127310638843,21.16,2,2023-04-27,13:38:00
1788,0,-142.51041593411054,76681.94220733272,13526.540935576,23.22,2,2023-04-27,13:38:00
1789,0,-147.51538635589733,76681.95451950023,14499.01748712253,22.4,2,2023-04-27,13:38:00
1790,0,-133.535090321967,76681.96597374098,13480.990882060689,21.79,2,2023-04-27,13:38:00
1791,0,-146.57836767031034,76681.97866253991,12655.462349160749,21.72,2,2023-04-27,13:38:00
1792,0,-149.33476564244194,76681.99155767415,13150.694893138403,22.0,2,2023-04-27,13:38:00
1793,0,-143.85610131791177,76682.0035836484,13305.27829746811,22.66,2,2023-04-27,13:38:00
1794,0,-143.86039650137812,76682.01611308841,14127.092692208493,21.28,2,2023-04-27,13:38:00
1795,0,-144.0187360005833,76682.02788140632,13120.474646423252,21.87,2,2023-04-27,13:38:00
1796,0,-149.87377006479326,76682.04000685085,13990.565484499153,21.73,2,2023-04-27,13:38:00
1797,0,-145.3117791062397,76682.05202892396,13682.410006078399,22.4,2,2023-04-27,13:38:00
1798,0,-147.13168160275953,76682.0648457564,13905.67676403773,22.99,2,2023-04-27,13:38:00
1799,0,-145.82356213549554,76682.07731881169,13556.57268815014,21.9,2,2023-04-27,13:38:00
1800,0,-141.7806514169045,76682.08996585556,11478.42004774099,21.73,2,2023-04-27,13:38:00
1801,0,-150.86426484720366,76682.10274031483,13779.635338164715,22.3,2,2023-04-27,13:38:00
1802,0,-154.8193794447311,76682.11568372395,14476.434810685014,21.71,2,2023-04-27,13:38:00
1803,0,-141.5265995124667,76682.12769426701,14504.5432541458,22.33,2,2023-04-27,13:38:00
1804,0,-144.10188259850372,76682.13934583591,12828.184098285967,21.2,2,2023-04-27,13:38:00
1805,0,-142.57326795693933,76682.15118793656,14873.152018657845,21.81,2,2023-04-27,13:38:00
1806,0,-141.84991443892875,76682.16370088473,12438.861101906605,21.65,2,2023-04-27,13:38:00
1807,0,-150.9417849793962,76682.17655320159,13783.038111399843,23.04,2,2023-04-27,13:38:00
1808,0,-144.87730572391914,76682.18870753952,12802.962523202705,22.08,2,2023-04-27,13:38:00
1809,0,-139.06930279008577,76682.20058053333,13760.75823894567,21.55,2,2023-04-27,13:38:00
1810,0,-143.5515580040953,76682.21285584853,14910.042837490952,22.37,2,2023-04-27,13:38:00
1811,0,-147.31488530042026,76682.22509878417,14154.400418748566,21.74,2,2023-04-27,13:38:00
1812,0,-144.63156473581256,76682.2367887428,14287.144822310493,21.45,2,2023-04-27,13:38:00
1813,0,-147.5383031325388,76682.24937440733,12586.03110950519,22.11,2,2023-04-27,13:38:00
1814,0,-145.28582976501843,76682.26177563338,14296.513599465425,22.16,2,2023-04-27,13:38:00
1815,0,-131.16233014663692,76682.2728242735,13852.752504636728,21.56,2,2023-04-27,13:38:00
1816,0,-152.05838623148202,76682.28605156024,13438.200713223881,21.95,2,2023-04-27,13:38:00
1817,0,-149.68241959525017,76682.29898363492,12665.739250857667,22.05,2,2023-04-27,13:38:00
1818,0,-149.92825129438185,76682.31168871118,13547.277514469331,22.7,2,2023-04-27,13:38:00
1819,0,-146.70434185245222,76682.32404422433,14213.052166158397,21.99,2,2023-04-27,13:38:00
1820,0,-145.42937860754893,76682.33633836002,13906.285816436857,21.84,2,2023-04-27,13:38:00
1821,0,-139.4308378232438,76682.34823152164,13966.890855000667,21.61,2,2023-04-27,13:38:00
1822,0,-149.6529023109729,76682.36136756014,14627.784358334724,21.85,2,2023-04-27,13:38:00
1823,0,-139.16078523039482,76682.37344710897,14049.308959692302,21.79,2,2023-04-27,13:38:00
1824,0,-148.47230061397033,76682.38617056335,13144.239193261414,21.97,2,2023-04-27,13:38:00
1825,0,-149.12737758051892,76682.39864546598,13855.877193797916,22.47,2,2023-04-27,13:38:00
1826,0,-157.78533583854247,76682.41211410415,15391.94344768619,22.49,2,2023-04-27,13:38:00
1827,0,-147.27285897904704,76682.42379264408,14101.72997402982,21.42,2,2023-04-27,13:38:00
1828,0,-141.4831632021124,76682.43539864996,14742.417133738727,22.34,2,2023-04-27,13:38:00
1829,0,-154.97102897885446,76682.448192527,13643.79871557342,22.04,2,2023-04-27,13:38:00
1830,0,-141.93317163539714,76682.46019232977,15187.68574940671,22.37,2,2023-04-27,13:38:00
1831,0,-141.420592530486,76682.47183516744,15959.16665321983,22.26,2,2023-04-27,13:38:00
1832,0,-145.94510742863605,76682.48407191785,15077.670036838714,21.04,2,2023-04-27,13:38:00
1833,0,-145.1961729541709,76682.49605516126,14388.978212879436,21.14,2,2023-04-27,13:38:00
1834,0,-142.74021056633035,76682.50849661509,13552.143712809593,22.17,2,2023-04-27,13:38:00
1835,0,-144.94782550186395,76682.52077189277,12920.933163356975,22.98,2,2023-04-27,13:38:00
1836,0,-150.24734268284698,76682.5340659257,13743.809865831974,22.18,2,2023-04-27,13:38:00
1837,0,-143.20483061590116,76682.54561163903,13272.753733355139,21.28,2,2023-04-27,13:38:00
1838,0,-150.27020691392082,76682.55844356754,13233.4459630125,21.81,2,2023-04-27,13:38:00
1839,0,-152.6582778966204,76682.57168366518,14615.333755557212,21.79,2,2023-04-27,13:38:00
1840,0,-144.3371896707875,76682.58422155159,13640.92011235838,21.82,2,2023-04-27,13:38:00
1841,0,-147.4140541748684,76682.59662423002,14269.75682642078,22.68,2,2023-04-27,13:38:00
1842,0,-146.07343545705527,76682.60963505523,14734.971057507248,21.63,2,2023-04-27,13:38:00
1843,0,-142.6724303823317,76682.62203811176,13276.912493001275,22.61,2,2023-04-27,13:38:00
1844,0,-146.75737851945286,76682.63505536386,13523.868930620483,22.29,2,2023-04-27,13:38:00
1845,0,-152.3110076700982,76682.64752146677,15119.310329010808,21.85,2,2023-04-27,13:38:00
1846,0,-144.13366609748505,76682.6595931015,15451.727471056558,22.82,2,2023-04-27,13:38:00
1847,0,-156.62935349978747,76682.6728591897,12882.052000784293,22.87,2,2023-04-27,13:38:00
1848,0,-147.2890608632262,76682.68511158372,13322.523112959956,21.62,2,2023-04-27,13:38:00
1849,0,-145.27585237848044,76682.69718998468,15651.442874062996,21.71,2,2023-04-27,13:38:00
1850,0,-147.65680428990072,76682.70922472363,13918.351618620265,21.52,2,2023-04-27,13:38:00
1851,0,-139.86392888778576,76682.72101509203,14814.84073236397,22.83,2,2023-04-27,13:38:00
1852,0,-134.59960815369382,76682.73271370804,13729.289960533724,21.56,2,2023-04-27,13:38:00
1853,,-152.43769288205849,76682.74519318211,15582.662813975623,22.49,2,2023-04-27,13:38:00
1854,0,-146.30567150878315,76682.75779193525,13632.199359856295,22.29,2,2023-04-27,13:38:00
1855,0,-144.84076913124798,76682.76983681158,13942.072991275665,21.58,2,2023-04-27,13:38:00
1856,0,-145.6478482473299,76682.78204596734,13323.67716717194,21.45,2,2023-04-27,13:38:00
1857,0,-149.61266664501812,76682.79399507125,14828.238155377972,21.18,2,2023-04-27,13:38:00
1858,0,-146.48813866317045,76682.80658482829,12244.879254621608,22.01,2,2023-04-27,13:38:00
1859,0,-146.2458756013235,76682.81850355396,14402.404260142528,21.82,2,2023-04-27,13:38:00
1860,0,-152.78416825146164,76682.83125058141,13375.919886600734,21.88,2,2023-04-27,13:38:00
1861,0,-148.4752639106845,76682.8439588125,13205.767851249813,22.08,2,2023-04-27,13:38:00
1862,0,-147.78818304390845,76682.85633278577,14153.682869391183,22.82,2,2023-04-27,13:38:00
1863,0,-142.9797717719361,76682.86884675398,15720.513338044893,22.17,2,2023-04-27,13:38:00
1864,0,-146.00033975417702,76682.88144985426,14755.893196494611,21.84,2,2023-04-27,13:38:00
1865,0,,76682.89326494618,13515.721730448802,22.09,2,2023-04-27,13:38:00
1866,0,-140.86570862458092,76682.90541546216,12690.147461221592,21.38,2,2023-04-27,13:38:00
1867,0,-154.5555356432682,76682.91839164999,14082.618338584029,22.58,2,2023-04-27,13:38:00
1868,0,-142.9474759547678,76682.93062636243,13655.177607101496,21.6,2,2023-04-27,13:38:00
1869,0,-143.8303204770795,76682.94298691192,15937.82295083236,21.45,2,2023-04-27,13:38:00
1870,0,-146.3746437814102,76682.95537208155,12820.021614015433,22.34,2,2023-04-27,13:38:00
1871,0,-146.56927466371323,76682.96784014683,13661.688953267907,22.46,2,2023-04-27,13:38:00
1872,0,-149.79845871148405,76682.98034928952,14031.401151022976,22.52,2,2023-04-27,13:38:00
1873,0,,76682.99270866887,15091.485438371672,22.77,2,2023-04-27,13:38:00
1874,0,-148.70607962250824,76683.00492641008,14207.361209062783,21.65,2,2023-04-27,13:38:00
1875,0,-143.29628384939468,76683.01733897824,13771.806069890496,23.1,2,2023-04-27,13:38:00
1876,0,-146.9063389868976,76683.0295423482,15276.67460280618,22.29,2,2023-04-27,13:38:00
1877,0,-140.01315027379397,76683.04115863648,14069.767162578846,21.44,2,2023-04-27,13:38:00
1878,0,-142.37223973825584,76683.05324478145,14971.988858433037,21.71,2,2023-04-27,13:38:00
1879,0,-142.25639553996626,76683.06575065275,12952.271523936179,21.79,2,2023-04-27,13:38:00
1880,0,-140.63323725527204,76683.07766430818,14764.572626102214,21.9,2,2023-04-27,13:38:00
1881,0,-138.22215619199568,76683.08926126371,13649.625314252236,22.07,2,2023-04-27,13:38:00
1882,0,-152.59360647337854,76683.10248422445,14796.506345307665,22.22,2,2023-04-27,13:38:00
1883,0,-142.4872218042134,76683.11471671406,13496.986981112692,21.78,2,2023-04-27,13:38:00
1884,0,-147.98329341393583,76683.12715522242,13485.483216276103,22.07,2,2023-04-27,13:38:00
1885,0,-146.13155656829446,76683.13970149848,14879.28357282263,22.8,2,2023-04-27,13:38:00
1886,0,-141.97257318701037,76683.15214661899,13735.788619483832,22.49,2,2023-04-27,13:38:00
1887,0,-138.31330375484362,76683.16451748235,13170.605101639441,22.58,2,2023-04-27,13:38:00
1888,0,-146.5934505403182,76683.17723247787,14402.001834935843,21.94,2,2023-04-27,13:38:00
1889,0,-139.09918513442,76683.18942673504,14089.603505664905,21.83,2,2023-04-27,13:38:00
1890,0,-137.0536889332169,76683.20139129211,13899.940028465146,22.39,2,2023-04-27,13:38:00
1891,0,-146.82190783167013,76683.21359671949,13952.381030409942,21.9,2,2023-04-27,13:38:00
1892,0,-148.45411496939872,76683.2257330761,14369.256939715013,21.52,2,2023-04-27,13:38:00
1893,0,-142.6938603698184,76683.23769569746,13923.244727992615,22.52,2,2023-04-27,13:38:00
1894,0,-144.92173566310785,76683.25024319242,12344.509264555063,22.48,2,2023-04-27,13:38:00
1895,0,-144.62250673379748,76683.26186702141,13917.51438386805,21.36,2,2023-04-27,13:38:00
1896,0,-144.94102576927645,76683.2743480871,13765.407259515425,21.61,2,2023-04-27,13:38:00
1897,0,-147.68431987280076,76683.2870206447,13869.288690450914,22.39,2,2023-04-27,13:38:00
1898,0,-140.62538747195393,76683.29911134341,13551.44040952756,21.07,2,2023-04-27,13:38:00
1899,0,-144.28063802370698,76683.31166217994,13411.050791084375,22.57,2,2023-04-27,13:38:00
1900,0,-136.7867492128247,76683.32298688688,13164.77492359573,22.42,2,2023-04-27,13:38:00
1901,0,-135.15704665559045,76683.33388518324,13799.6582967416,22.41,2,2023-04-27,13:38:00
1902,0,-129.81064676716116,76683.34410779155,12825.984371591609,21.47,2,2023-04-27,13:38:00
1903,0,-122.99727244553013,76683.35377369812,12510.786718321087,21.57,2,2023-04-27,13:38:00
1904,0,-123.44143452166549,76683.36309983158,14315.094119865667,21.42,2,2023-04-27,13:38:00
1905,0,-116.96448791259162,76683.37140987431,14792.042951331565,22.14,2,2023-04-27,13:38:00
1906,0,-107.11961396680968,76683.37961704413,13112.325266868436,21.6,2,2023-04-27,13:38:00
1907,0,-109.83332776884167,76683.38713992988,14865.870788007518,22.14,2,2023-04-27,13:38:00
1908,0,-96.03115531160701,76683.39305291431,13151.554466453235,21.52,2,2023-04-27,13:38:00
1909,0,-88.99625589546712,76683.3983565037,14996.42987083411,22.26,2,2023-04-27,13:38:00
1910,0,-98.14574442615614,76683.4039099584,13412.082900082172,21.34,2,2023-04-27,13:38:00
1911,0,-83.24813700412142,76683.40846199953,15120.536234755338,21.56,2,2023-04-27,13:38:00
1912,0,-74.17604058910318,76683.41183226243,14077.500807332286,21.62,2,2023-04-27,13:38:00
1913,0,-79.38802893846527,76683.41509091062,14336.392110469631,21.91,2,2023-04-27,13:38:00
1914,0,-71.48949373407646,76683.41785822714,14385.29244378238,23.15,2,2023-04-27,13:38:00
1915,0,-69.11940647669705,76683.41960760583,13224.38225621706,22.17,2,2023-04-27,13:38:00
1916,,-64.73830455629685,76683.42072193368,14014.330194209111,21.56,2,2023-04-27,13:38:00
1917,0,-65.35460059892402,76683.42183779416,13978.827329428013,21.29,2,2023-04-27,13:38:00
1918,0,-56.421062402207575,76683.42184155139,14004.737713569959,21.34,2,2023-04-27,13:38:00
1919,,-52.750374259689835,76683.42184155139,13905.130330704087,21.58,2,2023-04-27,13:38:00
1920,0,-52.60597510246212,76683.42184155139,13911.272032935685,22.27,2,2023-04-27,13:38:00
1921,0,-53.72730192701944,76683.42184155139,13967.358197323001,21.68,0,2023-04-27,13:38:00
1922,0,-53.02770597566235,76683.42184155139,13945.111687008675,21.33,0,2023-04-27,13:38:00
