time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2636,0,-182.05551152598298,121184.19559869723,14087.307699786652,21.61,2,2023-07-19,08:33:00
2637,0,-180.38652323954133,121184.20758945866,13753.281880255809,23.3,2,2023-07-19,08:33:00
2638,0,-191.98088555683862,121184.22075182779,15150.248618182175,21.82,2,2023-07-19,08:33:00
2639,0,-189.93839875207635,121184.23304166246,13442.483413002434,22.7,2,2023-07-19,08:33:00
2640,0,-176.43207647133835,121184.24474664032,14906.428797314726,22.2,2,2023-07-19,08:33:00
2641,0,-172.3412011575877,121184.25586863505,15824.944945217761,21.38,2,2023-07-19,08:33:00
2642,0,-193.9096183142456,121184.2690299587,15076.488837803077,22.48,2,2023-07-19,08:33:00
2643,0,-176.40836098267204,121184.28103411356,13114.413696535861,21.23,2,2023-07-19,08:33:00
2644,0,-177.03633018820443,121184.29269337194,14717.047294108064,21.65,2,2023-07-19,08:33:00
2645,0,-185.53602822412145,121184.30457931833,15570.248507210228,21.63,2,2023-07-19,08:33:00
2646,0,-178.7949896623281,121184.31647663799,12713.978292837137,22.35,2,2023-07-19,08:33:00
2647,,-186.14478202837853,121184.32918590054,13948.092126210879,21.56,2,2023-07-19,08:33:00
2648,0,-185.78304610398914,121184.34191464997,13858.976194580096,23.02,2,2023-07-19,08:33:00
2649,0,-174.26211544424973,121184.35378433159,14447.407635515545,22.85,2,2023-07-19,08:33:00
2650,0,-184.86236548075414,121184.36545342606,15027.122562484878,22.53,2,2023-07-19,08:33:00
2651,0,-178.42221473865524,121184.3772541165,14426.780716011126,21.33,2,2023-07-19,08:33:00
2652,0,-178.97228296926045,121184.38909719924,13764.088919299522,22.73,2,2023-07-19,08:33:00
2653,0,-175.00983126317144,121184.4007615951,15226.27250786504,21.28,2,2023-07-19,08:33:00
2654,0,-181.38485877479,121184.41313730912,13614.351168897676,21.11,2,2023-07-19,08:33:00
2655,0,-182.66660921381774,121184.42515120342,14301.65557666869,21.73,2,2023-07-19,08:33:00
2656,0,-181.88963290624787,121184.43714979329,14281.894257176935,22.35,2,2023-07-19,08:33:00
2657,0,-184.58123203880854,121184.44952526926,13893.630199148638,22.53,2,2023-07-19,08:33:00
2658,0,-190.86748869122712,121184.46226366372,16009.999825264165,22.81,2,2023-07-19,08:33:00
2659,0,-172.09870798236398,121184.47333916304,14606.915267665363,22.93,2,2023-07-19,08:33:00
2660,0,-176.08112623034458,121184.48471249234,13544.329088031687,21.07,2,2023-07-19,08:33:00
2661,0,-186.2430297380893,121184.49775230848,15218.22434865208,23.18,2,2023-07-19,08:33:00
2662,0,-184.9279678189356,121184.50974697241,14944.191767644263,21.87,2,2023-07-19,08:33:00
2663,0,-179.4098870106239,121184.5219246959,15362.847091340995,21.51,2,2023-07-19,08:33:00
2664,0,-181.41081556202377,121184.53389631753,13812.477224438931,22.68,2,2023-07-19,08:33:00
2665,0,-179.56743895875925,121184.54583467606,14179.334891979948,22.09,2,2023-07-19,08:33:00
2666,0,-190.03647922467326,121184.55823494236,15172.17714946944,22.21,2,2023-07-19,08:33:00
2667,0,-176.72344064556663,121184.56992755528,14282.793009771682,22.09,2,2023-07-19,08:33:00
2668,0,-181.285827740471,121184.58157570088,14565.762749460377,21.76,2,2023-07-19,08:33:00
2669,0,-177.73815691249413,121184.59362347759,13564.29288418269,21.51,2,2023-07-19,08:33:00
2670,,-179.69530898925524,121184.60540315225,14743.676511667532,21.95,2,2023-07-19,08:33:00
2671,0,-187.87755258870118,121184.61820884253,15936.372661745077,22.23,2,2023-07-19,08:33:00
2672,0,-173.94993446245476,121184.62951697223,15170.446093167287,22.5,2,2023-07-19,08:33:00
2673,0,-185.68608069948928,121184.64163912532,15138.496894819917,22.65,2,2023-07-19,08:33:00
2674,0,-184.48245976947953,121184.6533704967,14298.803363032815,20.83,2,2023-07-19,08:33:00
2675,0,-182.7666177507254,121184.66579084183,15366.663557425702,22.35,2,2023-07-19,08:33:00
2676,0,-182.03449493505323,121184.67785084424,13773.676521121206,21.85,2,2023-07-19,08:33:00
2677,0,-180.9474722443983,121184.69038819069,15897.177939831374,21.26,2,2023-07-19,08:33:00
2678,0,-193.77475562232632,121184.70419096886,15698.697062344918,22.13,2,2023-07-19,08:33:00
2679,0,-182.4003147108105,121184.71667010243,15363.154255527252,21.65,2,2023-07-19,08:33:00
2680,0,-184.6600225584258,121184.72883341627,14220.116447358096,21.65,2,2023-07-19,08:33:00
2681,0,-180.93261674827616,121184.74112803076,14284.369701570728,22.08,2,2023-07-19,08:33:00
2682,0,-183.971029472707,121184.7533650679,15533.0112034382,22.7,2,2023-07-19,08:33:00
2683,0,-182.10728328897122,121184.76581828715,14982.714548051914,23.16,2,2023-07-19,08:33:00
2684,0,-181.01889804624605,121184.77804451961,14532.777361372622,22.16,2,2023-07-19,08:33:00
2685,0,-184.24747315450148,121184.7905588559,14726.742991474033,21.62,2,2023-07-19,08:33:00
2686,0,-170.11571414222632,121184.80231009697,14908.820469944943,21.83,2,2023-07-19,08:33:00
2687,0,-179.43731328832277,121184.81419141749,14030.066141252435,22.57,2,2023-07-19,08:33:00
2688,0,-188.15996435238455,121184.82664685,14684.798023374982,22.79,2,2023-07-19,08:33:00
2689,0,-173.97610714953285,121184.83779741697,13760.219089330818,22.27,2,2023-07-19,08:33:00
2690,0,-180.17881928056562,121184.85008840617,14400.70997180947,21.34,2,2023-07-19,08:33:00
2691,0,-179.1944354032409,121184.86182823508,14384.862596888941,22.01,2,2023-07-19,08:33:00
2692,0,-185.87424747493841,121184.87447089923,14395.612018371605,20.7,2,2023-07-19,08:33:00
2693,0,-186.85712282231052,121184.8869448819,15562.577362575043,23.03,2,2023-07-19,08:33:00
2694,0,-179.61443264592657,121184.89867981743,15976.543578583118,21.85,2,2023-07-19,08:33:00
2695,0,-188.23604979254972,121184.91116858086,14483.142158147639,21.37,2,2023-07-19,08:33:00
2696,0,-188.8316466996543,121184.92316104264,15366.70995452213,21.68,2,2023-07-19,08:33:00
2697,0,-175.34225442356086,121184.93467454822,13872.899302949132,21.43,2,2023-07-19,08:33:00
2698,0,-181.57172173867136,121184.94694453487,14760.126670610034,21.47,2,2023-07-19,08:33:00
2699,0,-183.44816367776693,121184.95952247111,13646.389635451347,21.63,2,2023-07-19,08:33:00
2700,0,-182.46162655583817,121184.97182926124,16320.301491732956,22.98,2,2023-07-19,08:33:00
2701,0,-186.3717094005377,121184.98408218047,15157.673900119393,22.54,2,2023-07-19,08:33:00
2702,0,-178.73493952123079,121184.99560785532,14117.201691679127,21.91,2,2023-07-19,08:33:00
2703,0,-183.36943965638432,121185.00790862106,14389.984128787919,22.16,2,2023-07-19,08:33:00
2704,0,-180.4967411776872,121185.01968250239,14348.855649213032,21.9,2,2023-07-19,08:33:00
2705,0,-180.36103316525234,121185.03179204745,14703.246036334936,21.92,2,2023-07-19,08:33:00
2706,0,-184.07408075469027,121185.04386691275,14537.9266317754,21.25,2,2023-07-19,08:33:00
2707,0,-183.4652842898294,121185.05545953185,15196.806569189293,22.19,2,2023-07-19,08:33:00
2708,0,-174.81402332438356,121185.06718923058,14421.193059888732,21.78,2,2023-07-19,08:33:00
2709,0,-181.3608033359223,121185.07936541885,13615.054136374727,22.33,2,2023-07-19,08:33:00
2710,0,-182.78069560361214,121185.09175052734,14116.467030969414,21.42,2,2023-07-19,08:33:00
2711,0,-182.47339961805125,121185.10426511487,14445.271315464071,22.44,2,2023-07-19,08:33:00
2712,0,-179.5761725747391,121185.11565620893,14275.196515942755,21.69,2,2023-07-19,08:33:00
2713,0,-189.2417029725764,121185.12793829481,14167.229219554836,22.44,2,2023-07-19,08:33:00
2714,0,-190.37968160687814,121185.14096362452,15535.992678219342,22.5,2,2023-07-19,08:33:00
2715,0,-177.89992942351546,121185.15255458587,14666.404007203528,22.57,2,2023-07-19,08:33:00
2716,0,-164.70225798941723,121185.16339717754,15470.198797546738,22.17,2,2023-07-19,08:33:00
2717,0,-156.4661540087303,121185.1727193047,15186.843990738465,23.26,2,2023-07-19,08:33:00
2718,0,-160.82607816285756,121185.18240245116,14937.809384974214,22.92,2,2023-07-19,08:33:00
2719,0,-153.66441877272214,121185.19165557243,15694.12144391953,22.65,2,2023-07-19,08:33:00
2720,0,-152.24207359427982,121185.2002436859,14413.262362801821,21.8,2,2023-07-19,08:33:00
2721,0,-143.0308242956934,121185.20792534355,15002.616473731237,21.45,2,2023-07-19,08:33:00
2722,0,-135.04751023603097,121185.21459738757,15126.919212986617,22.51,2,2023-07-19,08:33:00
2723,0,-136.62962553343894,121185.22126901582,13588.063459961357,21.48,2,2023-07-19,08:33:00
2724,0,-127.96720173346162,121185.2270618407,14363.96217604528,22.03,2,2023-07-19,08:33:00
2725,,-117.71887649891566,121185.23198011407,14582.106506249107,22.04,2,2023-07-19,08:33:00
2726,0,-116.30871737995339,121185.2364600263,14732.44015913757,21.4,2,2023-07-19,08:33:00
2727,0,-108.02821105887504,121185.24015742715,15614.784945699415,23.32,2,2023-07-19,08:33:00
2728,0,-99.74471595394135,121185.24335103584,13337.223545247778,22.05,2,2023-07-19,08:33:00
2729,0,-108.6221666338522,121185.24622518092,14797.581972628554,22.73,2,2023-07-19,08:33:00
2730,0,-98.80483913996268,121185.2487893957,15434.230758867903,22.22,2,2023-07-19,08:33:00
2731,0,-88.34130608045267,121185.25021293228,14324.74718678816,21.99,2,2023-07-19,08:33:00
2732,0,-77.72581969769686,121185.25039641047,14447.144083845023,21.71,2,2023-07-19,08:33:00
2733,0,-77.25058654248755,121185.25062236535,14424.083819142763,22.34,2,2023-07-19,08:33:00
2734,0,-79.0379321832764,121185.25062236535,14470.675998874003,22.62,2,2023-07-19,08:33:00
2735,0,-77.99438548531836,121185.25062236535,14570.151179709115,21.71,2,2023-07-19,08:33:00
2736,0,-77.24703781661839,121185.25062236535,14450.497301191564,22.25,0,2023-07-19,08:33:00
2737,0,-76.61207964275532,121185.25062236535,14472.680936870265,22.4,0,2023-07-19,08:33:00
2738,0,-78.36501627827396,121185.25062236535,14465.929401476691,22.3,0,2023-07-19,08:33:00
2739,0,-79.09628950492129,121185.25062236535,14518.390673180782,21.83,0,2023-07-19,08:33:00
2740,,-73.3332934451282,121185.25062236535,14500.006343044515,22.46,0,2023-07-19,08:33:00
2741,0,-76.98826446225735,121185.25062236535,14514.507664806297,22.03,0,2023-07-19,08:33:00
2742,0,-77.04668040321428,121185.25062236535,14411.516407919313,22.71,0,2023-07-19,08:33:00
2743,0,-79.2669394695467,121185.25062236535,14502.078411626055,22.77,0,2023-07-19,08:33:00
2744,0,-75.26821486313895,121185.25062236535,14455.073999988355,22.5,0,2023-07-19,08:33:00
2745,0,-78.92300262353561,121185.25062236535,14485.077990251115,22.64,0,2023-07-19,08:33:00
2746,0,-72.81022073433408,121185.25062236535,14460.814266876805,22.25,0,2023-07-19,08:33:00
2747,0,-72.08497326440299,121185.25062236535,14491.611080999386,22.13,1,2023-07-19,08:33:00
2748,0,-72.71140570317979,121185.25062236535,14517.28956123685,22.05,2,2023-07-19,08:33:00
2749,0,-80.17451496366877,121185.25124290705,15148.13425355231,21.07,2,2023-07-19,08:33:00
2750,0,-81.521731397698,121185.25159218852,14473.676826504681,21.17,2,2023-07-19,08:33:00
2751,0,-90.01658368371675,121185.2533488978,13299.984629392402,22.39,2,2023-07-19,08:33:00
2752,0,-94.81957323932238,121185.25547730723,15019.855052292087,22.85,2,2023-07-19,08:33:00
2753,0,-112.3728186705657,121185.25936273349,13823.79906399375,21.86,2,2023-07-19,08:33:00
2754,0,-112.21605582005044,121185.2628806532,14294.564623378883,21.83,2,2023-07-19,08:33:00
2755,0,-107.29735243700124,121185.26597143318,13565.496964881639,22.26,2,2023-07-19,08:33:00
2756,0,-113.51531797299046,121185.27048131928,15006.222607471032,21.59,2,2023-07-19,08:33:00
2757,0,-115.69431249570137,121185.27569307349,14718.409634767188,21.82,2,2023-07-19,08:33:00
2758,0,-129.97341194455737,121185.28148924082,14093.391564461204,22.68,2,2023-07-19,08:33:00
2759,0,-135.6680406476698,121185.2879208625,14238.41913565978,21.8,2,2023-07-19,08:33:00
2760,0,-135.3065108303586,121185.29486242372,15031.563700440067,23.15,2,2023-07-19,08:33:00
2761,0,-134.5365557495391,121185.30164953922,15214.960300695888,22.14,2,2023-07-19,08:33:00
2762,0,-152.3777710500308,121185.31038816436,14502.093621664157,21.86,2,2023-07-19,08:33:00
2763,0,-147.46281126288395,121185.31853759548,15746.535280602504,21.23,2,2023-07-19,08:33:00
2764,0,-151.19481120277544,121185.32775468889,12946.914016671017,21.21,2,2023-07-19,08:33:00
2765,0,-169.8978014641741,121185.33818773228,14497.080419163245,22.59,2,2023-07-19,08:33:00
2766,0,-175.6132543347382,121185.34962049962,14438.23574692555,22.24,2,2023-07-19,08:33:00
2767,0,-169.5152868928981,121185.36082731922,13883.265195699089,22.16,2,2023-07-19,08:33:00
2768,0,-179.47442503295377,121185.37316985887,14944.673116742957,21.79,2,2023-07-19,08:33:00
2769,0,-175.44123410795828,121185.3847445197,15061.083377472032,22.87,2,2023-07-19,08:33:00
2770,error,-168.9292790022127,121185.39624364677,15129.012389200556,21.58,2,2023-07-19,08:33:00
2771,0,-176.61695455274523,121185.40804109623,13601.24187510429,21.24,2,2023-07-19,08:33:00
2772,0,-176.4241689235326,121185.41977563113,14814.446839805807,22.64,2,2023-07-19,08:33:00
2773,0,-180.1340475693864,121185.43154038013,15678.470584135246,22.08,2,2023-07-19,08:33:00
2774,0,-182.7818808991763,121185.44366355224,13989.70267389942,22.1,2,2023-07-19,08:33:00
2775,0,-187.7912840509215,121185.45609274229,14127.888547298508,21.36,2,2023-07-19,08:33:00
2776,0,-182.10275102997352,121185.46798562969,14706.222698175854,22.57,2,2023-07-19,08:33:00
2777,0,-177.20278311056498,121185.47964528741,15418.3992788377,21.53,2,2023-07-19,08:33:00
2778,0,-187.82654344657635,121185.49242553023,14252.57436388638,21.87,2,2023-07-19,08:33:00
2779,0,-179.37016496103223,121185.50438596969,14435.497835068316,22.13,2,2023-07-19,08:33:00
2780,0,-184.99826549642447,121185.51664316862,13623.230635672446,21.71,2,2023-07-19,08:33:00
2781,0,-179.54358201993205,121185.52847181389,13636.216535392401,22.08,2,2023-07-19,08:33:00
2782,0,-178.47294631954725,121185.54027652218,14103.411709175569,22.1,2,2023-07-19,08:33:00
2783,0,-186.022466136704,121185.55272578937,13472.869992013533,22.33,2,2023-07-19,08:33:00
2784,0,-178.31297812476308,121185.56475092773,15702.352464183314,22.45,2,2023-07-19,08:33:00
2785,0,-184.62521039122765,121185.57696746291,14255.129738123826,21.54,2,2023-07-19,08:33:00
2786,0,-171.8538081311862,121185.58837416982,14557.455354989894,21.68,2,2023-07-19,08:33:00
2787,0,-190.40697633503427,121185.6011688,13502.708091912144,22.64,2,2023-07-19,08:33:00
2788,0,-180.83702047878066,121185.6130012026,13852.508893948932,22.82,2,2023-07-19,08:33:00
2789,0,-187.30508268152826,121185.62561375568,13863.974763385224,21.99,2,2023-07-19,08:33:00
2790,0,-189.87241752487128,121185.63901577986,15669.675186037359,22.23,2,2023-07-19,08:33:00
2791,0,-181.00685262369583,121185.6508238741,14601.766614371529,22.77,2,2023-07-19,08:33:00
2792,0,-188.78861061032825,121185.66403290411,14855.931031821867,21.59,2,2023-07-19,08:33:00
2793,0,-175.24186347172923,121185.67546606774,13656.51423086202,21.83,2,2023-07-19,08:33:00
2794,0,-179.3126251735004,121185.68706459469,13587.418835205748,22.61,2,2023-07-19,08:33:00
2795,0,-178.90141704889317,121185.69844810228,14299.836668555541,22.23,2,2023-07-19,08:33:00
2796,0,-183.37805442212616,121185.71056942859,15023.005234201224,21.75,2,2023-07-19,08:33:00
2797,0,-182.45868554394474,121185.72280340365,14891.408527262152,22.23,2,2023-07-19,08:33:00
2798,0,-171.25268177984648,121185.73394808361,15110.672375181464,22.22,2,2023-07-19,08:33:00
2799,0,-191.6003295925179,121185.74630297543,14393.357075583479,22.5,2,2023-07-19,08:33:00
2800,0,-184.16910196721452,121185.75868618749,15199.638990715892,22.69,2,2023-07-19,08:33:00
2801,0,-190.34119099795683,121185.77163837614,13294.850734169322,21.38,2,2023-07-19,08:33:00
2802,0,-181.94021107388275,121185.78369689023,12454.47511602381,21.62,error,2023-07-19,08:33:00
2803,0,-187.3292322598526,121185.79623422374,14306.02583762252,22.35,2,2023-07-19,08:33:00
2804,0,-174.8462935622478,121185.80835032256,14186.707852802108,22.2,2,2023-07-19,08:33:00
2805,0,-188.282978857287,121185.8208642702,15322.43228429706,22.25,2,2023-07-19,08:33:00
2806,0,-175.49697787215644,121185.83279762095,13289.423547155091,21.77,2,2023-07-19,08:33:00
2807,0,-176.04785431027227,121185.84456403248,14535.528101642489,21.93,2,2023-07-19,08:33:00
2808,0,-180.70193474503574,121185.85699935895,15610.940445669774,21.89,2,2023-07-19,08:33:00
2809,0,-192.7968631329863,121185.86974573307,13554.852648514496,21.63,2,2023-07-19,08:33:00
2810,0,-186.53817061836915,121185.88236212515,14792.914995799867,21.65,2,2023-07-19,08:33:00
2811,0,-184.8897319409647,121185.8948561493,15522.029379719897,22.19,2,2023-07-19,08:33:00
2812,0,-183.5287290995449,121185.90671915359,14221.068696870261,22.51,2,2023-07-19,08:33:00
2813,0,-172.95110497237275,121185.91803289653,12917.534033987791,22.51,2,2023-07-19,08:33:00
2814,0,-185.84165318942414,121185.9303934161,14124.635939476477,21.85,2,2023-07-19,08:33:00
2815,0,-178.0621674953008,121185.94228035105,14874.309886602003,21.99,2,2023-07-19,08:33:00
2816,0,-181.26993364166128,121185.95494550664,15359.959857588481,21.06,2,2023-07-19,08:33:00
2817,0,-182.50221793614602,121185.96702626979,13847.744581936682,22.76,2,2023-07-19,08:33:00
2818,0,,121185.97932256223,15936.517756032961,21.86,2,2023-07-19,08:33:00
2819,0,-190.58759462553277,121185.99218084519,14153.424798994707,21.47,2,2023-07-19,08:33:00
2820,0,-192.11990330658236,121186.00503887801,13680.934844896694,22.81,2,2023-07-19,08:33:00
2821,0,-184.16849033760442,121186.0175061146,13787.528942956389,21.89,2,2023-07-19,08:33:00
2822,0,-186.48253463985617,121186.03017127534,13703.468918534714,22.76,2,2023-07-19,08:33:00
2823,0,-187.96762453299587,121186.04287192535,13705.669104826116,23.22,2,2023-07-19,08:33:00
2824,0,-179.80227710232134,121186.05497815275,13426.61784662482,22.18,2,2023-07-19,08:33:00
2825,0,-185.32509055185454,121186.06743401477,14517.563433887319,22.93,2,2023-07-19,08:33:00
2826,0,-181.4345208206437,121186.07896143504,13924.615904363567,22.51,2,2023-07-19,08:33:00
2827,0,-181.64478304994375,121186.09124996916,15781.752892787816,22.61,2,2023-07-19,08:33:00
2828,0,-182.2427552347912,121186.10408360048,14385.034591846177,21.55,2,2023-07-19,08:33:00
2829,0,-178.52525967504923,121186.11619342452,13857.038764657362,22.16,2,2023-07-19,08:33:00
2830,0,-184.0108247951961,121186.12834770669,14874.47834711357,22.48,2,2023-07-19,08:33:00
2831,0,-180.90317569620998,121186.14066301823,15106.895375947355,21.77,2,2023-07-19,08:33:00
2832,0,-180.97018615351504,121186.15239464698,15184.21347087177,22.82,2,2023-07-19,08:33:00
2833,0,-188.92785278200756,121186.16499682856,13519.519473302198,22.34,2,2023-07-19,08:33:00
2834,0,-186.4065963428103,121186.17767463149,13191.09206289944,22.91,2,2023-07-19,08:33:00
2835,0,-173.39722213636637,121186.18988049847,15205.533291530444,21.93,2,2023-07-19,08:33:00
2836,0,-185.21687390687845,121186.20216772538,12943.882867687162,21.38,2,2023-07-19,08:33:00
2837,0,-178.65275249688722,121186.21406831396,14479.526951756898,22.68,2,2023-07-19,08:33:00
2838,0,-180.1078933977063,121186.22591169525,14474.095900391234,20.93,2,2023-07-19,08:33:00
2839,0,-184.59245075930724,121186.23843158263,14783.813379646008,22.54,2,2023-07-19,08:33:00
